iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
113,74,101,96,33,21,21,23,46,35
114,91,84,100,22,30,17,22,32,52
115,81,88,95,30,42,17,27,30,40
116,97,69,88,33,27,23,25,35,53
117,93,81,96,14,25,20,30,37,54
118,91,81,89,20,34,22,29,19,65
119,81,69,95,23,33,18,24,20,87
120,75,71,98,19,33,19,28,38,69
121,91,83,84,23,32,23,29,31,54
122,63,98,81,48,16,24,20,29,71
123,51,104,98,43,23,28,23,24,56
124,48,89,92,48,18,27,21,30,77
125,65,77,108,29,31,24,22,35,59
126,75,95,118,34,16,18,28,19,47
127,78,94,93,29,14,21,28,27,66
128,71,97,91,25,27,21,30,33,55
129,73,87,92,26,16,16,22,34,84
130,91,68,88,34,27,31,31,22,58
131,85,55,101,46,21,26,27,23,66
132,95,82,102,21,16,28,29,31,46
133,87,92,84,40,13,30,38,24,42
134,89,86,99,31,22,28,29,26,40
135,100,98,78,39,22,18,28,22,45
136,82,86,82,31,21,29,42,22,55
137,89,85,80,20,21,27,48,26,54
138,67,76,87,38,22,18,52,26,64
139,64,76,91,53,19,16,41,25,65
140,55,69,91,57,21,20,41,21,75
141,42,61,92,66,18,27,37,19,88
142,46,76,83,63,31,14,36,27,74
143,35,87,79,73,20,23,27,22,84
144,34,86,79,74,28,12,33,32,72
145,41,76,88,84,20,23,31,30,57
146,43,80,87,75,34,20,25,12,74
147,38,78,97,72,29,20,28,17,71
148,35,74,79,90,28,22,23,28,71
149,50,77,90,83,28,17,21,24,60
150,47,68,100,92,22,26,21,17,57
151,60,70,98,94,18,29,22,20,39
152,59,72,78,72,26,22,33,25,63
153,52,82,109,82,20,14,22,23,46
154,54,83,98,85,15,24,28,18,45
155,39,83,98,83,28,28,29,27,35
156,31,58,112,105,25,16,28,23,52
157,31,72,112,90,25,36,22,25,37
158,31,74,105,93,19,23,28,31,46
159,46,84,89,90,19,29,15,18,60
160,56,63,89,79,14,30,37,21,61
161,62,58,77,76,17,27,49,25,59
162,66,59,97,85,26,15,34,20,48
163,67,52,98,83,14,17,39,28,52
164,54,77,96,74,16,27,53,20,33
165,83,81,79,74,15,14,37,22,45
166,62,88,86,61,26,26,28,26,47
167,48,91,96,58,25,16,51,26,39
168,70,83,92,46,28,19,42,20,50
169,70,84,96,50,19,10,45,18,58
170,81,70,89,58,19,23,32,21,57
171,75,81,111,45,14,30,32,27,35
172,76,77,94,56,19,22,32,22,52
173,77,72,75,54,20,31,38,25,58
174,77,66,90,47,27,33,29,34,47
175,63,88,106,37,18,22,29,28,59
176,74,93,82,43,18,27,38,23,52
177,85,74,74,57,18,23,42,25,52
178,85,59,89,72,21,22,49,19,34
179,67,77,92,58,23,19,47,22,45
180,87,70,91,41,15,22,51,15,58
181,65,91,93,49,17,25,34,20,56
182,71,87,71,49,19,27,46,25,55
183,86,97,71,45,24,19,50,18,40
184,85,96,92,32,27,21,48,18,31
185,92,79,70,26,26,21,50,34,52
186,86,63,92,33,14,27,59,41,35
187,86,53,89,24,17,21,74,52,34
188,74,60,90,30,29,20,62,50,35
189,74,56,82,42,24,20,67,56,29
190,76,31,66,35,28,19,84,62,49
191,66,34,71,40,17,32,74,79,37
192,60,52,74,32,27,18,66,84,37
193,66,55,75,29,32,34,59,61,39
194,54,62,74,33,47,42,48,59,31
195,52,70,71,36,38,47,44,61,31
196,52,59,79,30,41,69,41,48,31
197,34,84,88,31,37,69,30,62,15
198,47,77,77,31,30,67,41,57,23
199,43,86,82,33,25,71,31,52,27
200,58,65,76,38,26,71,20,76,20
201,67,64,81,32,19,84,30,54,19
202,62,63,70,34,24,78,51,36,32
203,47,53,76,42,24,69,59,49,31
204,62,55,73,21,26,70,61,51,31
205,71,46,89,19,23,70,67,39,26
206,74,50,75,24,19,83,56,42,27
207,51,46,91,31,34,60,50,56,31
208,44,31,79,29,49,74,49,63,32
209,59,40,88,22,61,65,29,57,29
210,66,22,96,23,53,71,35,67,17
211,63,27,108,24,36,54,34,75,29
212,89,19,98,29,40,44,34,80,17
213,72,36,95,22,38,46,40,79,22
214,73,46,86,30,39,39,37,75,25
215,75,47,101,21,30,29,41,68,38
216,80,50,98,20,32,38,23,64,45
217,69,48,97,16,25,44,25,66,60
218,89,38,84,17,19,36,32,65,70
219,77,57,87,14,30,27,24,55,79
220,100,55,73,18,33,25,19,59,68
221,65,40,107,16,19,34,36,53,80
222,85,50,92,19,26,31,21,43,83
223,89,75,85,14,21,22,28,40,76
224,77,60,100,24,29,26,21,35,78
225,93,80,77,25,16,18,21,38,82
226,75,73,95,20,16,25,23,31,92
227,96,77,80,15,17,31,19,29,86
228,80,75,89,19,23,23,29,22,90
229,69,84,66,29,27,26,29,29,91
230,91,75,104,20,12,26,21,25,76
231,102,55,101,17,25,16,21,22,91
232,87,70,93,20,19,33,24,31,73
233,84,75,91,20,25,32,22,28,73
234,100,73,87,21,20,22,17,24,86
235,88,85,87,27,27,26,18,24,68
236,95,84,91,26,23,23,26,21,61
237,99,72,87,27,28,27,23,34,53
238,90,84,99,30,24,25,18,27,53
239,100,63,105,24,27,34,29,30,38
240,101,73,92,19,24,25,22,39,55
241,82,77,103,26,23,23,30,25,61
242,95,80,93,30,20,20,28,26,58
243,74,89,89,30,24,31,24,31,58
244,53,111,83,26,18,26,30,29,74
245,51,80,95,37,35,27,23,30,72
246,51,96,87,20,34,30,22,25,85
247,59,97,88,29,28,28,18,35,68
248,57,115,85,22,27,28,27,18,71
249,78,95,83,22,22,27,29,35,59
250,75,79,110,28,25,16,25,33,59
251,78,91,102,24,35,21,21,21,57
252,82,111,83,23,25,12,29,34,51
253,93,104,85,25,21,14,27,29,52
254,71,101,114,19,26,22,31,17,49
255,84,103,105,25,26,18,27,27,35
256,91,108,96,21,28,16,28,23,39
257,95,102,89,28,24,31,29,21,31
258,97,120,62,31,27,22,46,20,25
259,105,94,52,26,26,20,57,20,50
260,87,92,55,28,26,26,61,26,49
261,92,103,41,28,29,15,74,24,44
262,98,94,55,21,29,29,58,23,43
263,96,100,60,26,17,25,64,31,31
264,85,95,67,23,24,42,56,31,27
265,77,95,78,27,23,40,52,32,26
266,54,84,77,32,26,50,54,38,35
267,63,90,73,43,16,45,42,29,49
268,67,99,63,51,19,49,36,28,38
269,73,88,90,35,26,57,33,21,27
270,71,92,75,39,28,48,26,28,43
271,86,79,78,35,29,46,47,16,34
272,83,80,78,31,20,49,54,29,26
273,66,86,79,29,32,43,65,18,32
274,92,85,66,34,25,29,63,23,33
275,96,75,79,21,26,38,51,17,47
276,86,95,52,30,32,28,51,22,54
277,78,67,70,25,51,24,54,32,49
278,70,85,64,26,60,33,30,31,51
279,86,82,55,18,75,22,32,33,47
280,72,98,51,31,70,16,20,39,53
281,97,69,57,25,71,19,24,34,54
282,90,84,76,14,68,24,25,21,48
283,85,87,77,32,50,19,31,19,50
284,103,87,68,19,60,23,32,31,27
285,98,89,60,16,69,25,26,24,43
286,92,78,53,23,70,21,30,22,61
287,72,96,62,32,73,25,20,19,51
288,58,95,66,37,70,20,30,21,53
289,49,76,64,49,75,24,18,32,63
290,41,82,66,60,73,17,22,19,70
291,41,85,66,62,74,20,24,23,55
292,29,101,87,58,51,20,20,24,60
293,32,83,71,91,63,20,18,21,51
294,29,87,79,73,65,22,22,30,43
295,35,75,81,75,87,21,21,23,32
296,49,94,87,59,66,15,14,26,40
297,55,85,72,59,70,22,23,29,35
298,58,86,88,70,58,19,18,28,25
299,56,84,93,64,31,29,23,34,36
