iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
110,101,57,84,35,40,24,17,31,61
111,84,72,90,37,29,29,17,22,70
112,91,65,93,39,33,19,26,24,60
113,85,85,89,43,24,18,20,24,62
114,105,79,96,35,26,23,25,27,34
115,84,106,95,27,24,23,36,21,34
116,88,83,73,32,40,25,52,16,41
117,99,74,79,49,23,24,31,17,54
118,83,97,78,46,18,21,36,25,46
119,66,94,78,49,30,26,30,19,58
120,73,89,80,71,26,17,25,22,47
121,65,76,78,67,27,28,38,19,52
122,73,87,65,69,26,30,29,25,46
123,70,82,81,74,31,22,25,24,41
124,78,84,79,75,14,23,27,23,47
125,82,84,67,81,25,22,31,19,39
126,81,77,82,79,27,21,26,16,41
127,63,92,57,76,20,37,23,24,58
128,57,79,61,85,17,48,23,24,56
129,67,72,48,91,24,54,14,20,60
130,65,104,40,60,17,50,23,28,63
131,67,81,52,91,15,47,19,19,59
132,50,75,73,102,14,31,23,23,59
133,55,76,50,78,20,39,35,15,82
134,45,90,63,84,15,36,17,21,79
135,47,89,68,101,21,25,22,16,61
136,62,89,72,83,19,30,26,19,50
137,75,90,68,80,22,31,23,14,47
138,87,86,78,76,21,25,18,17,42
139,84,80,64,94,25,27,23,18,35
140,71,98,89,68,25,11,18,22,48
141,67,90,86,62,23,21,43,21,37
142,78,105,85,51,16,22,36,19,38
143,100,71,93,48,23,22,35,17,41
144,66,83,82,79,21,22,40,31,26
145,71,82,89,70,21,18,33,21,45
146,77,97,88,46,24,28,31,17,42
147,58,88,91,57,28,26,31,29,42
148,37,93,85,63,30,27,44,22,49
149,49,97,93,63,22,23,31,16,56
150,37,95,91,87,22,14,20,23,61
151,33,87,86,73,24,18,38,18,73
152,40,84,71,89,24,21,21,23,77
153,24,101,75,88,23,14,21,19,85
154,26,80,89,107,20,35,21,20,52
155,47,96,80,83,21,21,20,21,61
156,51,93,81,75,22,19,21,34,54
157,46,88,76,97,21,26,23,11,62
158,66,90,77,80,23,21,25,23,45
159,61,86,79,91,19,23,25,20,46
160,74,104,80,73,26,20,11,19,43
161,80,83,83,78,21,22,19,24,40
162,69,107,89,51,18,21,21,19,55
163,92,91,76,58,20,14,30,18,51
164,93,94,79,45,22,16,33,21,47
165,58,98,101,35,16,22,40,22,58
166,69,84,92,34,37,22,27,20,65
167,63,116,99,37,22,21,26,22,44
168,48,102,101,48,28,24,24,26,49
169,53,103,104,34,22,21,37,26,50
170,54,92,93,32,36,22,34,27,60
171,69,95,110,25,38,17,26,20,50
172,69,112,92,22,25,25,30,26,49
173,81,92,96,21,25,26,28,43,38
174,72,105,84,23,30,29,29,37,41
175,54,105,85,18,30,16,24,64,54
176,44,101,86,31,39,26,14,40,69
177,61,87,86,28,44,23,19,43,59
178,58,94,87,21,70,26,17,26,51
179,67,105,93,20,51,21,16,25,52
180,77,94,86,21,53,29,23,25,42
181,72,92,96,27,34,16,18,35,60
182,79,98,82,20,54,22,16,39,40
183,83,93,99,18,37,23,31,34,32
184,61,97,97,30,40,29,25,33,38
185,87,99,88,16,37,25,21,27,50
186,91,92,97,20,32,23,22,16,57
187,55,103,100,20,35,24,24,36,53
188,68,87,96,29,26,18,28,26,72
189,42,88,98,27,32,16,26,35,86
190,69,72,120,31,31,20,28,31,48
191,78,88,105,25,24,28,26,26,50
192,85,87,89,28,31,28,21,33,48
193,92,84,84,33,21,22,30,34,50
194,59,85,92,29,26,22,35,34,68
195,58,85,104,29,23,26,23,34,68
196,73,80,93,27,22,29,26,29,71
197,77,88,90,13,21,26,33,33,69
198,91,79,103,19,28,25,17,33,55
199,64,108,96,21,29,36,28,22,46
200,95,104,91,15,26,15,34,22,48
201,80,105,100,35,18,21,30,31,30
202,90,88,100,23,23,24,18,29,55
203,76,99,103,21,31,10,24,30,56
204,82,92,93,23,14,18,26,20,82
205,85,73,98,18,28,24,20,23,81
206,87,87,95,20,29,20,24,30,58
207,73,74,97,22,47,26,28,22,61
208,68,80,96,24,65,16,28,26,47
209,49,77,105,23,60,26,35,28,47
210,50,80,96,27,75,23,24,22,53
211,50,94,91,27,72,23,23,27,43
212,46,88,84,28,74,34,22,23,51
213,40,75,97,49,74,16,26,27,46
214,36,61,91,51,70,15,30,39,57
215,39,89,89,47,83,18,23,18,44
216,24,84,95,41,91,21,20,22,52
217,37,92,78,63,86,22,18,15,39
218,33,77,100,69,73,15,27,15,41
219,28,74,87,51,80,19,32,17,62
220,29,77,71,65,105,24,24,10,45
221,20,80,77,64,74,23,22,27,63
222,29,81,66,49,69,22,28,41,65
223,33,78,80,46,65,18,15,44,71
224,25,77,77,52,64,23,17,44,71
225,23,90,89,71,44,18,21,34,60
226,29,75,93,70,42,27,18,34,62
227,23,70,96,81,42,14,21,29,74
228,25,72,112,74,41,26,14,27,59
229,30,56,83,87,45,29,30,39,51
230,32,59,108,72,30,20,29,41,59
231,28,79,114,73,34,27,22,23,50
232,25,91,100,63,28,35,25,24,59
233,28,78,99,75,43,20,22,32,53
234,25,83,88,66,31,22,22,28,85
235,25,88,100,63,27,33,30,27,57
236,27,106,98,54,39,16,25,23,62
237,23,93,114,72,28,23,18,27,52
238,28,93,89,85,23,17,22,35,58
239,32,94,100,67,21,25,26,21,64
240,26,96,79,78,23,23,29,23,73
241,24,100,96,77,36,19,19,31,48
242,22,104,73,93,24,27,28,25,54
243,23,89,90,103,25,23,22,23,52
244,25,94,81,94,27,27,28,22,52
245,37,91,94,54,22,16,44,29,63
246,30,108,66,59,26,22,30,20,89
247,54,88,83,59,23,19,34,21,69
248,61,75,86,67,20,13,26,36,66
249,61,77,93,49,29,24,38,30,49
250,37,97,91,63,22,17,24,34,65
251,77,71,85,63,18,23,31,23,59
252,57,71,94,68,24,26,32,29,49
253,62,70,90,81,19,23,22,20,63
254,73,50,87,87,19,19,24,20,71
255,67,55,71,77,26,32,23,31,68
256,62,45,78,62,30,56,35,23,59
257,71,58,62,53,21,47,21,30,87
258,76,57,83,74,18,47,23,16,56
259,47,63,79,69,16,57,17,28,74
260,56,56,86,59,19,64,21,17,72
261,53,51,74,70,20,67,23,24,68
262,71,51,73,76,19,55,30,22,53
263,87,56,57,63,21,48,21,31,66
264,66,54,79,71,21,50,17,28,64
265,59,60,92,93,14,31,22,25,54
266,57,73,96,75,19,39,19,25,47
267,76,61,77,87,21,45,22,25,36
268,62,73,85,97,15,48,18,17,35
269,39,82,98,88,18,43,17,29,36
270,53,79,82,92,16,42,18,33,35
271,67,71,79,66,16,59,21,34,37
272,63,72,70,68,17,71,23,31,35
273,51,74,85,55,25,82,17,26,35
274,48,82,63,71,22,83,24,27,30
275,37,91,73,72,26,65,18,40,28
276,47,88,75,64,24,52,14,51,35
277,29,66,87,90,15,40,24,61,38
278,29,74,89,74,18,51,20,54,41
279,23,68,82,104,22,35,20,64,32
280,31,63,75,82,19,37,28,56,59
281,44,48,83,76,20,35,19,63,62
282,40,43,93,67,18,25,19,64,81
283,47,57,84,57,26,22,22,65,70
284,42,55,76,60,14,32,23,77,71
285,38,57,75,71,27,27,20,57,78
286,35,61,87,65,19,28,24,62,69
287,48,58,91,40,18,31,30,73,61
288,56,54,94,66,20,24,27,57,52
289,73,73,93,52,22,31,22,43,41
290,66,59,92,63,24,30,27,48,41
291,66,74,88,52,26,29,14,46,55
292,67,77,101,68,23,14,25,27,48
293,79,66,93,63,29,17,19,43,41
294,79,95,100,45,25,15,18,32,41
295,80,88,85,55,12,25,17,31,57
296,81,74,96,48,25,21,16,25,64
297,88,76,90,24,24,19,26,40,63
298,85,95,100,27,24,16,30,22,51
299,96,78,87,42,19,25,25,29,49
