iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
115,11,262,18,18,12,165,210,9,195
116,24,297,12,18,21,143,182,16,187
117,25,339,19,33,26,86,107,33,232
118,24,347,21,29,28,58,61,21,311
119,21,350,23,22,20,51,74,30,309
120,21,350,21,27,18,30,36,30,367
121,19,267,30,39,28,40,41,31,405
122,31,307,18,26,33,31,29,35,390
123,31,184,30,145,17,25,141,23,304
124,21,117,22,96,25,28,223,24,344
125,24,198,13,70,19,24,236,17,299
126,28,218,16,34,9,32,267,15,281
127,26,219,24,33,19,25,256,18,280
128,23,156,20,29,19,24,321,25,283
129,24,117,26,30,15,29,311,30,318
130,20,95,24,12,25,24,326,32,342
131,20,169,22,16,26,25,310,25,287
132,18,224,15,19,18,24,282,12,288
133,18,241,18,24,16,16,267,17,283
134,17,273,24,25,32,14,174,21,320
135,20,304,19,29,27,21,124,21,335
136,20,301,17,32,20,25,105,21,359
137,24,318,26,30,29,33,80,13,347
138,30,360,25,30,22,18,50,20,345
139,26,360,17,37,31,16,48,15,350
140,35,400,29,29,35,32,35,15,290
141,32,447,35,35,38,34,33,25,221
142,30,501,24,28,42,30,35,40,170
143,35,505,33,26,56,31,41,32,141
144,112,422,30,15,34,34,22,30,201
145,173,306,17,20,27,103,26,19,209
146,236,265,12,14,25,193,14,11,130
147,286,322,24,17,13,111,26,20,81
148,277,283,25,14,17,93,16,20,155
149,249,262,13,14,17,29,10,104,202
150,301,196,16,15,26,39,18,68,221
151,289,115,23,19,19,35,20,89,291
152,322,79,32,21,18,31,25,42,330
153,394,83,25,26,28,35,26,35,248
154,446,75,20,28,44,36,26,45,180
155,459,74,24,39,31,46,27,42,158
156,511,71,21,36,39,42,43,36,101
157,517,58,31,32,50,34,42,42,94
158,540,61,26,58,38,34,36,35,72
159,449,174,28,49,29,35,35,38,63
160,416,253,21,27,31,20,39,40,53
161,384,291,29,30,27,29,40,32,38
162,392,310,24,23,37,22,34,29,29
163,352,293,18,25,22,19,19,34,118
164,228,299,17,18,32,27,24,37,218
165,258,273,22,13,15,33,24,28,234
166,256,270,19,18,19,25,28,12,253
167,261,259,18,17,14,15,21,18,277
168,206,354,29,28,13,30,21,28,191
169,144,352,18,24,19,19,32,30,262
170,93,371,23,25,18,30,30,30,280
171,175,317,21,33,21,34,29,17,253
172,208,303,9,27,27,21,28,20,257
173,247,271,14,35,16,21,25,17,254
174,283,163,16,21,21,23,26,26,321
175,255,241,29,19,17,9,20,27,283
176,284,248,21,19,17,24,17,23,247
177,267,266,19,18,24,15,20,26,245
178,240,253,23,13,19,18,9,26,299
179,317,286,31,18,13,14,14,23,184
180,298,291,27,17,22,17,11,14,203
181,222,355,28,16,27,19,27,28,178
182,132,346,29,25,33,20,23,30,262
183,104,355,35,14,26,23,22,36,285
184,77,372,23,16,27,25,25,30,305
185,64,429,39,20,27,30,21,23,247
186,45,368,39,26,35,27,29,24,307
187,31,404,26,19,31,23,20,24,322
188,33,395,17,22,24,25,27,21,336
189,33,355,23,28,25,35,25,31,345
190,28,392,26,27,21,26,30,16,334
191,32,384,22,25,13,34,30,26,334
192,19,369,20,32,33,40,25,19,343
193,20,363,18,37,33,23,21,15,370
194,21,367,13,29,20,30,15,23,382
195,24,368,14,20,24,35,26,20,369
196,27,361,20,33,26,38,27,36,332
197,14,321,30,126,19,26,24,29,311
198,16,271,19,205,29,25,16,20,299
199,21,281,25,115,18,23,19,130,268
200,25,310,17,83,27,37,17,79,305
201,18,326,19,62,23,31,23,63,335
202,18,280,113,54,18,29,17,37,334
203,119,238,74,125,12,21,18,32,261
204,185,268,40,81,16,15,16,26,253
205,150,204,112,30,88,99,6,18,193
206,131,142,144,21,122,132,12,16,180
207,195,192,170,16,96,80,20,10,121
208,254,264,151,17,62,59,10,16,67
209,260,274,168,20,53,41,12,22,50
210,253,257,231,26,34,26,17,25,31
211,283,312,140,29,22,26,20,29,39
212,337,327,96,19,26,31,18,23,23
213,288,288,88,26,17,121,20,31,21
214,264,262,42,16,20,81,95,100,20
215,276,231,31,11,25,55,84,166,21
216,287,304,25,23,16,47,61,118,19
217,275,259,31,25,32,32,30,200,16
218,234,266,17,18,12,17,18,196,122
219,220,219,9,23,15,18,29,205,162
220,243,233,24,20,13,16,21,225,105
221,247,223,8,21,14,17,18,209,143
222,226,256,20,11,23,19,19,137,189
223,288,292,25,22,16,18,25,78,136
224,259,298,14,15,12,20,22,60,200
225,323,311,13,21,19,24,21,36,132
226,262,312,23,17,20,20,20,37,189
227,326,308,20,23,32,18,28,28,117
228,325,347,25,21,18,23,24,22,95
229,317,295,24,12,16,25,21,23,167
230,249,365,20,19,49,15,29,21,133
231,137,390,23,15,27,25,18,30,235
232,188,290,118,17,23,19,15,15,215
233,196,248,161,14,17,18,20,16,210
234,235,244,200,14,20,19,12,16,140
235,236,243,262,18,19,16,10,16,80
236,254,246,187,17,20,16,9,21,130
237,268,163,267,15,24,23,14,21,105
238,266,217,266,19,21,12,19,12,68
239,281,220,254,17,22,17,16,24,49
240,273,259,161,20,16,16,14,18,123
241,283,127,196,18,18,18,17,14,209
242,258,84,267,21,27,6,14,14,209
243,322,67,202,26,20,22,22,23,196
244,364,59,121,32,33,21,30,17,223
245,428,54,101,21,18,30,33,23,192
246,413,41,186,25,20,13,30,35,137
247,380,51,250,20,27,27,27,26,92
248,443,29,197,30,28,30,30,34,79
249,470,46,153,32,41,31,32,31,64
250,434,27,113,30,30,39,29,27,171
251,421,31,86,24,38,25,23,18,234
252,452,45,86,23,27,36,26,20,185
253,429,24,77,22,30,25,28,25,240
254,472,29,59,32,28,26,20,29,205
255,499,37,56,20,29,30,34,39,156
256,433,35,171,27,42,41,22,31,98
257,407,33,263,26,22,30,25,24,70
258,389,28,291,23,22,33,27,22,65
259,411,29,286,23,27,29,29,25,41
260,341,16,304,21,20,32,18,22,126
261,260,27,372,23,27,25,31,25,110
262,177,20,354,27,27,20,29,34,212
263,123,14,360,16,23,29,24,22,289
264,98,22,372,13,28,23,31,14,299
265,62,19,382,31,27,32,20,18,309
266,52,18,364,33,33,27,26,31,316
267,47,30,407,30,22,37,35,24,268
268,35,28,453,28,40,38,32,35,211
269,44,34,477,28,51,42,35,37,152
270,30,26,513,33,46,44,51,44,113
271,25,27,540,34,52,34,43,47,98
272,26,20,549,39,54,29,47,47,89
273,22,35,555,37,59,31,30,35,96
274,28,38,563,53,51,32,37,35,63
275,27,34,501,55,44,28,37,15,159
276,32,34,437,43,36,22,22,39,235
277,32,39,391,29,34,24,25,41,285
278,23,28,395,27,30,23,18,24,332
279,23,31,309,24,31,21,28,20,413
280,22,39,230,28,33,35,23,33,457
281,26,55,181,31,31,43,32,25,476
282,35,58,173,39,40,27,24,28,476
283,34,47,108,31,34,22,28,32,564
284,41,38,190,22,113,24,33,37,402
285,118,31,96,30,187,20,20,30,368
286,160,120,83,26,112,23,26,17,333
287,191,208,47,17,66,23,21,10,317
288,203,181,136,21,43,25,16,16,259
289,222,185,163,18,31,20,17,13,231
290,165,262,123,15,29,19,12,18,257
291,248,294,76,20,29,25,24,17,167
292,289,302,58,25,26,24,24,20,132
293,275,300,40,16,29,27,23,21,169
294,308,315,29,13,36,21,26,25,127
295,283,303,28,19,16,19,20,24,188
296,266,295,23,19,27,20,23,23,204
297,332,166,20,25,24,15,25,17,276
298,326,125,19,18,27,19,31,29,306
299,352,84,22,25,15,30,19,27,326
