iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
149,217,16,12,17,237,127,26,24,224
150,250,15,12,15,243,76,13,18,258
151,257,17,11,15,258,48,17,20,257
152,271,13,14,14,289,34,19,15,231
153,300,28,22,27,170,16,19,21,297
154,320,23,29,23,110,26,31,22,316
155,321,27,24,28,95,27,28,28,322
156,374,15,18,23,52,13,39,23,343
157,401,16,45,33,40,26,34,41,264
158,456,27,39,36,37,35,28,34,208
159,486,27,40,26,44,35,29,45,168
160,529,24,36,31,44,24,39,41,132
161,545,19,36,33,47,25,46,40,109
162,492,19,28,30,29,29,24,18,231
163,448,35,130,31,28,33,40,37,118
164,337,29,205,32,20,25,27,28,197
165,360,24,253,23,25,22,28,38,127
166,373,21,281,24,25,22,26,24,104
167,374,41,293,30,33,15,32,27,55
168,377,24,351,30,17,21,23,27,30
169,322,20,300,22,21,30,21,24,140
170,251,18,246,21,25,13,128,19,179
171,237,13,268,22,17,11,85,34,213
172,324,20,284,25,21,12,63,21,130
173,298,13,320,22,27,27,56,24,113
174,325,15,341,26,18,30,41,25,79
175,298,13,322,31,13,27,25,20,151
176,304,23,276,23,20,27,22,31,174
177,274,17,288,13,13,15,16,18,246
178,255,18,282,10,9,18,31,27,250
179,272,13,272,18,10,25,21,15,254
180,313,20,322,21,11,23,19,16,155
181,313,21,338,19,12,32,12,31,122
182,302,19,301,18,11,20,21,20,188
183,280,16,290,20,16,24,15,24,215
184,283,15,279,21,21,21,23,22,215
185,319,13,299,28,13,21,24,19,164
186,322,11,332,24,25,27,15,16,128
187,332,22,350,27,24,23,26,27,69
188,289,111,259,28,24,15,21,11,142
189,280,193,145,32,15,15,22,13,185
190,277,272,116,22,17,23,27,17,129
191,218,222,155,15,11,107,22,17,133
192,236,203,193,8,14,132,15,16,83
193,183,216,206,12,12,205,10,12,44
194,199,226,214,13,16,175,16,12,29
195,228,240,105,16,22,223,14,24,28
196,209,211,78,16,14,217,114,20,21
197,212,224,43,19,13,187,167,16,19
198,242,125,23,13,15,230,209,24,19
199,293,88,36,9,27,262,135,27,23
200,276,54,16,13,23,286,195,18,19
201,278,50,18,23,19,269,112,9,122
202,239,28,116,18,16,149,160,12,162
203,242,28,77,20,21,188,194,21,109
204,184,137,33,19,15,114,218,12,168
205,224,141,29,16,20,71,196,17,186
206,246,223,23,9,9,54,112,24,200
207,247,229,26,16,12,36,83,12,239
208,293,289,18,20,10,37,57,22,154
209,330,313,25,21,26,24,46,25,90
210,312,263,35,20,24,14,45,20,167
211,253,301,26,21,21,16,27,20,215
212,308,290,21,27,27,15,35,25,152
213,275,289,12,25,22,22,35,18,202
214,271,250,21,118,14,19,19,11,177
215,238,260,18,177,16,15,17,19,140
216,275,267,21,188,16,18,17,13,85
217,141,260,16,231,19,130,18,14,71
218,194,143,11,269,24,188,18,17,36
219,216,87,10,271,23,239,8,14,32
220,254,66,12,258,30,221,11,24,24
221,310,53,13,163,24,258,25,25,29
222,214,22,17,189,17,222,104,11,104
223,162,12,13,169,79,197,134,14,120
224,167,20,11,171,137,79,136,16,163
225,173,17,18,180,202,40,178,14,78
226,244,18,19,123,130,38,240,19,69
227,244,19,15,176,90,26,275,18,37
228,182,17,90,149,111,24,210,19,98
229,202,9,136,89,177,10,203,18,56
230,227,15,99,177,90,18,217,14,43
231,197,17,149,156,126,14,190,16,35
232,245,13,204,81,172,19,130,12,24
233,237,12,211,147,170,14,80,15,14
234,224,13,207,189,178,15,41,17,16
235,220,13,126,199,199,7,110,13,13
236,190,12,155,200,220,9,87,15,12
237,208,20,152,209,240,8,36,8,19
238,248,17,275,130,140,16,35,17,22
239,306,20,276,99,96,23,39,19,22
240,331,18,292,76,74,20,32,22,35
241,292,19,309,46,165,11,20,17,21
242,245,13,261,38,178,27,22,97,19
243,262,25,246,27,129,28,9,147,27
244,248,13,225,20,153,15,18,191,17
245,201,15,228,19,197,12,10,209,9
246,219,95,212,18,96,20,16,209,15
247,191,152,193,9,45,6,20,191,93
248,211,183,177,20,32,11,14,95,157
249,243,217,219,22,25,12,13,62,87
250,234,244,126,13,27,21,21,49,165
251,280,296,104,20,21,13,22,30,114
252,266,264,58,17,21,20,33,35,186
253,313,187,53,7,23,15,28,22,252
254,305,207,38,19,26,17,19,19,250
255,273,249,35,11,16,17,25,16,258
256,358,192,28,20,29,29,26,20,198
257,430,166,28,20,36,22,24,13,161
258,467,143,25,22,27,35,28,23,130
259,409,101,36,29,22,39,29,13,222
260,423,72,19,16,28,33,24,28,257
261,449,52,27,38,20,35,37,25,217
262,482,58,34,24,32,33,36,33,168
263,447,153,23,28,31,45,20,33,120
264,381,251,23,37,35,40,24,24,85
265,416,143,24,24,24,30,32,26,181
266,332,224,15,24,19,26,28,20,212
267,328,120,29,12,115,14,24,20,238
268,316,84,20,28,105,23,34,21,269
269,336,55,21,25,64,25,28,15,331
270,405,51,24,40,64,16,32,20,248
271,283,107,25,18,132,98,27,9,201
272,250,171,13,23,92,178,28,19,126
273,246,240,18,16,59,207,28,12,74
274,287,255,20,22,49,148,16,16,87
275,389,199,26,32,37,117,34,10,56
276,423,166,47,42,26,93,33,21,49
277,349,180,29,23,25,140,24,17,113
278,333,113,25,22,19,256,13,13,106
279,307,74,22,21,22,240,23,7,184
280,297,43,20,20,14,263,26,17,200
281,257,36,20,18,31,258,22,17,241
282,274,15,21,26,14,263,19,13,255
283,153,17,23,19,20,334,15,18,301
284,255,25,16,24,27,314,18,23,198
285,298,27,24,14,26,353,23,19,116
286,195,32,22,28,31,346,19,14,213
287,142,27,27,12,30,353,20,26,263
288,97,31,29,28,28,365,22,22,278
289,77,30,19,28,28,365,23,15,315
290,59,31,25,21,30,408,28,37,261
291,54,42,20,34,40,470,35,34,171
292,60,39,18,32,26,500,37,39,149
293,143,27,28,37,28,464,43,22,108
294,190,24,26,25,18,368,27,21,201
295,252,23,24,26,31,380,20,21,123
296,236,18,28,34,19,322,19,21,203
297,148,24,20,115,23,299,17,31,223
298,92,11,21,192,18,284,15,21,246
299,166,135,21,117,16,153,16,24,252
