iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
67,256,279,187,67,7,11,10,10,73
68,288,278,179,56,10,9,4,16,60
69,262,308,163,62,12,6,14,11,62
70,296,270,139,53,9,6,8,13,106
71,321,287,128,44,7,12,8,15,78
72,328,288,118,48,10,6,17,8,77
73,326,306,123,54,4,6,9,14,58
74,351,259,120,34,9,10,11,12,94
75,334,253,106,32,14,14,10,11,126
76,349,279,86,46,16,11,9,15,89
77,357,238,141,39,11,5,16,7,86
78,384,232,123,33,8,10,14,15,81
79,377,280,98,39,11,11,9,9,66
80,394,275,93,24,14,7,10,11,72
81,392,283,84,30,17,12,13,11,58
82,404,295,78,27,9,13,15,6,53
83,388,316,73,28,11,12,10,14,48
84,402,303,80,22,5,11,14,12,51
85,381,319,99,22,11,11,10,10,37
86,384,329,86,13,7,10,15,13,43
87,389,318,72,21,14,12,5,9,60
88,383,297,93,16,15,8,6,10,72
89,355,304,132,16,7,12,12,10,52
90,362,320,95,15,12,10,13,16,57
91,354,353,93,12,7,11,7,11,52
92,364,340,105,16,9,5,10,7,44
93,363,320,136,19,7,13,7,5,30
94,336,323,133,16,11,13,13,10,45
95,331,345,135,13,5,10,12,9,40
96,342,360,107,16,7,15,10,11,32
97,366,338,112,11,11,9,11,8,34
98,370,352,101,11,8,12,13,8,25
99,363,370,77,12,12,16,21,3,26
100,363,389,70,15,12,12,9,9,21
101,358,362,104,10,4,15,15,13,19
102,323,370,124,13,17,12,17,8,16
103,350,378,103,9,6,16,12,8,18
104,340,397,88,17,9,14,4,6,25
105,354,403,65,12,10,17,13,4,22
106,352,394,80,17,6,10,13,9,19
107,328,380,126,7,8,10,12,9,20
108,361,356,124,9,10,7,8,3,22
109,295,370,160,11,9,11,11,7,26
110,304,388,129,12,15,16,11,10,15
111,317,382,147,10,10,8,6,5,15
112,329,401,99,17,12,13,5,5,19
113,336,382,112,11,12,14,9,9,15
114,324,385,122,11,13,12,13,8,12
115,326,383,87,34,15,14,16,12,13
116,334,385,84,47,10,10,7,9,14
117,327,390,101,36,10,8,3,10,15
118,330,372,116,30,15,8,8,6,15
119,299,370,117,66,11,10,9,5,13
120,302,366,93,90,10,11,9,5,14
121,325,309,134,93,7,9,8,5,10
122,309,338,139,76,11,7,5,8,7
123,326,356,95,70,9,13,7,12,12
124,355,367,68,74,10,6,2,9,9
125,318,338,101,104,7,13,4,8,7
126,302,324,78,147,12,10,8,10,9
127,324,319,79,124,11,17,8,11,7
128,338,308,102,110,10,6,8,11,7
129,303,339,95,115,8,15,5,13,7
130,334,294,81,114,6,50,7,9,5
131,313,317,78,117,12,45,6,4,8
132,316,349,70,97,6,34,15,9,4
133,324,342,61,106,11,28,8,8,12
134,309,330,63,133,7,28,10,9,11
135,306,315,62,132,15,31,14,15,10
136,291,371,42,119,8,27,15,13,14
137,360,352,42,90,6,26,8,9,7
138,356,363,30,89,7,15,16,9,15
139,350,358,42,88,13,20,12,9,8
140,352,370,34,77,8,32,13,7,7
141,364,355,34,87,9,15,13,10,13
142,323,393,29,108,7,14,4,12,10
143,323,372,37,103,16,20,9,6,14
144,294,428,25,90,16,21,6,13,7
145,260,439,36,94,14,25,10,14,8
146,256,474,31,68,15,24,12,11,9
147,234,482,19,62,15,21,45,10,12
148,230,421,22,74,13,17,99,10,14
149,206,426,34,66,13,22,114,16,3
150,180,449,19,65,22,17,127,13,8
151,202,450,31,61,6,19,107,13,11
152,209,465,30,63,9,17,83,14,10
153,240,433,23,50,10,16,110,10,8
154,220,416,13,47,14,18,154,13,5
155,214,411,11,56,12,14,128,13,41
156,182,406,10,66,12,14,155,7,48
157,195,402,12,55,9,19,157,8,43
158,207,398,15,60,11,12,140,11,46
159,246,387,11,53,11,27,130,13,22
160,221,390,17,48,12,12,148,8,44
161,248,366,11,46,11,9,170,11,28
162,244,365,9,39,8,6,183,11,35
163,255,375,15,26,12,12,178,13,14
164,266,357,10,37,12,11,172,15,20
165,250,320,18,35,10,6,188,14,59
166,262,323,6,29,7,18,203,9,43
167,257,331,16,21,14,4,212,7,38
168,265,344,7,24,12,10,188,5,45
169,282,320,7,17,12,11,209,8,34
170,277,318,9,18,10,15,207,13,33
171,293,310,10,13,9,7,223,9,26
172,295,311,6,15,7,13,219,12,22
173,251,288,16,25,11,8,227,18,56
174,272,299,14,14,5,9,227,5,55
175,268,291,9,17,9,12,238,6,50
176,278,284,7,14,7,6,256,10,38
177,237,267,11,19,6,7,277,11,65
178,257,259,8,9,7,15,242,9,94
179,242,259,8,12,8,7,244,7,113
180,273,258,8,11,5,6,234,10,95
181,251,305,6,20,11,8,192,10,97
182,281,308,4,11,11,3,188,10,84
183,294,296,7,5,9,11,163,10,105
184,277,305,9,6,8,13,135,10,137
185,290,305,8,8,4,7,147,6,125
186,313,309,8,13,7,8,142,9,91
187,312,313,10,9,5,2,141,13,95
188,314,330,9,13,5,6,127,12,84
189,301,331,9,13,3,4,119,13,107
190,343,317,9,8,7,8,103,10,95
191,332,338,11,11,7,8,92,8,93
192,328,343,7,11,7,8,98,13,85
193,350,302,13,8,11,5,107,17,87
194,354,337,8,9,7,8,85,7,85
195,330,327,10,6,8,13,126,13,67
196,302,320,11,3,13,9,127,12,103
197,339,326,11,6,5,11,107,9,86
198,342,337,8,7,9,7,94,9,87
199,329,335,10,14,10,15,115,11,61
200,320,333,9,6,12,7,140,7,66
201,339,320,15,12,9,10,114,13,68
202,306,367,11,10,4,5,120,11,66
203,310,385,8,5,12,8,108,16,48
204,279,398,15,12,10,9,117,10,50
205,283,413,8,14,8,9,107,15,43
206,330,382,9,9,7,8,113,13,29
207,304,363,6,8,18,8,101,7,85
208,321,369,6,9,10,5,96,10,74
209,339,373,6,14,8,7,85,13,55
210,369,339,9,12,8,11,83,12,57
211,316,376,10,10,9,13,75,9,82
212,305,356,9,11,12,6,68,10,123
213,325,303,17,5,11,10,72,14,143
214,361,298,8,7,16,14,53,9,134
215,340,258,10,14,13,14,54,3,194
216,353,267,8,8,10,10,49,14,181
217,391,249,12,12,8,19,50,11,148
218,381,223,17,11,11,10,42,14,191
219,400,206,11,9,13,3,43,8,207
220,361,176,13,9,12,10,82,7,230
221,394,167,9,11,11,5,71,15,217
222,388,177,9,10,11,10,72,6,217
223,417,162,12,10,14,17,47,4,217
224,420,121,14,9,20,15,59,17,225
225,391,137,12,8,8,15,57,14,258
226,415,119,8,11,19,6,37,12,273
227,443,95,9,8,12,9,45,10,269
228,445,116,16,23,7,9,42,6,236
229,418,113,12,13,13,9,38,12,272
230,437,95,21,9,10,11,46,4,267
231,430,81,13,10,10,10,42,6,298
232,419,127,10,7,9,14,25,14,275
233,423,103,15,18,16,11,36,6,272
234,425,97,13,14,13,16,36,18,268
235,461,73,14,10,17,6,31,14,274
236,440,83,12,11,16,14,28,8,288
237,451,76,14,12,12,18,25,9,283
238,446,61,14,16,9,6,26,13,309
239,423,64,11,13,14,13,20,16,326
240,429,64,11,11,17,14,25,9,320
241,428,70,11,15,12,13,29,9,313
242,433,53,17,11,16,13,24,17,316
243,470,55,17,12,10,7,23,10,296
244,426,52,12,10,8,8,21,17,346
245,495,45,11,23,11,8,19,17,271
246,474,47,11,15,6,12,20,14,301
247,487,41,13,18,11,21,15,13,281
248,499,41,14,14,16,10,18,16,272
249,505,43,16,12,16,11,23,15,259
250,502,43,15,10,16,7,17,16,274
251,479,37,11,14,11,15,14,11,308
252,440,75,18,11,21,14,16,22,283
253,435,96,11,5,14,16,23,10,290
254,448,125,16,16,17,9,18,10,241
255,443,138,18,7,12,11,6,14,251
256,437,177,13,9,10,4,19,11,220
257,432,164,12,13,20,8,20,10,221
258,423,209,10,11,12,2,9,11,213
259,418,226,5,5,12,9,9,12,204
260,395,220,12,10,13,9,16,10,215
261,371,240,9,11,15,7,12,8,227
262,386,225,14,5,4,4,10,15,237
263,356,233,17,5,7,6,10,10,256
264,338,246,12,11,6,8,9,9,261
265,359,272,17,8,3,8,6,10,217
266,334,259,11,6,7,6,11,10,256
267,349,243,8,13,8,11,6,8,254
268,373,230,13,11,12,8,7,2,244
269,360,232,10,10,6,10,9,7,256
270,338,206,9,12,14,6,10,10,295
271,361,188,9,6,13,14,12,12,285
272,376,168,8,13,11,12,6,9,297
273,395,178,10,8,6,8,17,11,267
274,383,132,8,9,17,6,16,9,320
275,369,133,53,12,7,7,11,13,295
276,373,111,91,12,7,3,8,11,284
277,380,96,67,10,20,10,11,6,300
278,364,77,63,13,16,5,8,9,345
279,372,101,55,8,7,10,12,8,327
280,366,75,49,11,10,6,10,14,359
281,385,86,50,11,8,8,16,5,331
282,393,82,54,6,10,12,10,9,324
283,385,68,44,11,12,9,5,8,358
284,411,55,52,11,9,12,9,9,332
285,433,62,33,12,8,6,9,9,328
286,430,52,39,16,10,7,10,13,323
287,426,47,36,15,7,10,6,9,344
288,460,46,35,11,10,10,12,11,305
289,441,52,35,16,11,15,8,9,313
290,442,51,40,14,16,19,15,10,293
291,477,42,21,13,20,11,9,4,303
292,471,44,30,10,18,12,18,12,285
293,492,48,28,17,8,10,13,12,272
294,489,47,25,12,12,14,13,12,276
295,489,42,24,9,17,19,10,10,280
296,535,49,30,12,16,9,18,17,214
297,536,42,27,9,9,10,20,17,230
298,506,27,27,10,10,19,19,10,272
299,539,47,27,9,11,9,13,13,232
