iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,13,16,4,564,158,20,25,0
62,13,32,11,539,148,35,22,0
63,31,24,9,565,139,17,15,0
64,12,18,4,577,123,37,29,0
65,23,29,6,570,125,25,22,0
66,22,13,5,591,135,17,17,0
67,311,22,4,324,113,10,16,0
68,164,24,15,446,111,25,15,0
69,97,16,9,499,116,27,36,0
70,65,19,8,553,110,23,22,0
71,62,33,7,563,101,12,22,0
72,47,15,8,583,110,23,14,0
73,30,18,5,588,123,28,8,0
74,38,14,5,573,134,15,21,0
75,31,18,15,558,139,11,28,0
76,25,27,9,569,144,13,13,0
77,24,17,6,575,138,21,19,0
78,18,30,7,563,135,17,30,0
79,14,28,9,560,138,21,30,0
80,22,17,10,558,141,23,29,0
81,18,16,3,573,150,17,23,0
82,16,23,4,556,162,21,18,0
83,26,17,6,549,161,26,15,0
84,19,23,6,541,151,35,25,0
85,23,27,5,562,147,17,19,0
86,26,35,10,552,144,10,23,0
87,24,30,9,551,149,10,27,0
88,25,19,3,561,148,22,22,0
89,24,33,7,565,138,18,15,0
90,29,18,4,561,142,19,27,0
91,19,20,5,557,154,25,20,0
92,25,22,7,527,177,23,19,0
93,15,7,4,548,185,21,20,0
94,13,22,4,518,196,24,23,0
95,8,17,6,532,187,25,25,0
96,12,23,9,513,186,20,37,0
97,9,14,6,536,179,23,33,0
98,22,12,8,548,166,19,25,0
99,25,25,4,547,153,28,18,0
100,25,31,6,544,155,23,16,0
101,47,26,8,536,142,20,21,0
102,28,19,10,550,141,33,19,0
103,24,31,8,556,122,28,31,0
104,18,26,10,570,132,21,23,0
105,20,20,6,579,136,13,26,0
106,36,23,6,546,138,31,20,0
107,13,26,6,562,134,31,28,0
108,29,30,10,561,128,15,27,0
109,28,15,5,587,124,19,22,0
110,37,11,3,583,124,27,15,0
111,24,21,6,580,126,27,16,0
112,17,28,11,601,107,18,18,0
113,13,17,7,606,105,19,33,0
114,16,40,3,603,94,18,26,0
115,7,25,5,618,98,34,13,0
116,18,21,1,597,112,23,28,0
117,16,174,6,476,93,19,16,0
118,17,258,15,392,79,17,22,0
119,20,294,16,348,69,21,32,0
120,18,313,20,361,47,17,24,0
121,29,338,16,319,45,16,37,0
122,15,352,14,322,60,18,19,0
123,8,218,13,434,77,23,27,0
124,16,112,12,532,82,29,17,0
125,19,66,7,569,90,24,25,0
126,17,48,11,580,96,20,28,0
127,26,30,2,606,105,12,19,0
128,24,25,3,593,115,12,28,0
129,21,30,6,583,113,28,19,0
130,26,30,11,580,108,23,22,0
131,23,34,10,584,112,23,14,0
132,32,34,8,575,113,19,19,0
133,25,23,9,590,106,23,24,0
134,24,177,11,463,86,13,26,0
135,22,252,12,398,62,21,33,0
136,83,288,10,330,42,18,29,0
137,56,171,16,442,40,44,31,0
138,40,111,10,549,50,15,25,0
139,34,63,7,583,65,29,19,0
140,34,48,7,583,58,45,25,0
141,164,47,7,483,62,17,20,0
142,229,49,6,408,59,12,37,0
143,292,42,8,358,53,16,31,0
144,292,30,9,368,57,17,27,0
145,458,44,7,217,38,10,26,0
146,516,46,12,154,28,17,27,0
147,574,58,27,84,24,16,17,0
148,443,55,149,77,23,27,26,0
149,389,47,238,67,17,24,18,0
150,216,26,418,77,19,25,19,0
151,147,13,510,68,19,19,24,0
152,81,11,572,62,33,25,16,0
153,68,9,578,70,14,37,24,0
154,40,1,629,62,18,26,24,0
155,50,6,608,69,19,16,32,0
156,43,7,599,77,25,24,25,0
157,36,2,591,104,25,25,17,0
158,30,5,606,108,20,18,13,0
159,30,3,581,117,24,19,26,0
160,18,7,467,97,18,31,162,0
161,27,10,400,58,14,21,270,0
162,21,9,388,49,19,8,306,0
163,12,18,502,57,23,7,181,0
164,16,11,567,62,18,16,110,0
165,22,6,592,63,27,21,69,0
166,32,4,599,67,22,35,41,0
167,17,6,627,74,29,27,20,0
168,172,3,487,76,18,24,20,0
169,236,8,417,77,25,10,27,0
170,161,94,429,61,19,18,18,0
171,72,129,487,60,22,19,11,0
172,162,87,426,61,20,27,17,0
173,95,64,508,76,26,18,13,0
174,68,24,564,86,9,31,18,0
175,63,13,589,85,16,16,18,0
176,43,11,578,99,34,9,26,0
177,32,11,585,107,19,19,27,0
178,33,13,587,106,19,18,24,0
179,21,11,604,100,19,26,19,0
180,24,10,589,110,25,23,19,0
181,17,12,591,122,22,19,17,0
182,25,7,560,138,21,18,31,0
183,16,4,580,134,24,15,27,0
184,17,5,580,144,19,17,18,0
185,18,2,569,159,21,16,15,0
186,32,1,533,150,28,22,34,0
187,13,10,558,148,29,17,25,0
188,24,5,548,145,42,18,18,0
189,16,9,556,147,35,25,12,0
190,24,10,556,152,28,16,14,0
191,22,8,554,148,24,16,28,0
192,15,9,549,152,10,26,39,0
193,16,8,551,141,26,19,39,0
194,13,9,580,136,11,25,26,0
195,20,4,582,131,17,24,22,0
196,19,3,574,145,24,12,23,0
197,29,8,556,133,44,12,18,0
198,22,11,588,115,27,18,19,0
199,22,7,462,75,21,187,26,0
200,16,59,419,45,23,204,34,0
201,13,83,401,35,23,223,22,0
202,20,109,369,45,23,212,22,0
203,27,118,359,38,11,228,19,0
204,86,122,315,46,11,201,19,0
205,105,128,283,46,10,199,29,0
206,124,152,238,33,20,199,34,0
207,161,194,237,26,28,121,33,0
208,182,190,285,37,17,63,26,0
209,185,207,279,37,14,50,28,0
210,169,217,303,34,12,29,36,0
211,82,231,376,32,15,36,28,0
212,52,157,382,27,15,144,23,0
213,47,132,366,36,22,171,26,0
214,33,143,342,44,19,199,20,0
215,25,141,313,32,21,240,28,0
216,22,166,294,23,23,243,29,0
217,24,153,313,29,15,244,22,0
218,24,159,310,39,8,228,32,0
219,23,156,322,39,11,219,30,0
220,26,194,363,38,15,136,28,0
221,18,184,439,36,18,78,27,0
222,19,151,480,43,21,58,28,0
223,10,89,551,50,27,51,22,0
224,16,39,477,199,18,31,20,0
225,21,28,318,336,26,33,38,0
226,22,31,218,434,28,34,33,0
227,16,26,170,523,20,18,27,0
228,19,99,139,463,19,35,26,0
229,23,147,150,414,20,22,24,0
230,22,158,150,351,24,67,28,0
231,25,181,181,211,18,157,27,0
232,12,183,211,156,20,187,31,0
233,18,186,235,99,17,217,28,0
234,13,167,273,82,24,222,19,0
235,19,155,267,70,18,236,35,0
236,77,151,269,47,17,207,32,0
237,100,175,266,39,14,187,19,0
238,133,160,269,30,14,178,16,0
239,138,188,287,31,19,117,20,0
240,140,167,282,34,23,126,28,0
241,172,192,268,22,10,100,36,0
242,148,169,269,27,29,129,29,0
243,94,165,263,30,24,183,41,0
244,103,153,265,24,16,209,30,0
245,142,123,243,39,13,206,34,0
246,171,90,239,34,23,211,32,0
247,178,64,208,96,22,200,32,0
248,112,42,120,347,35,119,25,0
249,65,30,40,520,36,87,22,0
250,43,16,17,590,48,64,22,0
251,34,15,14,628,60,33,16,0
252,32,17,6,645,67,25,8,0
253,29,16,6,621,72,42,14,0
254,28,23,5,623,76,33,12,0
255,161,26,4,486,67,35,21,0
256,193,24,5,398,46,113,21,0
257,203,36,15,319,29,168,30,0
258,198,40,12,270,22,229,29,0
259,207,45,19,259,13,224,33,0
260,232,33,13,263,13,217,29,0
261,229,30,9,255,18,228,31,0
262,207,36,9,246,24,245,33,0
263,211,33,14,260,22,235,25,0
264,214,35,10,254,24,243,20,0
265,198,36,10,243,33,257,23,0
266,213,109,11,203,19,219,26,0
267,184,144,20,228,24,170,30,0
268,167,192,17,171,16,206,31,0
269,148,205,19,166,24,204,34,0
270,129,233,14,197,22,173,32,0
271,128,154,23,222,23,211,39,0
272,144,170,24,247,21,163,31,0
273,96,90,17,119,20,420,38,0
274,59,63,27,78,9,514,50,0
275,172,52,25,37,8,448,58,0
276,262,39,21,46,12,379,41,0
277,249,32,14,142,14,293,56,0
278,224,27,12,189,16,282,50,0
279,229,29,12,205,12,271,42,0
280,258,34,16,216,8,232,36,0
281,238,36,11,220,16,244,35,0
282,232,45,12,217,24,230,40,0
283,199,33,20,243,38,238,29,0
284,227,30,24,247,26,220,26,0
285,237,30,17,245,30,218,23,0
286,190,97,21,230,19,218,25,0
287,189,186,25,222,27,119,32,0
288,160,207,16,204,28,157,28,0
289,130,229,21,205,24,163,28,0
290,133,232,22,197,28,161,27,0
291,141,236,17,165,26,184,31,0
292,134,240,19,169,27,176,35,0
293,113,240,22,187,34,180,24,0
294,120,212,22,187,28,201,30,0
295,139,212,21,182,19,203,24,0
296,154,248,21,194,27,132,24,0
297,127,249,22,192,37,142,31,0
298,136,245,24,190,33,145,27,0
299,72,265,28,205,25,167,38,0
