iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,457,87,23,55,136,25,17,0
62,514,87,21,49,83,25,21,0
63,551,86,25,43,50,21,24,0
64,450,64,16,24,184,43,19,0
65,503,71,20,16,140,30,20,0
66,589,80,18,19,67,16,11,0
67,584,83,19,24,45,26,19,0
68,455,69,25,27,180,26,18,0
69,531,64,23,14,129,24,15,0
70,569,73,26,11,75,27,19,0
71,578,60,55,22,50,22,13,0
72,607,69,31,24,29,14,26,0
73,594,72,23,14,34,41,22,0
74,620,70,22,21,21,26,20,0
75,605,79,27,23,18,29,19,0
76,606,93,27,18,16,25,15,0
77,593,111,16,12,10,31,27,0
78,576,109,20,22,20,29,24,0
79,580,113,16,19,17,23,32,0
80,585,113,11,21,19,24,27,0
81,553,115,34,24,17,31,26,0
82,563,129,13,26,25,24,20,0
83,560,131,11,19,24,23,32,0
84,559,128,8,22,32,29,22,0
85,556,128,12,24,23,38,19,0
86,547,127,25,28,29,22,22,0
87,553,127,23,19,22,38,18,0
88,568,141,11,27,10,29,14,0
89,552,148,22,22,14,30,12,0
90,539,144,19,37,17,24,20,0
91,549,132,16,26,31,25,21,0
92,534,126,24,32,32,17,35,0
93,552,116,19,29,23,28,33,0
94,555,108,26,29,32,26,24,0
95,580,109,30,17,25,15,24,0
96,576,112,34,18,35,15,10,0
97,578,124,25,14,18,13,28,0
98,562,127,34,29,7,14,27,0
99,569,129,27,30,13,12,20,0
100,552,124,28,32,27,11,26,0
101,578,130,13,11,27,28,13,0
102,565,132,29,12,15,29,18,0
103,536,140,25,14,30,30,25,0
104,540,145,25,16,12,24,38,0
105,526,140,22,28,20,29,35,0
106,561,127,22,16,21,30,23,0
107,554,133,25,20,21,25,22,0
108,539,149,12,28,22,22,28,0
109,535,142,19,29,25,28,22,0
110,540,145,16,24,32,20,23,0
111,551,136,24,22,19,37,11,0
112,559,126,13,31,22,24,25,0
113,555,123,28,28,27,20,19,0
114,574,128,17,28,21,11,21,0
115,452,99,13,41,15,150,30,0
116,249,48,24,33,23,389,34,0
117,422,53,23,21,14,237,30,0
118,517,74,24,26,9,120,30,0
119,556,76,27,23,21,80,17,0
120,566,81,33,26,28,52,14,0
121,576,92,30,19,24,34,25,0
122,564,106,40,20,15,24,31,0
123,452,81,31,145,25,36,30,0
124,394,61,23,241,36,29,16,0
125,374,48,20,264,35,27,32,0
126,468,47,15,175,36,25,34,0
127,546,56,15,113,25,16,29,0
128,434,53,29,183,40,34,27,0
129,401,50,10,248,37,29,25,0
130,486,64,17,154,29,35,15,0
131,517,77,21,97,21,36,31,0
132,542,83,13,79,30,27,26,0
133,596,85,9,54,26,17,13,0
134,578,92,22,40,26,14,28,0
135,583,94,31,33,22,24,13,0
136,577,104,28,27,34,19,11,0
137,586,100,36,15,17,26,20,0
138,578,104,32,28,19,16,23,0
139,565,114,25,30,24,13,29,0
140,557,115,33,30,15,24,26,0
141,560,128,31,33,12,20,16,0
142,553,134,33,18,22,31,9,0
143,552,142,17,39,11,29,10,0
144,537,140,18,26,24,38,17,0
145,532,143,24,30,29,26,16,0
146,528,137,17,41,27,26,24,0
147,551,125,18,35,20,33,18,0
148,572,123,14,24,38,17,12,0
149,557,119,15,29,23,25,32,0
150,562,120,18,24,13,24,39,0
151,556,128,21,34,12,23,26,0
152,546,136,18,29,15,33,23,0
153,558,135,23,23,11,24,26,0
154,546,125,18,28,30,33,20,0
155,560,129,14,19,28,28,22,0
156,572,114,31,10,18,27,28,0
157,579,114,35,15,18,21,18,0
158,566,110,38,11,27,28,20,0
159,584,112,37,14,22,14,17,0
160,576,102,34,16,29,20,23,0
161,578,100,23,20,24,30,25,0
162,588,97,16,20,22,30,27,0
163,585,107,22,19,28,16,23,0
164,574,127,13,18,30,17,21,0
165,554,122,19,17,23,26,39,0
166,560,112,21,18,33,34,22,0
167,573,104,30,20,26,24,23,0
168,591,94,19,20,24,17,35,0
169,592,97,23,20,18,21,29,0
170,576,102,34,16,19,29,24,0
171,566,108,21,25,27,36,17,0
172,578,106,33,12,24,23,24,0
173,568,106,23,20,39,15,29,0
174,313,66,47,288,44,10,32,0
175,278,52,23,341,53,29,24,0
176,206,23,14,461,55,11,30,0
177,132,22,10,531,58,27,20,0
178,71,18,9,586,67,31,18,0
179,41,22,12,601,67,33,24,0
180,177,27,11,485,54,23,23,0
181,264,35,7,419,42,14,19,0
182,173,31,7,510,46,20,13,0
183,378,45,6,291,56,16,8,0
184,450,44,20,190,30,36,30,0
185,548,36,16,113,29,30,28,0
186,588,46,16,72,21,38,19,0
187,612,57,12,51,32,21,15,0
188,605,68,13,43,32,17,22,0
189,590,86,20,25,31,22,26,0
190,589,103,20,20,27,19,22,0
191,461,82,12,155,33,16,41,0
192,397,79,14,231,31,28,20,0
193,359,60,18,154,158,28,23,0
194,341,55,22,72,270,20,20,0
195,318,53,13,52,178,19,167,0
196,336,53,20,34,107,20,230,0
197,340,61,16,34,56,12,281,0
198,295,44,20,32,57,13,339,0
199,472,47,14,13,34,10,210,0
200,264,50,20,9,21,232,204,0
201,164,40,24,22,14,351,185,0
202,100,46,21,22,17,422,172,0
203,58,40,24,15,13,490,160,0
204,48,28,24,14,4,544,138,0
205,32,156,12,22,10,462,106,0
206,29,256,24,22,5,390,74,0
207,13,172,14,15,14,496,76,0
208,22,84,18,22,11,561,82,0
209,171,63,19,21,5,460,61,0
210,369,68,17,21,9,266,50,0
211,298,142,40,19,17,240,44,0
212,151,109,32,17,16,412,63,0
213,84,56,33,15,14,529,69,0
214,57,49,34,14,7,549,90,0
215,54,21,24,20,11,572,98,0
216,191,30,19,20,6,432,102,0
217,109,27,20,31,10,498,105,0
218,80,23,144,39,10,401,103,0
219,151,29,202,32,11,302,73,0
220,247,18,119,27,22,315,52,0
221,302,27,71,29,10,323,38,0
222,166,31,52,31,12,471,37,0
223,101,14,38,21,1,569,56,0
224,69,17,33,26,5,584,66,0
225,53,19,28,18,5,611,66,0
226,50,26,21,18,6,606,73,0
227,29,19,28,23,7,613,81,0
228,21,12,29,38,5,602,93,0
229,26,28,17,25,6,600,98,0
230,30,19,21,46,2,586,96,0
231,23,33,23,45,4,582,90,0
232,22,24,18,22,5,620,89,0
233,9,20,28,35,5,609,94,0
234,10,23,20,25,7,620,95,0
235,5,34,22,8,35,602,94,0
236,8,31,27,27,65,565,77,0
237,16,24,29,18,96,557,60,0
238,17,27,31,26,100,561,38,0
239,14,36,14,27,150,543,16,0
240,15,24,19,19,193,519,11,0
241,27,24,15,14,213,480,27,0
242,16,34,13,12,254,451,20,0
243,21,28,12,12,292,415,20,0
244,10,31,13,8,317,399,22,0
245,23,30,22,18,328,349,30,0
246,144,30,14,16,308,257,31,0
247,156,130,27,25,281,158,23,0
248,186,193,23,22,275,81,20,0
249,96,153,28,18,408,76,21,0
250,60,69,31,13,509,87,31,0
251,40,53,21,4,557,97,28,0
252,21,40,20,4,576,104,35,0
253,32,28,13,4,577,127,19,0
254,17,36,26,8,554,136,23,0
255,16,22,24,9,568,134,27,0
256,17,22,159,9,451,114,28,0
257,12,22,257,16,394,72,27,0
258,15,20,302,16,356,58,33,0
259,8,19,362,15,332,48,16,0
260,17,73,368,17,267,42,16,0
261,23,215,347,14,150,24,27,0
262,21,291,306,20,123,26,13,0
263,5,278,388,29,68,11,21,0
264,15,203,475,24,45,18,20,0
265,23,218,459,25,18,30,27,0
266,24,198,484,27,27,22,18,0
267,21,220,471,28,24,18,18,0
268,11,266,430,27,24,18,24,0
269,21,283,375,36,32,16,37,0
270,9,246,271,33,32,15,194,0
271,17,190,125,20,22,14,412,0
272,15,142,41,27,21,11,543,0
273,9,95,39,24,17,9,607,0
274,15,52,38,21,12,7,655,0
275,24,50,19,28,11,5,663,0
276,13,43,18,27,24,3,672,0
277,20,35,27,21,9,3,685,0
278,15,27,24,19,21,4,690,0
279,18,33,26,27,16,3,677,0
280,22,23,19,28,23,3,682,0
281,15,150,39,25,10,1,560,0
282,11,234,39,36,15,8,457,0
283,10,294,32,18,30,8,408,0
284,12,333,44,19,24,16,352,0
285,4,318,35,13,38,17,375,0
286,8,474,41,6,21,24,226,0
287,4,541,57,19,22,28,129,0
288,8,577,68,14,42,15,76,0
289,4,593,78,21,33,15,56,0
290,8,483,70,16,22,19,182,0
291,13,402,62,14,20,21,268,0
292,12,493,64,25,24,15,167,0
293,11,414,56,21,20,33,245,0
294,10,377,42,21,17,19,314,0
295,5,374,39,21,26,10,325,0
296,14,346,38,24,22,13,343,0
297,67,332,35,24,28,18,296,0
298,43,342,36,19,23,17,320,0
299,73,339,24,29,24,8,303,0
