iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,7,311,8,356,50,31,37,0
62,16,334,18,343,40,18,31,0
63,15,342,16,334,34,31,28,0
64,10,194,17,491,42,33,13,0
65,19,265,22,425,35,20,14,0
66,19,283,17,397,39,21,24,0
67,15,313,15,369,49,20,19,0
68,20,337,22,341,42,16,22,0
69,13,210,20,472,41,21,23,0
70,18,127,13,545,46,32,19,0
71,35,79,7,587,58,18,16,0
72,22,42,9,617,71,26,13,0
73,14,27,3,607,83,45,21,0
74,24,16,4,623,87,35,11,0
75,20,26,1,608,84,38,23,0
76,16,322,6,360,51,33,12,0
77,16,481,16,208,39,23,17,0
78,3,560,22,137,33,23,22,0
79,1,576,33,98,41,21,30,0
80,7,629,39,47,30,22,26,0
81,3,643,55,27,14,32,26,0
82,5,621,64,30,22,30,28,0
83,2,619,75,29,16,24,35,0
84,4,626,74,37,16,17,26,0
85,4,623,82,26,28,24,13,0
86,6,492,74,13,36,163,16,0
87,11,433,56,27,17,233,23,0
88,7,387,57,11,23,291,24,0
89,18,479,60,17,15,189,22,0
90,12,572,60,24,23,91,18,0
91,6,592,70,31,17,67,17,0
92,7,630,73,18,12,39,21,0
93,3,621,88,16,28,31,13,0
94,3,618,98,15,18,23,25,0
95,4,602,104,20,30,13,27,0
96,7,606,112,16,28,16,15,0
97,7,582,102,22,38,15,34,0
98,3,607,95,17,34,22,22,0
99,7,609,88,34,19,18,25,0
100,6,616,88,40,15,16,19,0
101,4,599,96,35,21,14,31,0
102,4,605,108,29,17,13,24,0
103,5,615,116,10,20,15,19,0
104,6,595,118,24,18,11,28,0
105,8,581,119,32,19,27,14,0
106,2,592,127,19,25,20,15,0
107,6,602,117,29,17,25,4,0
108,7,605,123,17,20,13,15,0
109,3,578,132,20,8,25,34,0
110,3,581,132,17,14,24,29,0
111,6,570,135,16,9,29,35,0
112,6,566,142,18,26,18,24,0
113,3,553,151,21,22,18,32,0
114,4,566,148,23,20,16,23,0
115,10,561,148,31,8,22,20,0
116,7,550,148,28,20,24,23,0
117,9,540,140,21,26,32,32,0
118,12,555,131,19,36,29,18,0
119,4,569,124,27,28,23,25,0
120,7,571,122,15,22,31,32,0
121,5,577,121,27,21,30,19,0
122,2,585,124,23,22,29,15,0
123,5,579,129,32,13,19,23,0
124,6,564,131,27,25,22,25,0
125,7,577,123,25,16,28,24,0
126,6,583,119,17,17,19,39,0
127,4,573,126,35,17,18,27,0
128,4,594,123,23,21,13,22,0
129,9,590,121,17,20,20,23,0
130,91,548,67,29,24,22,19,0
131,157,506,54,13,19,16,35,0
132,200,476,25,17,23,33,26,0
133,238,433,31,18,13,39,28,0
134,296,388,25,32,19,20,20,0
135,340,365,12,27,13,20,23,0
136,347,326,29,24,17,29,28,0
137,402,292,15,23,19,20,29,0
138,423,258,22,21,21,20,35,0
139,455,252,11,21,23,20,18,0
140,449,241,22,14,31,19,24,0
141,377,174,25,150,18,28,28,0
142,464,150,29,87,15,31,24,0
143,510,133,21,62,27,25,22,0
144,541,128,18,45,33,19,16,0
145,549,123,23,30,26,31,18,0
146,552,130,32,28,28,20,10,0
147,552,135,41,15,21,23,13,0
148,549,126,29,22,37,20,17,0
149,557,131,19,27,27,20,19,0
150,545,124,26,19,26,25,35,0
151,563,131,25,15,26,27,13,0
152,540,136,33,12,29,31,19,0
153,553,133,34,11,32,20,17,0
154,559,126,26,12,34,18,25,0
155,558,126,18,20,25,24,29,0
156,557,124,23,26,9,34,27,0
157,558,124,32,21,20,22,23,0
158,563,117,30,16,32,20,22,0
159,575,118,24,20,24,15,24,0
160,445,97,45,154,19,21,19,0
161,505,91,18,124,31,16,15,0
162,552,87,26,64,31,12,28,0
163,575,91,16,53,20,19,26,0
164,584,102,14,28,30,24,18,0
165,578,115,18,23,20,20,26,0
166,566,120,19,26,40,15,14,0
167,564,128,20,24,34,13,17,0
168,554,134,17,23,35,19,18,0
169,546,139,27,23,18,15,32,0
170,528,153,35,25,20,19,20,0
171,540,147,23,37,14,19,20,0
172,542,146,26,23,22,21,20,0
173,562,135,27,17,20,24,15,0
174,577,130,25,18,11,20,19,0
175,546,128,29,41,14,16,26,0
176,577,136,14,24,15,8,26,0
177,562,143,14,20,22,22,17,0
178,543,148,11,12,19,24,43,0
179,545,150,17,18,25,19,26,0
180,543,161,22,9,28,15,22,0
181,536,155,19,12,33,26,19,0
182,537,163,29,8,35,15,13,0
183,533,148,15,25,37,15,27,0
184,521,149,22,22,40,10,36,0
185,530,149,16,23,33,13,36,0
186,544,154,23,14,20,11,34,0
187,558,155,15,19,21,6,26,0
188,553,140,20,18,25,20,24,0
189,573,137,14,18,27,13,18,0
190,555,140,17,28,15,27,18,0
191,574,132,18,20,23,18,15,0
192,561,135,19,19,29,11,26,0
193,582,132,21,13,17,20,15,0
194,565,124,25,12,21,29,24,0
195,558,134,21,21,21,20,25,0
196,560,126,21,20,23,27,23,0
197,558,134,26,25,25,11,21,0
198,550,156,28,17,17,18,14,0
199,517,172,16,24,12,33,26,0
200,519,177,12,23,24,17,28,0
201,537,176,16,13,14,20,24,0
202,528,176,17,11,18,25,25,0
203,524,167,17,20,26,12,34,0
204,535,166,4,27,20,14,34,0
205,515,162,27,14,21,25,36,0
206,520,160,29,10,30,24,27,0
207,507,149,40,14,23,26,41,0
208,524,142,38,16,26,24,30,0
209,536,140,39,9,27,20,29,0
210,549,127,22,20,32,29,21,0
211,559,140,19,21,20,17,24,0
212,544,154,14,20,22,13,33,0
213,290,89,19,23,30,298,51,0
214,179,39,23,29,20,457,53,0
215,129,25,34,20,12,518,62,0
216,234,26,27,18,10,426,59,0
217,274,23,33,11,8,390,61,0
218,326,17,18,20,7,361,51,0
219,318,14,32,36,11,348,41,0
220,308,29,17,21,8,384,33,0
221,318,29,21,21,9,377,25,0
222,351,28,21,21,15,346,18,0
223,324,31,22,25,15,369,14,0
224,331,31,25,17,14,364,18,0
225,339,33,26,26,11,342,23,0
226,329,30,17,32,16,339,37,0
227,326,31,10,22,11,365,35,0
228,320,45,27,18,10,338,42,0
229,314,41,22,27,19,320,57,0
230,300,42,18,16,19,340,65,0
231,311,45,15,27,18,340,44,0
232,160,41,16,34,14,485,50,0
233,113,33,19,26,12,549,48,0
234,203,32,15,25,8,458,59,0
235,134,28,23,17,11,522,65,0
236,75,32,30,20,6,564,73,0
237,48,42,29,21,4,581,75,0
238,31,35,22,23,9,600,80,0
239,24,37,16,28,4,591,100,0
240,26,29,22,29,3,588,103,0
241,13,29,19,32,10,583,114,0
242,11,30,16,27,1,591,124,0
243,11,33,25,9,8,577,137,0
244,13,11,37,16,5,583,135,0
245,19,18,27,23,6,576,131,0
246,13,24,15,36,3,577,132,0
247,12,21,15,35,7,577,133,0
248,7,16,16,30,4,585,142,0
249,11,12,18,37,4,573,145,0
250,11,20,20,30,7,564,148,0
251,17,27,22,23,8,563,140,0
252,31,22,24,21,12,550,140,0
253,28,16,16,18,6,580,136,0
254,23,16,27,26,6,566,136,0
255,24,20,18,36,6,561,135,0
256,24,23,27,20,5,570,131,0
257,15,26,25,18,5,577,134,0
258,155,21,22,37,5,452,108,0
259,247,27,21,23,7,404,71,0
260,277,24,33,23,14,375,54,0
261,277,103,28,19,9,315,49,0
262,216,195,24,29,15,280,41,0
263,189,275,23,21,17,239,36,0
264,166,285,37,28,23,228,33,0
265,219,212,24,23,15,278,29,0
266,223,175,24,22,12,304,40,0
267,253,100,27,18,17,341,44,0
268,297,69,24,20,18,339,33,0
269,425,68,16,26,16,215,34,0
270,518,68,20,27,22,118,27,0
271,404,72,18,15,166,99,26,0
272,374,55,23,22,224,79,23,0
273,350,54,32,23,263,65,13,0
274,472,65,22,14,167,38,22,0
275,389,211,22,19,110,40,9,0
276,322,325,31,17,66,24,15,0
277,139,542,33,18,32,13,23,0
278,49,599,46,25,40,18,23,0
279,21,633,51,26,35,5,29,0
280,5,639,74,12,31,14,25,0
281,11,619,71,19,25,24,31,0
282,42,617,66,20,17,15,23,0
283,26,607,63,28,27,33,16,0
284,22,611,76,23,27,23,18,0
285,13,598,85,26,26,27,25,0
286,6,625,94,35,14,14,12,0
287,5,599,108,22,22,23,21,0
288,5,563,140,20,27,17,28,0
289,6,567,136,17,28,19,27,0
290,6,573,143,20,17,16,25,0
291,7,460,123,153,24,9,24,0
292,9,397,85,242,22,21,24,0
293,8,385,57,271,33,32,14,0
294,9,322,35,338,43,35,18,0
295,14,340,21,327,37,36,25,0
296,20,343,21,312,29,42,33,0
297,10,296,84,329,32,23,26,0
298,8,244,149,315,25,21,38,0
299,13,166,168,326,25,77,25,0
