iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,6,32,29,17,9,569,138,0
62,5,28,34,29,7,571,126,0
63,5,23,29,36,11,558,138,0
64,15,20,20,23,14,576,132,0
65,21,178,37,21,5,431,107,0
66,24,105,172,21,6,396,76,0
67,18,45,107,32,9,508,81,0
68,29,25,206,38,6,422,74,0
69,21,18,114,31,13,532,71,0
70,23,23,74,155,4,450,71,0
71,25,25,41,274,11,369,55,0
72,25,19,40,300,20,352,44,0
73,26,24,20,440,21,232,37,0
74,31,9,11,564,27,121,37,0
75,34,11,12,603,42,70,28,0
76,27,19,8,608,52,58,28,0
77,18,20,7,616,63,48,28,0
78,25,17,8,627,65,33,25,0
79,21,29,6,612,71,28,33,0
80,31,24,4,615,83,20,23,0
81,35,36,6,577,83,36,27,0
82,34,24,6,594,93,27,22,0
83,30,18,6,368,56,291,31,0
84,24,21,8,321,36,350,40,0
85,148,18,18,193,25,370,28,0
86,263,28,14,131,14,326,24,0
87,298,36,16,71,12,331,36,0
88,136,37,18,56,7,506,40,0
89,86,31,14,39,8,573,49,0
90,62,24,24,32,8,601,49,0
91,45,18,21,336,12,332,36,0
92,42,302,23,189,23,194,27,0
93,27,461,33,110,29,112,28,0
94,12,567,39,75,14,75,18,0
95,8,571,54,65,13,61,28,0
96,6,604,70,36,11,40,33,0
97,4,590,85,28,21,52,20,0
98,6,597,103,25,14,30,25,0
99,8,581,109,20,22,30,30,0
100,10,581,113,25,24,21,26,0
101,8,579,115,31,14,21,32,0
102,4,589,122,19,10,30,26,0
103,7,566,134,17,15,38,23,0
104,11,565,146,18,12,26,22,0
105,4,535,150,28,20,24,39,0
106,7,557,151,29,13,24,19,0
107,6,535,164,33,16,20,26,0
108,1,542,160,32,23,18,24,0
109,8,553,151,28,18,23,19,0
110,3,553,152,35,11,29,17,0
111,3,550,134,36,20,30,27,0
112,7,552,138,32,9,27,35,0
113,11,577,123,16,15,31,27,0
114,4,553,121,19,25,51,27,0
115,5,572,116,25,23,38,21,0
116,10,574,113,20,34,24,25,0
117,6,577,116,34,21,24,22,0
118,8,590,125,17,25,27,8,0
119,8,593,136,21,14,18,10,0
120,8,567,130,15,23,37,20,0
121,4,587,115,24,15,29,26,0
122,6,586,115,29,18,24,22,0
123,5,598,114,26,12,24,21,0
124,7,596,121,20,6,22,28,0
125,5,579,122,25,22,27,20,0
126,6,579,117,26,29,26,17,0
127,9,584,120,23,21,22,21,0
128,7,591,124,9,20,31,18,0
129,3,573,127,21,19,22,35,0
130,7,580,129,20,20,28,16,0
131,3,587,147,10,15,18,20,0
132,9,560,152,12,16,32,19,0
133,6,556,150,13,21,32,22,0
134,5,569,152,10,14,24,26,0
135,6,567,143,16,19,15,34,0
136,8,571,132,21,25,18,25,0
137,3,587,134,15,15,12,34,0
138,4,584,137,15,9,24,27,0
139,3,581,127,18,28,25,18,0
140,7,582,121,31,20,16,23,0
141,9,592,111,40,19,12,17,0
142,8,598,104,28,14,19,29,0
143,10,620,88,16,13,27,26,0
144,11,621,77,25,18,24,24,0
145,8,617,85,19,17,23,31,0
146,4,621,92,17,17,26,23,0
147,4,599,103,13,13,44,24,0
148,7,601,101,22,15,17,37,0
149,8,605,93,19,21,26,28,0
150,4,616,94,29,16,17,24,0
151,5,625,95,18,18,28,11,0
152,5,606,95,32,26,17,19,0
153,4,593,98,34,28,20,23,0
154,4,609,96,25,35,15,16,0
155,4,485,83,150,35,22,21,0
156,9,426,54,244,27,18,22,0
157,8,244,27,443,37,14,27,0
158,21,149,14,511,45,24,36,0
159,26,80,14,575,48,25,32,0
160,32,48,2,620,51,32,15,0
161,21,45,3,627,52,29,23,0
162,23,42,6,612,69,26,22,0
163,19,40,2,597,89,28,25,0
164,27,31,4,594,102,24,18,0
165,21,30,8,588,107,22,24,0
166,24,15,6,600,111,25,19,0
167,29,27,5,583,101,20,35,0
168,18,18,2,602,108,14,38,0
169,24,19,3,589,116,24,25,0
170,23,26,6,576,125,23,21,0
171,10,32,4,586,138,15,15,0
172,19,27,4,581,143,17,9,0
173,16,20,11,586,144,13,10,0
174,17,12,5,586,147,17,16,0
175,20,17,13,570,138,25,17,0
176,10,13,7,585,153,15,17,0
177,20,20,10,554,148,25,23,0
178,21,30,8,553,148,16,24,0
179,28,19,3,560,147,20,23,0
180,171,20,7,458,115,21,8,0
181,105,18,7,513,103,22,32,0
182,203,32,5,413,100,15,32,0
183,261,44,8,353,93,11,30,0
184,265,49,14,276,158,18,20,0
185,242,34,15,236,226,14,33,0
186,230,25,20,180,295,17,33,0
187,234,28,16,159,310,26,27,0
188,262,30,16,152,282,29,29,0
189,282,32,14,193,229,24,26,0
190,291,35,13,254,165,17,25,0
191,440,46,12,157,101,19,25,0
192,379,40,142,139,53,31,16,0
193,357,40,211,103,34,32,23,0
194,356,41,254,86,20,20,23,0
195,306,39,301,75,32,27,20,0
196,180,29,445,83,23,27,13,0
197,122,17,514,79,30,21,17,0
198,84,7,572,70,20,25,22,0
199,57,2,600,75,23,27,16,0
200,58,10,599,74,23,20,16,0
201,38,4,603,86,21,20,28,0
202,29,2,604,95,24,20,26,0
203,21,5,600,105,27,20,22,0
204,19,6,581,114,27,31,22,0
205,15,9,591,118,22,22,23,0
206,15,10,475,99,163,19,19,0
207,24,9,362,74,275,33,23,0
208,22,5,364,53,294,26,36,0
209,19,14,356,36,323,32,20,0
210,120,24,296,24,281,30,25,0
211,67,15,305,40,312,36,25,0
212,136,29,304,39,248,34,10,0
213,172,17,247,34,265,41,24,0
214,119,16,292,26,285,38,24,0
215,60,17,336,30,313,30,14,0
216,43,6,289,31,281,30,120,0
217,24,46,266,64,246,29,125,0
218,34,86,213,93,221,27,126,0
219,23,58,198,145,267,25,84,0
220,22,39,106,101,459,25,48,0
221,299,39,64,33,296,31,38,0
222,175,44,55,41,424,30,31,0
223,82,37,28,22,559,49,23,0
224,68,30,36,10,568,67,21,0
225,44,22,30,10,589,81,24,0
226,32,10,13,12,608,95,30,0
227,20,21,16,2,602,107,32,0
228,34,14,14,2,591,122,23,0
229,25,22,34,3,562,125,29,0
230,21,31,25,5,571,123,24,0
231,15,29,31,9,572,130,14,0
232,16,37,23,3,580,128,13,0
233,20,22,29,6,576,143,4,0
234,21,36,20,10,550,144,19,0
235,21,40,14,11,554,135,25,0
236,17,26,25,12,588,113,19,0
237,14,168,18,6,471,107,16,0
238,30,222,28,7,395,101,17,0
239,21,263,33,9,374,75,25,0
240,15,165,29,11,469,84,27,0
241,18,227,39,4,402,79,31,0
242,134,178,30,8,378,53,19,0
243,75,269,41,16,332,50,17,0
244,37,291,49,10,353,49,11,0
245,73,299,39,9,314,38,28,0
246,122,316,34,14,265,16,33,0
247,140,336,31,9,237,21,26,0
248,132,317,43,12,256,19,21,0
249,131,310,37,12,253,28,29,0
250,76,310,41,12,286,50,25,0
251,42,326,36,12,322,41,21,0
252,31,319,31,21,322,40,36,0
253,85,322,29,15,280,36,33,0
254,125,274,30,17,282,37,35,0
255,290,237,22,15,185,28,23,0
256,368,230,25,17,105,42,13,0
257,435,224,28,16,62,23,12,0
258,458,198,30,34,46,21,13,0
259,506,191,20,19,31,14,19,0
260,500,178,21,18,25,27,31,0
261,509,169,20,23,31,19,29,0
262,524,163,26,29,26,10,22,0
263,541,161,11,24,25,19,19,0
264,499,144,29,33,30,19,46,0
265,510,142,33,27,19,29,40,0
266,538,146,25,17,14,33,27,0
267,546,149,16,29,11,21,28,0
268,523,146,25,33,25,30,18,0
269,537,150,32,21,23,18,19,0
270,536,149,36,22,14,21,22,0
271,536,157,23,17,26,21,20,0
272,411,125,30,19,31,167,17,0
273,378,77,26,15,24,254,26,0
274,514,70,29,16,10,144,17,0
275,443,51,15,35,12,214,30,0
276,394,55,13,31,12,262,33,0
277,477,58,26,31,8,172,28,0
278,569,59,20,24,11,97,20,0
279,578,71,19,28,8,77,19,0
280,640,68,25,18,10,25,14,0
281,446,73,32,33,27,171,18,0
282,407,68,8,22,22,247,26,0
283,345,61,25,16,14,301,38,0
284,355,53,26,13,13,308,32,0
285,337,54,24,27,16,300,42,0
286,439,49,30,22,28,184,48,0
287,527,59,18,18,26,121,31,0
288,438,67,31,12,21,207,24,0
289,384,61,30,19,19,256,31,0
290,478,61,27,27,20,154,33,0
291,543,69,27,26,15,98,22,0
292,459,51,24,28,16,200,22,0
293,361,42,23,38,10,305,21,0
294,362,39,36,21,12,300,30,0
295,309,32,24,30,12,254,139,0
296,317,37,17,28,17,245,139,0
297,331,37,19,30,13,266,104,0
298,301,43,20,27,18,317,74,0
299,326,39,21,10,14,318,72,0
