iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,4,576,148,13,20,23,16,0
62,4,554,154,22,26,23,17,0
63,3,564,151,24,24,21,13,0
64,5,540,140,32,33,27,23,0
65,7,557,131,28,32,20,25,0
66,3,575,138,22,20,17,25,0
67,5,549,142,28,21,24,31,0
68,6,554,135,21,28,27,29,0
69,7,555,134,36,28,18,22,0
70,5,554,140,23,35,16,27,0
71,2,560,139,18,21,20,40,0
72,8,554,130,22,19,32,35,0
73,5,579,123,16,29,22,26,0
74,5,571,125,19,31,22,27,0
75,6,578,131,21,26,14,24,0
76,9,577,133,17,16,20,28,0
77,10,583,136,23,14,14,20,0
78,7,561,142,38,6,17,29,0
79,8,578,137,18,14,20,25,0
80,8,567,136,28,15,18,28,0
81,5,588,123,20,13,22,29,0
82,5,577,123,22,17,21,35,0
83,7,586,127,9,27,9,35,0
84,5,575,135,27,17,20,21,0
85,7,562,140,24,17,25,25,0
86,12,562,142,22,16,26,20,0
87,9,562,139,24,23,20,23,0
88,6,580,142,22,16,14,20,0
89,1,567,140,12,34,21,25,0
90,7,562,144,20,29,18,20,0
91,12,546,146,20,23,25,28,0
92,9,557,145,21,18,19,31,0
93,4,562,150,21,34,11,18,0
94,13,553,147,13,31,26,17,0
95,7,579,138,22,27,11,16,0
96,6,590,138,17,27,11,11,0
97,9,551,134,19,38,17,32,0
98,6,577,127,15,31,24,20,0
99,6,600,133,13,18,21,9,0
100,5,558,149,16,18,18,36,0
101,7,570,162,14,11,16,20,0
102,7,548,153,16,27,22,27,0
103,10,569,140,13,18,19,31,0
104,9,578,142,14,10,19,28,0
105,4,575,144,16,18,27,16,0
106,4,567,141,19,14,26,29,0
107,6,563,147,22,17,26,19,0
108,8,534,150,39,23,22,24,0
109,11,556,152,26,17,20,18,0
110,10,558,150,19,14,27,22,0
111,4,557,162,17,20,32,8,0
112,4,555,160,34,15,18,14,0
113,3,570,141,34,14,23,15,0
114,6,571,129,38,17,19,20,0
115,5,560,120,25,34,22,34,0
116,6,580,117,21,28,14,34,0
117,4,595,102,26,29,18,26,0
118,8,600,108,25,14,26,19,0
119,84,559,64,15,37,24,17,0
120,149,530,35,25,26,15,20,0
121,192,511,29,20,20,15,13,0
122,218,488,30,19,20,16,9,0
123,178,367,173,13,17,26,26,0
124,296,292,123,19,30,21,19,0
125,387,262,62,15,29,24,21,0
126,412,227,52,19,39,22,29,0
127,461,219,41,13,24,23,19,0
128,463,195,37,22,35,19,29,0
129,483,195,22,21,25,29,25,0
130,496,185,36,12,30,17,24,0
131,521,165,34,24,20,19,17,0
132,535,160,34,15,24,15,17,0
133,532,159,18,29,22,16,24,0
134,527,163,24,23,21,10,32,0
135,515,170,19,36,20,15,25,0
136,525,167,27,20,18,12,31,0
137,524,172,23,11,29,13,28,0
138,505,164,17,19,33,22,40,0
139,522,158,32,15,34,15,24,0
140,524,144,29,28,34,24,17,0
141,533,149,19,24,20,25,30,0
142,539,151,27,16,18,21,28,0
143,539,148,25,16,16,18,38,0
144,548,146,24,16,13,28,25,0
145,526,159,31,19,25,15,25,0
146,533,166,20,22,11,29,19,0
147,410,146,155,24,16,28,21,0
148,372,111,238,29,16,21,13,0
149,342,72,298,24,15,24,25,0
150,290,51,285,23,114,24,13,0
151,255,34,269,25,161,42,14,0
152,289,28,170,24,234,41,14,0
153,320,22,96,19,294,38,11,0
154,342,18,200,21,162,36,21,0
155,338,30,256,18,107,32,19,0
156,476,30,166,10,73,28,17,0
157,260,31,103,14,340,36,16,0
158,157,38,60,10,457,52,26,0
159,82,31,45,14,541,57,30,0
160,43,28,25,6,617,67,14,0
161,31,21,25,7,619,79,18,0
162,14,31,30,7,608,89,21,0
163,16,24,31,5,599,105,20,0
164,32,25,19,7,582,117,18,0
165,22,32,41,6,570,119,10,0
166,14,27,34,4,574,128,19,0
167,15,26,22,2,582,134,19,0
168,22,17,27,2,574,126,32,0
169,21,18,33,2,574,120,32,0
170,20,15,37,3,584,125,16,0
171,8,20,28,7,582,136,19,0
172,10,15,36,5,567,145,22,0
173,12,17,27,6,581,133,24,0
174,16,8,27,5,593,129,22,0
175,19,21,24,5,586,120,25,0
176,22,25,31,6,570,119,27,0
177,28,21,22,4,592,118,15,0
178,153,32,15,6,480,95,19,0
179,370,30,18,11,277,72,22,0
180,479,42,22,11,168,50,28,0
181,417,34,24,13,248,35,29,0
182,395,45,24,10,271,33,22,0
183,348,51,26,17,297,35,26,0
184,334,38,22,7,349,27,23,0
185,365,45,19,10,315,32,14,0
186,203,35,155,11,337,49,10,0
187,192,28,216,12,292,41,19,0
188,279,18,269,15,171,27,21,0
189,315,18,283,26,110,22,26,0
190,325,19,312,24,65,32,23,0
191,309,17,360,29,43,25,17,0
192,327,24,340,35,26,23,25,0
193,331,17,340,36,32,18,26,0
194,332,22,328,34,29,24,31,0
195,339,24,348,35,19,9,26,0
196,317,29,347,33,26,20,28,0
197,343,18,341,30,23,17,28,0
198,317,26,372,24,17,22,22,0
199,310,27,381,29,16,17,20,0
200,190,19,477,35,22,26,31,0
201,203,15,369,38,24,31,120,0
202,223,22,295,37,19,96,108,0
203,422,21,178,28,22,68,61,0
204,512,35,95,29,27,57,45,0
205,571,40,67,23,21,44,34,0
206,604,55,47,21,15,31,27,0
207,602,61,32,30,28,27,20,0
208,607,69,31,23,27,18,25,0
209,611,73,16,18,30,26,26,0
210,618,78,17,24,18,25,20,0
211,608,79,12,31,23,18,29,0
212,608,76,16,36,23,18,23,0
213,623,75,11,31,21,15,24,0
214,603,81,8,34,18,22,34,0
215,617,80,21,19,23,17,23,0
216,461,62,24,173,36,21,23,0
217,403,44,26,243,43,13,28,0
218,374,39,19,280,31,22,35,0
219,479,34,31,177,34,24,21,0
220,571,43,26,96,24,26,14,0
221,582,60,22,69,23,17,27,0
222,589,68,18,60,16,25,24,0
223,586,84,32,42,20,21,15,0
224,572,88,22,55,16,30,17,0
225,575,107,14,42,14,35,13,0
226,551,112,26,41,14,39,17,0
227,443,97,164,37,18,26,15,0
228,368,81,254,41,16,15,25,0
229,483,69,141,35,27,16,29,0
230,535,59,84,35,31,24,32,0
231,481,54,183,22,13,17,30,0
232,326,106,188,24,100,25,31,0
233,254,155,239,27,73,27,25,0
234,256,227,207,23,40,16,31,0
235,204,307,164,24,37,31,33,0
236,225,375,101,29,23,22,25,0
237,255,424,54,21,12,14,20,0
238,201,457,45,16,36,21,24,0
239,156,497,47,33,26,20,21,0
240,201,457,41,30,20,15,36,0
241,260,426,26,21,16,19,32,0
242,294,391,26,11,38,25,15,0
243,333,347,28,20,19,30,23,0
244,371,308,22,23,17,29,30,0
245,407,287,13,23,14,20,36,0
246,415,268,14,29,24,23,27,0
247,449,242,18,24,20,28,19,0
248,466,229,19,18,22,27,19,0
249,483,211,20,25,12,21,28,0
250,506,197,8,13,37,15,24,0
251,498,200,24,20,22,15,21,0
252,514,194,24,16,15,15,22,0
253,511,179,31,20,8,23,28,0
254,402,139,172,26,19,24,18,0
255,396,92,221,40,14,17,20,0
256,348,69,276,41,25,16,25,0
257,307,58,317,37,22,27,32,0
258,294,27,276,38,17,122,26,0
259,273,24,266,38,25,154,20,0
260,234,22,247,37,29,189,42,0
261,252,18,239,37,17,200,37,0
262,231,17,264,32,21,210,25,0
263,248,28,225,33,33,206,27,0
264,224,29,233,32,15,228,39,0
265,221,18,215,103,16,193,34,0
266,212,25,167,157,17,186,36,0
267,196,30,166,121,19,227,41,0
268,114,31,258,85,17,259,36,0
269,65,20,278,81,16,305,35,0
270,44,13,303,79,9,320,32,0
271,36,18,299,71,12,332,32,0
272,122,15,268,42,9,311,33,0
273,174,20,251,34,17,274,30,0
274,270,16,299,39,8,146,22,0
275,318,22,297,38,13,90,22,0
276,314,31,331,44,18,52,10,0
277,168,25,317,31,26,206,27,0
278,107,16,332,38,15,262,30,0
279,56,12,323,51,7,319,32,0
280,58,8,317,48,9,321,39,0
281,39,7,355,45,7,305,42,0
282,31,17,336,40,14,320,42,0
283,25,13,485,47,12,191,27,0
284,24,7,561,51,6,114,37,0
285,19,6,570,64,34,77,30,0
286,23,6,592,68,31,54,26,0
287,30,8,495,60,20,155,32,0
288,25,11,392,43,22,183,124,0
289,22,7,373,28,28,109,233,0
290,29,9,350,30,23,154,205,0
291,32,5,338,27,21,209,168,0
292,170,21,316,37,21,143,92,0
293,183,19,299,25,21,92,161,0
294,109,16,309,28,29,76,233,0
295,64,21,469,30,27,38,151,0
296,52,9,582,29,18,28,82,0
297,40,6,633,38,19,20,44,0
298,40,7,606,43,33,26,45,0
299,23,5,626,44,31,34,37,0
