iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,13,657,48,21,15,22,24,0
62,10,632,61,35,28,21,13,0
63,12,640,73,22,24,16,13,0
64,60,567,70,20,36,17,30,0
65,126,515,59,20,20,26,34,0
66,207,493,27,14,18,10,31,0
67,232,445,40,22,20,14,27,0
68,220,329,145,36,23,23,24,0
69,339,261,106,34,20,18,22,0
70,388,223,80,38,32,21,18,0
71,355,165,186,30,26,15,23,0
72,340,109,275,29,20,9,18,0
73,344,71,270,32,32,25,26,0
74,473,56,174,27,24,19,27,0
75,553,56,105,12,18,28,28,0
76,301,31,356,22,28,29,33,0
77,192,20,478,32,19,24,35,0
78,112,12,577,43,15,18,23,0
79,71,6,596,52,16,20,39,0
80,54,3,618,60,13,20,32,0
81,26,5,636,70,28,8,27,0
82,26,2,633,85,19,18,17,0
83,19,1,625,98,19,14,24,0
84,23,4,614,105,31,9,14,0
85,27,3,603,104,22,21,20,0
86,20,2,593,112,20,29,24,0
87,23,10,592,116,20,21,18,0
88,21,7,599,111,21,12,29,0
89,24,10,585,117,13,25,26,0
90,19,5,574,134,29,16,23,0
91,28,17,558,135,29,22,11,0
92,23,6,548,150,22,34,17,0
93,23,6,558,146,17,29,21,0
94,27,5,544,140,22,29,33,0
95,28,7,554,135,20,29,27,0
96,306,12,300,103,17,30,32,0
97,461,32,188,54,17,21,27,0
98,548,40,108,39,17,22,26,0
99,574,45,86,16,32,13,34,0
100,589,57,52,21,27,18,36,0
101,599,62,42,22,27,26,22,0
102,610,69,26,21,26,24,24,0
103,615,69,21,12,30,25,28,0
104,621,77,19,9,26,17,31,0
105,602,94,20,13,20,17,34,0
106,604,103,16,7,18,15,37,0
107,567,112,29,12,24,11,45,0
108,549,125,21,16,16,21,52,0
109,569,131,11,9,21,20,39,0
110,565,126,17,23,16,17,36,0
111,542,122,26,19,28,24,39,0
112,563,116,15,23,31,17,35,0
113,589,115,13,19,28,8,28,0
114,579,129,18,9,13,20,32,0
115,558,128,32,20,18,33,11,0
116,567,121,32,25,16,20,19,0
117,547,123,28,43,20,18,21,0
118,573,117,15,32,18,23,22,0
119,570,112,20,23,30,31,14,0
120,552,114,25,34,27,26,22,0
121,567,105,14,25,30,36,23,0
122,583,106,14,21,29,25,22,0
123,576,107,23,25,27,26,16,0
124,584,100,26,28,21,24,17,0
125,588,114,16,20,14,31,17,0
126,551,122,27,20,22,36,22,0
127,570,123,23,20,24,16,24,0
128,560,120,13,29,25,23,30,0
129,570,111,13,26,16,26,38,0
130,591,105,28,12,17,26,21,0
131,572,109,16,23,16,30,34,0
132,573,102,27,37,15,28,18,0
133,584,101,17,31,23,27,17,0
134,580,106,22,22,16,35,19,0
135,583,107,22,27,10,21,30,0
136,567,116,38,19,20,17,23,0
137,590,112,23,10,17,20,28,0
138,566,107,19,25,35,19,29,0
139,582,102,28,25,34,10,19,0
140,597,99,18,15,38,14,19,0
141,567,100,25,24,26,36,22,0
142,581,94,17,28,26,37,17,0
143,583,94,20,19,30,24,30,0
144,571,97,9,33,29,30,31,0
145,583,105,17,21,28,23,23,0
146,571,107,27,21,37,21,16,0
147,578,97,24,25,19,33,24,0
148,590,100,23,23,18,25,21,0
149,575,100,27,14,33,28,23,0
150,458,88,28,17,29,30,150,0
151,369,67,31,17,23,33,260,0
152,232,45,22,26,21,20,434,0
153,126,31,33,15,19,8,568,0
154,73,15,31,18,29,6,628,0
155,62,26,26,13,29,4,640,0
156,52,22,18,21,31,4,652,0
157,29,14,34,22,20,6,675,0
158,165,22,36,29,20,2,526,0
159,255,16,34,21,30,7,437,0
160,145,16,303,35,29,7,265,0
161,78,8,488,42,27,10,147,0
162,83,10,554,36,15,14,88,0
163,47,6,594,46,19,17,71,0
164,33,6,628,65,12,21,35,0
165,25,3,629,67,20,26,30,0
166,25,4,626,73,17,26,29,0
167,17,3,616,91,17,19,37,0
168,26,4,608,92,25,19,26,0
169,18,4,622,84,29,11,32,0
170,20,5,617,98,22,9,29,0
171,14,2,609,115,25,16,19,0
172,18,0,590,110,27,35,20,0
173,17,4,589,125,21,14,30,0
174,17,7,582,127,17,21,29,0
175,26,5,549,138,32,23,27,0
176,18,9,461,115,18,147,32,0
177,13,13,402,98,13,229,32,0
178,17,12,354,66,11,300,40,0
179,19,13,368,49,18,285,48,0
180,16,17,491,52,18,177,29,0
181,24,6,524,70,23,116,37,0
182,34,4,301,54,26,340,41,0
183,155,14,187,50,13,355,26,0
184,252,16,97,36,16,354,29,0
185,261,21,78,25,11,364,40,0
186,487,20,34,11,17,205,26,0
187,526,28,43,23,21,127,32,0
188,577,36,26,28,13,88,32,0
189,608,48,20,30,21,44,29,0
190,606,56,10,25,24,41,38,0
191,621,59,18,25,19,30,28,0
192,615,64,19,23,20,32,27,0
193,625,57,18,19,25,28,28,0
194,634,55,20,11,20,27,33,0
195,648,53,22,22,14,25,16,0
196,629,63,23,21,29,15,20,0
197,606,69,25,17,43,18,22,0
198,613,68,17,30,28,19,25,0
199,611,75,27,15,29,12,31,0
200,592,77,34,27,26,16,28,0
201,608,86,15,29,12,16,34,0
202,464,78,24,28,11,30,165,0
203,397,76,29,20,13,27,238,0
204,338,136,25,22,19,19,241,0
205,413,160,22,24,13,22,146,0
206,484,156,32,19,14,18,77,0
207,488,153,32,29,16,21,61,0
208,509,152,21,19,29,23,47,0
209,274,87,20,322,27,34,36,0
210,157,51,16,479,37,30,30,0
211,108,20,7,566,44,27,28,0
212,80,23,10,596,54,14,23,0
213,50,28,6,614,56,20,26,0
214,38,23,3,635,58,14,29,0
215,141,26,5,523,55,23,27,0
216,243,22,8,442,44,19,22,0
217,283,21,12,392,39,11,42,0
218,325,26,11,358,38,10,32,0
219,324,29,12,361,40,9,25,0
220,267,29,9,323,31,18,123,0
221,236,32,16,278,31,19,188,0
222,242,29,19,271,30,13,196,0
223,240,28,12,247,38,11,224,0
224,222,29,18,230,50,11,240,0
225,283,28,17,98,32,23,319,0
226,454,37,14,75,28,16,176,0
227,521,47,22,46,34,22,108,0
228,567,52,19,51,27,22,62,0
229,597,68,11,32,25,27,40,0
230,597,71,15,26,26,23,42,0
231,583,70,23,23,30,32,39,0
232,598,62,21,29,31,28,31,0
233,440,51,183,42,28,18,38,0
234,391,51,248,40,18,21,31,0
235,484,40,147,34,30,26,39,0
236,563,43,102,23,20,26,23,0
237,612,52,63,19,18,21,15,0
238,611,68,46,29,21,16,9,0
239,596,78,41,22,13,25,25,0
240,602,80,27,26,22,21,22,0
241,601,84,25,26,16,22,26,0
242,598,96,21,19,23,29,14,0
243,571,108,34,27,21,15,24,0
244,583,104,27,16,18,25,27,0
245,582,103,21,33,19,22,20,0
246,589,97,23,29,30,17,15,0
247,569,104,25,36,28,13,25,0
248,586,104,20,31,17,24,18,0
249,466,96,20,35,16,146,21,0
250,351,67,21,130,14,201,16,0
251,285,40,21,197,19,207,31,0
252,288,39,18,202,21,191,41,0
253,294,32,17,270,23,130,34,0
254,311,32,16,312,27,77,25,0
255,300,31,20,344,26,53,26,0
256,322,37,12,344,38,26,21,0
257,291,122,13,288,28,33,25,0
258,222,201,21,265,32,30,29,0
259,184,266,21,240,37,30,22,0
260,157,325,11,239,30,20,18,0
261,147,312,15,257,33,18,18,0
262,172,238,15,297,42,18,18,0
263,236,168,15,310,40,12,19,0
264,256,123,9,330,29,23,30,0
265,293,112,15,303,31,10,36,0
266,306,80,19,333,25,18,19,0
267,315,61,19,342,26,22,15,0
268,309,52,18,339,30,28,24,0
269,324,41,10,346,29,22,28,0
270,336,35,8,350,26,22,23,0
271,343,49,7,323,29,23,26,0
272,324,42,14,344,33,14,29,0
273,334,33,13,341,34,21,24,0
274,324,31,13,335,40,26,31,0
275,326,25,13,356,38,20,22,0
276,313,32,10,359,47,15,24,0
277,345,35,8,325,32,23,32,0
278,318,34,22,354,27,14,31,0
279,342,32,8,327,37,32,22,0
280,328,39,11,349,27,31,15,0
281,339,49,14,332,29,20,17,0
282,328,34,4,351,33,28,22,0
283,311,27,12,360,39,28,23,0
284,335,23,11,352,35,20,24,0
285,349,36,7,322,24,30,32,0
286,354,36,11,313,24,29,33,0
287,348,26,14,333,29,22,28,0
288,338,29,10,339,31,20,33,0
289,316,21,15,362,36,10,40,0
290,326,15,13,356,41,21,28,0
291,355,23,12,337,38,19,16,0
292,327,23,12,338,55,25,20,0
293,300,27,20,259,61,113,20,0
294,248,26,14,268,37,186,21,0
295,258,32,17,250,98,128,17,0
296,243,30,9,223,175,98,22,0
297,185,28,9,189,222,146,21,0
298,197,31,14,192,161,173,32,0
299,226,27,12,194,113,207,21,0
