iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,30,6,566,134,19,26,19,0
62,37,10,543,134,39,18,19,0
63,25,12,563,132,28,22,18,0
64,22,6,575,138,29,17,13,0
65,32,2,572,142,24,9,19,0
66,23,4,577,135,20,16,25,0
67,31,1,563,142,18,17,28,0
68,22,2,574,133,29,10,30,0
69,38,2,568,130,16,15,31,0
70,34,4,559,119,34,26,24,0
71,30,8,603,110,20,15,14,0
72,20,10,591,107,25,24,23,0
73,31,10,569,99,31,30,30,0
74,19,6,602,107,23,19,24,0
75,15,3,595,109,29,25,24,0
76,28,9,442,90,29,14,188,0
77,16,19,258,66,26,19,396,0
78,22,10,133,43,26,16,550,0
79,23,17,100,22,23,4,611,0
80,21,13,348,31,11,3,373,0
81,27,13,493,52,13,15,187,0
82,27,4,558,58,22,18,113,0
83,19,8,575,85,18,19,76,0
84,13,7,582,104,18,10,66,0
85,20,9,590,105,20,24,32,0
86,11,9,595,100,33,24,28,0
87,26,10,616,92,22,14,20,0
88,18,9,624,85,19,22,23,0
89,11,6,606,102,29,14,32,0
90,15,8,579,125,30,12,31,0
91,15,3,580,126,35,22,19,0
92,16,4,563,137,32,22,26,0
93,21,6,561,125,21,30,36,0
94,28,6,565,102,29,30,40,0
95,37,2,482,79,12,155,33,0
96,23,8,545,61,16,111,36,0
97,22,10,604,65,15,58,26,0
98,27,5,602,62,28,45,31,0
99,27,9,628,63,24,36,13,0
100,16,11,637,79,15,21,21,0
101,20,5,617,85,24,20,29,0
102,18,6,611,86,25,21,33,0
103,22,7,614,94,21,21,21,0
104,23,3,593,107,18,29,27,0
105,36,7,439,91,183,26,18,0
106,16,10,412,73,233,26,30,0
107,28,7,502,76,127,32,28,0
108,19,10,563,76,83,22,27,0
109,21,8,582,74,70,18,27,0
110,46,5,600,74,35,20,20,0
111,31,6,617,70,35,20,21,0
112,27,6,615,73,44,16,19,0
113,22,7,623,89,31,4,24,0
114,25,6,612,87,33,20,17,0
115,13,3,619,99,29,18,19,0
116,26,4,595,111,35,23,6,0
117,26,6,607,112,20,12,17,0
118,11,4,608,108,32,13,24,0
119,15,5,594,98,27,34,27,0
120,17,6,602,116,15,24,20,0
121,17,5,599,112,21,25,21,0
122,23,8,585,121,15,23,25,0
123,38,8,589,122,15,16,12,0
124,29,10,574,120,11,29,27,0
125,24,10,584,122,16,27,17,0
126,12,5,605,111,18,31,18,0
127,19,5,588,103,16,32,37,0
128,24,5,598,114,19,19,21,0
129,15,6,573,127,29,34,16,0
130,21,4,578,127,19,30,21,0
131,24,2,567,133,23,21,30,0
132,26,2,558,134,27,35,18,0
133,27,7,551,133,35,24,23,0
134,16,9,567,132,27,25,24,0
135,20,11,567,139,23,21,19,0
136,29,8,573,124,33,25,8,0
137,21,11,577,125,15,32,19,0
138,23,6,581,112,33,22,23,0
139,20,7,600,111,23,10,29,0
140,27,4,593,113,24,16,23,0
141,24,6,566,127,25,30,22,0
142,26,5,566,145,18,19,21,0
143,37,3,544,152,21,13,30,0
144,30,9,550,135,33,23,20,0
145,14,7,577,116,28,27,31,0
146,18,4,571,118,23,40,26,0
147,25,9,560,122,24,37,23,0
148,22,13,566,123,16,20,40,0
149,17,10,597,117,15,16,28,0
150,14,3,571,131,24,22,35,0
151,17,18,569,133,12,25,26,0
152,22,7,579,130,17,22,23,0
153,29,8,562,122,16,25,38,0
154,38,11,550,124,10,35,32,0
155,27,8,572,136,10,18,29,0
156,21,5,562,148,19,15,30,0
157,16,5,558,148,19,27,27,0
158,169,6,455,111,17,16,26,0
159,231,9,411,90,25,23,11,0
160,301,14,346,68,31,23,17,0
161,250,17,306,55,22,112,38,0
162,270,16,262,36,16,178,22,0
163,241,24,236,47,23,202,27,0
164,246,28,222,32,15,235,22,0
165,223,22,260,20,22,132,121,0
166,222,23,237,27,14,83,194,0
167,228,18,234,38,29,44,209,0
168,230,19,226,27,28,30,240,0
169,191,13,220,29,25,85,237,0
170,192,19,210,34,17,78,250,0
171,116,22,178,94,19,112,259,0
172,77,35,364,95,16,65,148,0
173,50,13,458,106,26,69,78,0
174,36,12,518,108,33,48,45,0
175,33,13,573,103,14,32,32,0
176,35,5,565,119,25,30,21,0
177,28,9,569,125,15,27,27,0
178,22,6,565,124,17,40,26,0
179,31,4,550,147,14,24,30,0
180,16,7,555,154,16,22,30,0
181,19,5,547,148,33,20,28,0
182,19,5,548,152,34,17,25,0
183,39,11,540,149,24,13,24,0
184,34,12,441,110,32,145,26,0
185,31,15,511,91,13,115,24,0
186,15,14,574,94,14,77,12,0
187,24,9,591,97,6,41,32,0
188,27,5,596,87,16,37,32,0
189,180,10,478,70,11,17,34,0
190,237,4,438,47,20,22,32,0
191,291,3,387,51,21,18,29,0
192,166,10,355,49,20,21,179,0
193,104,14,354,42,17,19,250,0
194,80,6,328,47,21,17,301,0
195,38,9,468,53,19,19,194,0
196,27,15,541,64,28,19,106,0
197,40,12,575,74,18,17,64,0
198,35,6,598,79,18,8,56,0
199,30,7,604,89,10,20,40,0
200,19,5,610,85,16,18,47,0
201,21,9,613,81,17,24,35,0
202,18,7,591,103,24,35,22,0
203,28,6,589,107,32,17,21,0
204,16,8,607,120,15,20,14,0
205,15,4,591,118,15,23,34,0
206,24,6,461,94,21,20,174,0
207,16,15,405,94,22,18,230,0
208,18,8,352,62,33,20,307,0
209,109,10,311,53,17,12,288,0
210,214,22,288,57,27,11,181,0
211,283,23,315,47,23,9,100,0
212,442,30,190,45,15,22,56,0
213,389,36,251,43,16,21,44,0
214,490,39,161,31,18,20,41,0
215,396,38,255,50,14,13,34,0
216,342,36,312,42,17,21,30,0
217,355,32,317,34,23,15,24,0
218,331,21,352,34,24,17,21,0
219,322,14,343,39,25,25,32,0
220,374,13,304,33,18,31,27,0
221,338,19,347,25,23,17,31,0
222,335,30,327,37,16,26,29,0
223,466,29,211,30,18,14,32,0
224,540,37,142,17,15,19,30,0
225,588,49,83,14,16,20,30,0
226,464,44,189,21,26,24,32,0
227,383,23,275,31,43,20,25,0
228,408,26,279,27,31,13,16,0
229,340,32,308,38,24,32,26,0
230,332,27,320,43,21,27,30,0
231,334,31,330,38,16,20,31,0
232,290,26,356,48,18,28,34,0
233,298,15,279,51,106,28,23,0
234,282,19,287,31,146,20,15,0
235,267,17,268,21,175,33,19,0
236,244,18,257,22,215,31,13,0
237,242,18,236,16,230,36,22,0
238,222,16,264,14,227,32,25,0
239,229,22,254,18,216,30,31,0
240,193,25,214,72,240,32,24,0
241,194,26,188,116,225,34,17,0
242,192,17,178,140,227,24,22,0
243,171,21,169,161,234,23,21,0
244,403,27,100,99,120,29,22,0
245,522,31,49,52,85,39,22,0
246,567,43,50,41,52,28,19,0
247,582,50,42,30,31,33,32,0
248,564,67,25,36,41,41,26,0
249,582,73,27,24,36,29,29,0
250,581,78,23,31,23,20,44,0
251,589,76,29,29,22,13,42,0
252,616,85,13,20,30,21,15,0
253,605,86,27,27,24,10,21,0
254,582,96,28,28,35,12,19,0
255,441,93,21,21,25,20,179,0
256,255,60,29,17,25,19,395,0
257,145,46,23,20,35,7,524,0
258,85,20,19,17,43,9,607,0
259,57,14,21,33,40,8,627,0
260,58,13,27,21,11,7,663,0
261,36,25,31,30,24,6,648,0
262,31,22,25,20,33,4,665,0
263,17,19,23,15,23,8,695,0
264,27,23,14,18,33,2,683,0
265,21,27,21,17,13,6,695,0
266,10,19,16,27,20,2,706,0
267,14,20,23,7,22,1,713,0
268,36,21,27,18,23,1,674,0
269,32,12,21,10,16,5,704,0
270,31,21,21,18,19,2,688,0
271,33,29,29,18,15,6,670,0
272,179,19,28,16,22,2,534,0
273,260,27,21,12,25,9,446,0
274,139,16,26,16,22,12,569,0
275,79,14,38,18,15,4,632,0
276,55,17,19,23,15,4,667,0
277,50,21,28,16,22,4,659,0
278,27,29,25,19,19,2,679,0
279,28,29,34,22,12,1,674,0
280,21,35,30,38,10,4,662,0
281,20,36,29,29,18,9,659,0
282,16,12,35,27,27,5,678,0
283,17,13,41,31,16,2,680,0
284,27,14,43,34,21,3,658,0
285,19,18,39,31,12,1,680,0
286,18,18,43,32,17,3,669,0
287,41,11,25,19,18,3,683,0
288,27,18,30,29,18,3,675,0
289,15,26,28,20,10,7,694,0
290,23,16,25,16,9,2,709,0
291,20,22,145,15,18,1,579,0
292,24,24,385,26,20,3,318,0
293,18,4,511,40,29,11,187,0
294,21,6,592,51,24,12,94,0
295,27,11,603,52,13,23,71,0
296,24,5,642,47,20,23,39,0
297,15,5,647,52,32,24,25,0
298,170,4,487,56,22,31,30,0
299,263,11,392,48,28,31,27,0
