iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,31,11,434,246,33,15,30,0
62,12,7,465,234,30,25,27,0
63,18,9,482,217,31,27,16,0
64,15,9,507,196,31,26,16,0
65,11,2,536,199,16,18,18,0
66,166,13,407,152,34,13,15,0
67,247,13,376,99,20,28,17,0
68,284,5,354,66,30,31,30,0
69,294,15,373,48,28,18,24,0
70,322,17,361,48,21,7,24,0
71,322,15,339,52,31,8,33,0
72,302,16,366,40,26,21,29,0
73,465,26,206,29,31,21,22,0
74,541,47,118,26,26,18,24,0
75,584,61,76,25,27,15,12,0
76,611,79,39,19,28,8,16,0
77,587,77,32,28,37,12,27,0
78,595,80,35,26,23,21,20,0
79,608,84,27,20,15,21,25,0
80,572,103,34,29,18,12,32,0
81,572,105,29,32,21,18,23,0
82,576,107,29,18,21,20,29,0
83,593,101,25,23,9,20,29,0
84,562,121,15,28,20,30,24,0
85,562,133,10,23,20,24,28,0
86,570,120,14,27,17,22,30,0
87,575,111,19,24,20,17,34,0
88,589,107,20,17,22,28,17,0
89,567,121,21,15,21,29,26,0
90,597,109,14,21,15,24,20,0
91,552,113,31,26,26,26,26,0
92,580,104,16,27,26,18,29,0
93,574,109,20,22,19,28,28,0
94,571,119,15,12,17,36,30,0
95,576,119,27,21,14,21,22,0
96,576,124,27,16,26,23,8,0
97,548,119,24,22,38,27,22,0
98,579,122,11,13,25,31,19,0
99,560,128,22,16,20,20,34,0
100,553,131,21,28,14,17,36,0
101,554,126,23,15,29,30,23,0
102,569,119,18,29,30,16,19,0
103,442,90,33,38,153,19,25,0
104,410,65,18,17,224,30,36,0
105,516,68,24,21,122,21,28,0
106,539,77,23,34,92,15,20,0
107,578,79,15,35,50,10,33,0
108,581,82,25,28,32,23,29,0
109,568,78,28,32,52,16,26,0
110,599,81,23,27,20,22,28,0
111,597,95,23,16,27,23,19,0
112,580,93,24,30,16,18,39,0
113,569,93,26,43,22,21,26,0
114,574,109,26,26,29,13,23,0
115,594,114,23,14,23,7,25,0
116,585,123,17,25,26,8,16,0
117,564,129,19,26,35,15,12,0
118,580,122,21,24,21,7,25,0
119,568,143,14,22,13,10,30,0
120,534,133,23,26,35,21,28,0
121,429,91,21,176,41,21,21,0
122,372,82,15,242,32,23,34,0
123,451,75,20,165,32,34,23,0
124,395,60,7,256,27,34,21,0
125,363,59,8,282,38,21,29,0
126,369,54,6,294,43,11,23,0
127,470,66,13,177,31,26,17,0
128,520,70,34,97,18,24,37,0
129,552,70,30,80,20,18,30,0
130,587,83,22,48,22,13,25,0
131,573,96,29,34,26,18,24,0
132,586,103,20,24,28,22,17,0
133,312,72,315,35,30,18,18,0
134,330,50,310,39,17,28,26,0
135,445,37,226,36,15,13,28,0
136,555,40,108,39,23,12,23,0
137,581,62,77,22,18,9,31,0
138,580,72,65,20,14,15,34,0
139,595,79,38,22,20,16,30,0
140,584,94,31,37,12,15,27,0
141,552,104,23,34,25,37,25,0
142,587,120,11,26,19,22,15,0
143,549,122,24,26,38,16,25,0
144,571,113,12,29,25,28,22,0
145,594,105,23,19,27,10,22,0
146,574,108,34,27,25,11,21,0
147,579,111,25,20,24,24,17,0
148,416,91,34,16,176,41,26,0
149,373,80,14,18,247,42,26,0
150,339,67,31,18,293,38,14,0
151,355,53,27,10,297,39,19,0
152,485,53,30,11,168,31,22,0
153,557,61,26,12,105,30,9,0
154,582,64,23,17,80,21,13,0
155,594,72,24,28,46,17,19,0
156,611,73,29,13,32,23,19,0
157,469,75,24,149,38,15,30,0
158,398,58,28,235,52,15,14,0
159,361,44,15,293,46,22,19,0
160,364,39,9,303,45,14,26,0
161,336,24,11,329,43,25,32,0
162,304,23,9,283,128,38,15,0
163,313,28,12,156,237,29,25,0
164,470,34,17,80,156,27,16,0
165,520,46,32,50,93,35,24,0
166,582,55,21,38,55,27,22,0
167,597,61,24,30,30,31,27,0
168,469,60,18,20,177,37,19,0
169,422,46,20,14,238,37,23,0
170,377,37,25,15,291,41,14,0
171,367,35,16,21,290,43,28,0
172,363,32,20,107,221,35,22,0
173,338,35,19,172,202,22,12,0
174,482,34,15,123,106,22,18,0
175,380,29,89,185,68,19,30,0
176,499,32,63,119,50,21,16,0
177,561,35,51,87,27,22,17,0
178,587,38,42,38,30,39,26,0
179,609,40,42,38,30,17,24,0
180,607,54,30,24,34,25,26,0
181,633,55,17,23,37,12,23,0
182,468,49,163,39,29,16,36,0
183,386,58,259,26,36,15,20,0
184,365,44,292,46,18,24,11,0
185,335,39,311,49,15,30,21,0
186,328,35,335,54,11,12,25,0
187,324,30,326,53,18,26,23,0
188,482,35,201,31,17,20,14,0
189,543,46,104,28,27,21,31,0
190,562,62,77,15,23,37,24,0
191,579,78,34,27,30,27,25,0
192,607,80,33,8,22,23,27,0
193,593,74,35,9,38,29,22,0
194,591,82,15,16,29,39,28,0
195,621,85,13,15,24,22,20,0
196,585,94,10,16,41,30,24,0
197,468,77,26,23,163,24,19,0
198,387,65,21,28,248,26,25,0
199,355,44,16,17,316,23,29,0
200,336,32,27,16,338,29,22,0
201,347,40,24,5,318,37,29,0
202,333,36,37,12,323,33,26,0
203,331,40,33,6,349,23,18,0
204,473,56,15,13,197,25,21,0
205,536,54,25,13,126,22,24,0
206,564,66,31,15,65,31,28,0
207,577,72,29,21,39,30,32,0
208,577,68,32,15,55,29,24,0
209,594,77,31,13,29,19,37,0
210,583,92,27,23,24,33,18,0
211,580,107,30,21,19,25,18,0
212,566,116,28,23,22,29,16,0
213,443,106,173,28,18,22,10,0
214,391,68,246,25,22,20,28,0
215,365,39,311,22,24,18,21,0
216,352,35,295,35,31,22,30,0
217,316,32,238,133,42,22,17,0
218,276,31,226,199,20,28,20,0
219,306,32,218,165,31,28,20,0
220,311,29,271,120,25,28,16,0
221,316,31,281,94,25,22,31,0
222,310,25,309,86,18,20,32,0
223,311,31,325,58,21,17,37,0
224,339,26,324,50,21,11,29,0
225,306,32,348,48,24,13,29,0
226,342,22,334,56,11,17,18,0
227,352,24,309,50,16,26,23,0
228,316,22,342,58,18,21,23,0
229,323,25,333,48,27,23,21,0
230,339,19,334,50,19,24,15,0
231,323,32,335,45,14,31,20,0
232,458,27,218,49,8,25,15,0
233,546,30,115,48,12,33,16,0
234,562,46,71,44,26,26,25,0
235,485,61,161,35,20,18,20,0
236,389,60,242,28,37,20,24,0
237,347,39,315,33,25,22,19,0
238,336,41,342,31,16,13,21,0
239,475,35,180,32,26,33,19,0
240,555,36,119,28,13,25,24,0
241,599,47,69,19,19,19,28,0
242,466,56,178,28,18,35,19,0
243,386,59,274,33,16,14,18,0
244,489,50,173,37,10,21,20,0
245,557,50,110,34,11,22,16,0
246,590,47,59,23,20,29,32,0
247,642,46,43,23,10,19,17,0
248,510,40,26,31,136,41,16,0
249,418,39,29,22,231,45,16,0
250,383,24,25,7,290,47,24,0
251,370,35,25,12,299,33,26,0
252,365,39,15,10,318,37,16,0
253,330,44,23,24,331,37,11,0
254,324,29,33,14,337,42,21,0
255,302,28,29,12,357,54,18,0
256,327,32,29,14,333,44,21,0
257,352,28,13,12,326,47,22,0
258,358,40,23,8,319,36,16,0
259,337,44,18,16,335,29,21,0
260,331,56,32,8,322,31,20,0
261,313,50,31,9,352,22,23,0
262,324,42,20,15,341,28,30,0
263,333,41,26,11,334,36,19,0
264,336,53,17,7,321,43,23,0
265,328,58,17,13,308,39,37,0
266,332,41,22,12,332,37,24,0
267,304,46,30,14,341,36,29,0
268,315,46,24,15,332,34,34,0
269,336,34,11,21,320,45,33,0
270,359,33,13,16,306,42,31,0
271,348,34,17,16,314,45,26,0
272,298,22,23,17,294,28,118,0
273,269,27,33,15,259,36,161,0
274,231,19,21,23,262,21,223,0
275,238,25,18,16,254,25,224,0
276,255,21,22,19,145,22,316,0
277,321,22,25,17,93,15,307,0
278,330,21,16,23,71,16,323,0
279,328,32,25,18,35,11,351,0
280,328,32,38,18,31,4,349,0
281,306,31,24,30,29,10,370,0
282,302,35,22,22,29,6,384,0
283,310,30,23,20,37,8,372,0
284,307,32,22,28,113,9,289,0
285,283,19,21,24,180,16,257,0
286,273,20,13,19,196,20,259,0
287,291,25,15,27,131,15,296,0
288,299,31,17,33,86,12,322,0
289,323,32,19,21,57,18,330,0
290,320,36,18,29,31,9,357,0
291,303,34,22,36,36,20,349,0
292,348,37,25,18,31,10,331,0
293,331,48,26,19,29,15,332,0
294,312,39,26,44,23,17,339,0
295,318,41,17,37,27,16,344,0
296,307,41,24,30,29,17,352,0
297,288,38,25,109,35,12,293,0
298,233,29,20,184,28,16,290,0
299,235,21,20,242,37,15,230,0
