iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,25,3,601,101,16,38,16,0
62,20,3,618,108,18,24,9,0
63,24,8,607,93,19,31,18,0
64,22,10,625,88,25,18,12,0
65,17,2,632,79,31,24,15,0
66,25,2,637,75,21,14,26,0
67,24,1,638,72,19,16,30,0
68,21,5,629,72,22,22,29,0
69,14,3,631,78,36,21,17,0
70,16,3,614,92,27,25,23,0
71,26,2,619,103,15,18,17,0
72,22,1,606,110,9,30,22,0
73,21,6,594,104,14,33,28,0
74,24,4,594,106,24,31,17,0
75,14,2,583,105,21,37,38,0
76,33,3,586,102,28,29,19,0
77,298,8,355,63,23,24,29,0
78,479,14,210,35,26,20,16,0
79,560,23,145,16,26,18,12,0
80,599,38,76,13,18,33,23,0
81,638,47,44,12,13,30,16,0
82,602,61,50,19,8,33,27,0
83,622,80,29,20,12,14,23,0
84,598,88,30,21,14,21,28,0
85,597,95,15,42,16,9,26,0
86,581,102,18,34,21,15,29,0
87,580,115,23,32,17,17,16,0
88,565,122,30,21,23,15,24,0
89,571,132,32,16,20,13,16,0
90,577,128,21,14,19,24,17,0
91,582,132,15,32,9,19,11,0
92,548,136,25,19,33,19,20,0
93,557,146,21,15,19,22,20,0
94,536,133,22,29,18,28,34,0
95,557,131,23,14,15,35,25,0
96,561,127,19,20,26,24,23,0
97,572,120,17,14,24,19,34,0
98,589,121,23,9,11,13,34,0
99,556,126,36,17,25,15,25,0
100,559,130,40,20,14,12,25,0
101,560,122,40,30,16,6,26,0
102,559,140,23,22,11,11,34,0
103,557,145,29,25,13,15,16,0
104,543,138,25,23,17,17,37,0
105,558,133,9,31,13,23,33,0
106,528,135,31,29,20,20,37,0
107,557,138,17,20,20,19,29,0
108,567,142,21,22,15,12,21,0
109,553,143,12,31,29,8,24,0
110,317,95,19,23,307,11,28,0
111,209,37,12,14,473,29,26,0
112,113,30,14,11,563,42,27,0
113,89,34,9,6,584,46,32,0
114,48,43,23,3,601,61,21,0
115,38,29,29,6,595,77,26,0
116,23,26,32,5,588,99,27,0
117,15,33,27,3,587,115,20,0
118,19,41,24,4,570,115,27,0
119,9,29,23,6,592,120,21,0
120,7,20,29,7,590,134,13,0
121,14,23,29,7,568,137,22,0
122,14,20,31,15,558,140,22,0
123,12,23,30,7,557,152,19,0
124,151,23,24,7,451,122,22,0
125,264,31,19,13,380,67,26,0
126,278,34,20,20,372,55,21,0
127,432,42,24,21,237,22,22,0
128,241,44,13,28,430,30,14,0
129,145,32,19,12,518,47,27,0
130,91,30,17,10,577,52,23,0
131,51,11,21,10,608,54,45,0
132,57,16,28,8,610,53,28,0
133,29,16,46,3,623,63,20,0
134,165,22,38,6,481,46,42,0
135,255,25,27,14,411,35,33,0
136,285,27,26,21,386,23,32,0
137,434,37,27,11,236,34,21,0
138,511,48,22,23,155,24,17,0
139,562,58,24,27,87,24,18,0
140,446,52,29,16,200,42,15,0
141,403,38,21,13,253,55,17,0
142,380,35,15,13,281,44,32,0
143,369,35,21,22,275,43,35,0
144,348,46,27,10,307,38,24,0
145,329,49,27,17,323,31,24,0
146,201,39,24,22,458,42,14,0
147,107,23,24,6,561,60,19,0
148,80,23,30,10,573,66,18,0
149,59,26,16,3,617,63,16,0
150,41,23,16,4,618,65,33,0
151,22,29,27,5,614,80,23,0
152,34,19,16,7,626,80,18,0
153,30,27,29,3,598,92,21,0
154,21,28,18,4,595,96,38,0
155,25,18,19,3,604,111,20,0
156,21,26,20,2,571,139,21,0
157,16,13,23,4,564,156,24,0
158,17,15,25,9,556,155,23,0
159,21,27,16,5,561,153,17,0
160,26,23,20,10,556,142,23,0
161,23,25,30,6,561,132,23,0
162,33,319,35,5,304,76,28,0
163,18,436,45,9,218,52,22,0
164,11,539,53,16,135,33,13,0
165,8,596,66,12,75,18,25,0
166,8,598,77,16,58,18,25,0
167,6,618,79,11,41,18,27,0
168,6,621,78,24,22,14,35,0
169,4,598,91,24,26,26,31,0
170,9,593,108,21,18,28,23,0
171,8,579,121,24,17,25,26,0
172,5,578,120,20,19,37,21,0
173,4,555,136,28,24,26,27,0
174,9,539,154,30,24,19,25,0
175,5,532,159,22,27,32,23,0
176,7,543,159,24,15,30,22,0
177,6,551,153,37,4,24,25,0
178,6,530,169,40,16,25,14,0
179,4,528,154,41,23,31,19,0
180,4,536,147,31,18,26,38,0
181,6,550,148,27,25,14,30,0
182,8,555,143,32,13,20,29,0
183,6,552,141,37,16,27,21,0
184,8,551,139,37,16,23,26,0
185,9,554,152,34,10,15,26,0
186,8,558,148,28,28,11,19,0
187,7,549,147,24,35,18,20,0
188,9,590,148,14,23,8,8,0
189,4,564,140,21,35,17,19,0
190,4,570,148,18,27,19,14,0
191,5,583,136,23,16,14,23,0
192,3,575,134,24,25,20,19,0
193,10,565,128,22,12,35,28,0
194,2,567,134,25,8,42,22,0
195,7,579,123,18,19,27,27,0
196,8,595,129,6,17,26,19,0
197,6,581,136,27,20,22,8,0
198,3,579,141,24,22,15,16,0
199,2,562,137,26,21,27,25,0
200,8,581,127,19,24,18,23,0
201,7,589,126,18,24,20,16,0
202,12,582,139,8,32,13,14,0
203,6,573,144,27,16,16,18,0
204,6,564,148,16,28,14,24,0
205,10,549,154,20,20,17,30,0
206,9,533,145,25,25,32,31,0
207,7,553,140,23,22,30,25,0
208,6,545,154,27,35,24,9,0
209,7,550,148,30,24,26,15,0
210,14,464,94,22,22,23,161,0
211,13,414,65,23,30,22,233,0
212,7,380,44,28,25,18,298,0
213,14,297,115,29,68,17,260,0
214,17,294,116,20,52,14,287,0
215,25,301,75,29,37,11,322,0
216,10,439,89,31,37,9,185,0
217,13,497,94,36,40,14,106,0
218,8,561,95,18,29,14,75,0
219,3,602,92,22,19,22,40,0
220,6,612,87,19,23,17,36,0
221,6,618,93,17,24,24,18,0
222,7,609,94,21,31,13,25,0
223,3,611,89,36,16,18,27,0
224,8,607,88,25,22,15,35,0
225,5,603,91,33,28,11,29,0
226,5,594,101,32,14,15,39,0
227,7,582,119,34,2,18,38,0
228,8,584,129,22,19,20,18,0
229,3,544,152,22,29,20,30,0
230,5,534,154,24,29,20,34,0
231,4,572,148,17,17,17,25,0
232,2,441,122,21,10,15,189,0
233,10,384,98,23,23,19,243,0
234,9,387,67,13,21,11,292,0
235,16,349,50,28,22,20,315,0
236,14,358,40,22,13,9,344,0
237,4,366,24,27,23,11,345,0
238,11,328,30,19,36,6,370,0
239,11,479,32,19,23,18,218,0
240,8,553,37,10,26,22,144,0
241,7,602,58,9,12,20,92,0
242,5,622,78,17,15,16,47,0
243,7,598,82,26,9,31,47,0
244,12,620,83,26,15,12,32,0
245,4,609,89,36,25,13,24,0
246,2,615,105,22,19,9,28,0
247,1,605,105,21,19,28,21,0
248,4,590,110,37,15,17,27,0
249,4,610,108,21,10,20,27,0
250,1,601,105,34,12,27,20,0
251,2,585,117,20,22,35,19,0
252,8,582,126,21,22,23,18,0
253,4,579,128,32,10,32,15,0
254,11,567,123,35,16,21,27,0
255,4,564,128,32,14,28,30,0
256,9,573,126,32,11,22,27,0
257,7,585,115,32,16,25,20,0
258,11,602,116,13,12,22,24,0
259,7,602,114,13,7,33,24,0
260,7,608,105,20,19,24,17,0
261,6,602,102,19,35,21,15,0
262,4,470,79,22,174,30,21,0
263,6,374,58,19,281,34,28,0
264,15,366,53,20,294,37,15,0
265,14,362,54,13,294,41,22,0
266,19,192,54,10,457,41,27,0
267,8,131,30,7,548,50,26,0
268,17,64,28,7,586,61,37,0
269,12,45,24,6,612,74,27,0
270,16,29,25,4,609,80,37,0
271,25,33,21,9,596,90,26,0
272,171,29,19,9,465,82,25,0
273,259,25,19,16,399,66,16,0
274,273,29,21,16,387,61,13,0
275,238,30,119,14,330,48,21,0
276,226,27,171,17,302,40,17,0
277,288,28,108,9,307,35,25,0
278,314,21,85,17,299,36,28,0
279,303,29,54,26,317,42,29,0
280,326,36,49,20,303,47,19,0
281,317,33,29,20,337,48,16,0
282,311,47,37,20,332,32,21,0
283,342,22,31,15,341,25,24,0
284,209,25,26,6,485,36,13,0
285,284,30,26,8,396,33,23,0
286,285,35,17,12,386,37,28,0
287,286,45,29,6,375,35,24,0
288,301,37,23,11,366,44,18,0
289,292,32,13,13,402,37,11,0
290,321,30,22,16,351,45,15,0
291,327,37,15,8,343,43,27,0
292,326,36,15,12,351,43,17,0
293,318,37,24,14,319,50,38,0
294,327,48,11,17,341,31,25,0
295,341,40,24,13,333,32,17,0
296,342,39,22,15,321,29,32,0
297,336,35,27,15,331,32,24,0
298,339,36,31,15,314,36,29,0
299,338,48,21,15,322,32,24,0
