iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
74,86,89,90,27,24,37,26,24,47
75,88,95,94,19,22,20,28,27,57
76,86,93,84,19,23,29,18,26,72
77,73,102,98,18,32,24,21,21,61
78,86,106,70,20,24,36,21,26,61
79,82,90,96,20,25,23,17,35,62
80,88,105,87,23,25,21,22,17,62
81,99,98,73,22,27,21,18,27,65
82,84,112,62,26,21,21,25,33,66
83,96,93,65,28,22,22,22,24,78
84,109,107,48,35,32,29,23,20,47
85,94,115,48,26,25,30,19,24,69
86,109,112,45,22,25,37,21,29,50
87,92,97,56,23,31,34,24,29,64
88,81,117,44,25,30,33,27,31,62
89,99,86,54,32,27,31,25,28,68
90,102,113,32,28,28,26,26,32,63
91,96,130,34,31,24,22,26,36,51
92,91,135,36,31,28,35,21,26,47
93,125,98,35,25,34,23,28,26,56
94,112,105,37,28,37,28,27,31,45
95,106,103,40,28,21,19,30,37,66
96,90,90,63,28,22,25,31,39,62
97,108,93,55,27,25,32,22,30,58
98,90,100,72,11,31,28,21,34,63
99,107,92,63,25,18,27,23,36,59
100,103,108,58,27,22,26,19,35,52
101,104,97,53,30,22,26,17,36,65
102,81,80,82,23,20,23,33,25,83
103,89,88,80,21,17,28,19,25,83
104,85,88,56,46,25,33,23,26,68
105,99,96,59,42,20,26,16,24,68
106,94,81,58,55,18,24,23,24,73
107,83,69,74,49,14,27,21,25,88
108,82,100,61,42,19,27,19,17,83
109,85,90,70,39,23,36,19,20,68
110,93,88,72,47,16,36,18,27,53
111,80,103,76,34,21,35,22,26,53
112,73,97,86,53,21,26,30,23,41
113,90,79,92,57,25,24,24,23,36
114,53,86,81,62,27,29,31,41,40
115,70,79,87,64,22,42,22,29,35
116,79,73,96,66,26,35,29,16,30
117,79,87,75,67,37,29,23,25,28
118,77,65,68,61,33,27,25,30,64
119,81,71,62,39,35,31,22,48,61
120,74,74,62,48,38,26,13,47,68
121,88,73,70,52,29,23,20,37,58
122,76,81,77,57,27,25,11,37,59
123,74,93,79,51,24,21,21,31,56
124,81,72,73,58,29,21,23,41,52
125,71,73,84,50,29,26,21,47,49
126,89,77,81,60,26,17,22,34,44
127,86,91,93,44,23,29,16,27,41
128,89,96,103,50,26,19,19,21,27
129,91,86,92,50,21,18,23,33,36
130,94,90,85,48,31,30,22,25,25
131,98,90,91,47,22,30,26,20,26
132,97,86,98,46,28,15,31,20,29
133,73,78,105,31,21,43,34,39,26
134,76,80,93,28,17,34,52,44,26
135,81,79,86,30,27,23,43,53,28
136,77,79,93,21,28,27,37,70,18
137,68,83,98,33,12,25,36,65,30
138,84,68,84,21,21,32,39,77,24
139,67,82,80,25,31,27,29,65,44
140,60,90,82,21,22,27,26,77,45
141,51,95,91,27,24,22,28,72,40
142,58,84,90,31,22,24,28,59,54
143,52,92,94,24,24,30,35,72,27
144,37,89,94,34,31,31,18,69,47
145,73,82,91,33,17,24,25,60,45
146,62,102,91,23,30,23,23,54,42
147,62,96,91,26,35,26,16,57,41
148,57,107,87,28,31,29,20,36,55
149,84,83,85,15,36,23,34,35,55
150,59,87,89,25,46,20,30,35,59
151,55,87,88,28,54,19,26,33,60
152,53,84,80,24,47,38,28,38,58
153,70,71,102,25,68,24,36,27,27
154,75,71,80,14,62,20,55,31,42
155,52,51,83,31,77,28,62,28,38
156,57,55,92,35,52,16,58,24,61
157,47,56,78,34,52,28,54,19,82
158,68,58,82,27,55,24,40,30,66
159,71,49,96,46,36,32,37,23,60
160,83,44,97,35,68,19,29,19,56
161,71,35,103,36,69,26,28,25,57
162,90,48,74,24,75,19,38,19,63
163,78,41,96,35,88,19,28,14,51
164,79,33,93,30,66,17,29,38,65
165,87,23,81,23,79,36,37,29,55
166,89,38,99,34,56,44,27,21,42
167,100,59,88,32,43,36,34,21,37
168,80,66,104,17,51,29,25,23,55
169,91,70,79,34,47,32,22,14,61
170,109,59,98,23,33,37,17,17,57
171,75,66,80,32,32,25,27,30,83
172,91,64,89,17,38,30,20,28,73
173,101,72,73,28,37,17,28,33,61
174,89,80,102,17,36,12,23,29,62
175,88,77,91,23,32,27,30,19,63
176,84,111,72,20,30,24,31,27,51
177,105,82,64,28,27,23,39,28,54
178,96,86,77,24,27,26,40,26,48
179,90,100,60,22,26,25,44,28,55
180,93,102,65,20,36,34,46,16,38
181,109,102,66,22,22,20,39,24,46
182,110,99,46,23,28,28,47,31,38
183,91,111,56,17,28,32,56,21,38
184,82,105,73,36,25,18,65,19,27
185,75,108,65,21,42,25,69,22,23
186,74,80,74,20,32,28,87,19,36
187,59,82,93,17,35,28,71,25,40
188,71,88,86,22,40,29,59,27,28
189,61,87,89,19,50,32,55,20,37
190,68,85,84,22,47,43,58,21,22
191,90,84,82,22,31,51,41,15,34
192,85,76,82,18,36,69,33,23,28
193,70,74,84,22,30,47,44,15,64
194,82,73,99,22,29,38,30,21,56
195,90,60,87,17,36,39,35,19,67
196,91,51,85,34,26,39,40,24,60
197,83,66,79,31,20,39,49,22,61
198,79,64,88,27,33,41,42,24,52
199,80,78,83,42,35,44,36,13,39
200,94,58,72,35,34,57,36,15,49
201,74,58,76,32,33,62,28,36,51
202,76,68,85,26,30,54,24,34,53
203,85,70,92,20,28,49,30,39,37
204,93,69,94,18,30,38,17,36,55
205,83,69,97,22,34,34,23,37,51
206,77,85,89,27,40,22,33,27,50
207,85,82,77,19,44,27,21,48,47
208,110,79,84,27,44,24,24,30,28
209,109,73,89,32,32,22,23,28,42
210,100,81,87,23,40,24,20,27,48
211,80,80,86,25,37,31,28,29,54
212,70,97,90,21,32,35,38,24,43
213,85,90,86,24,32,18,37,33,45
214,86,63,105,26,43,28,29,25,45
215,98,74,87,21,27,27,27,31,58
216,73,87,94,21,29,18,29,24,75
217,87,80,94,29,24,22,24,18,72
218,86,70,91,26,20,25,30,28,74
219,107,83,74,22,28,17,25,27,67
220,87,75,75,32,22,24,29,22,84
221,90,85,82,24,30,26,22,21,70
222,112,74,71,30,24,19,25,20,75
223,92,84,97,24,29,23,31,21,49
224,62,86,98,21,19,23,35,23,83
225,71,111,80,18,28,16,29,19,78
226,81,92,94,18,23,19,18,25,80
227,66,91,103,27,25,35,18,20,65
228,81,98,76,37,26,23,42,15,52
229,91,92,101,25,24,22,34,23,38
230,81,88,77,24,26,26,28,29,71
231,83,99,95,23,23,15,25,29,58
232,82,93,96,25,30,26,23,19,56
233,115,88,92,21,26,21,23,23,41
234,88,95,97,23,26,25,27,32,37
235,91,106,96,20,24,25,26,27,35
236,101,91,85,14,30,19,29,27,54
237,83,98,95,20,30,18,25,27,54
238,83,76,87,18,36,23,24,22,81
239,72,86,99,16,32,25,23,20,77
240,87,73,76,37,28,21,29,33,66
241,91,77,81,50,18,27,21,27,58
242,92,70,92,52,19,28,20,23,54
243,90,63,100,60,18,28,19,27,45
244,88,70,87,58,22,19,28,29,49
245,97,82,97,42,15,23,30,23,41
246,101,74,91,41,25,32,21,21,44
247,86,87,91,40,22,22,25,30,47
248,87,90,93,36,27,18,32,24,43
249,97,67,67,32,31,31,22,51,52
250,77,86,50,28,23,21,36,56,73
251,96,88,46,32,23,25,26,53,61
252,61,84,82,25,25,20,36,54,63
253,70,94,56,23,21,23,27,76,60
254,74,82,58,40,15,17,30,79,55
255,69,72,69,37,24,15,28,66,70
256,75,93,66,49,21,26,22,46,52
257,73,71,66,61,20,18,20,51,70
258,70,59,79,64,22,15,29,49,63
259,69,82,71,57,30,16,8,49,68
260,64,65,74,67,24,31,27,47,51
261,63,74,68,71,18,34,20,64,38
262,76,75,69,36,21,37,19,67,50
263,78,73,71,53,26,43,18,53,35
264,75,74,66,60,28,41,22,50,34
265,69,79,71,61,16,48,14,56,36
266,78,89,79,43,18,59,19,33,32
267,64,60,88,49,22,79,14,32,42
268,67,82,75,45,14,56,15,28,68
269,80,91,70,29,21,54,13,49,43
270,88,86,81,39,19,45,24,35,33
271,100,69,81,43,25,42,13,34,43
272,89,51,85,62,22,44,25,37,35
273,86,70,88,53,24,35,20,31,43
274,105,56,89,46,26,27,28,28,45
275,105,51,89,50,27,28,19,30,51
276,80,55,104,38,30,25,18,54,46
277,88,86,63,31,16,32,25,64,45
278,97,63,77,42,35,26,19,51,40
279,78,74,79,43,25,28,28,49,46
280,79,68,98,30,31,37,22,52,33
281,105,87,80,37,26,22,21,38,34
282,76,92,93,42,27,40,14,37,29
283,88,77,87,59,22,23,22,23,49
284,82,56,82,75,32,26,23,34,40
285,62,85,91,59,32,26,24,34,37
286,71,78,101,63,27,26,16,38,30
287,81,88,88,39,24,22,26,44,38
288,79,87,105,42,20,17,29,39,32
289,88,66,89,37,20,25,29,48,48
290,79,88,101,31,27,25,26,41,32
291,99,68,75,46,12,29,24,39,58
292,80,91,86,28,25,26,30,37,47
293,96,81,107,25,19,18,22,34,48
294,99,77,89,21,18,18,27,37,64
295,86,78,91,34,23,22,25,26,65
296,91,70,102,21,17,35,26,17,71
297,92,57,97,34,23,29,23,27,68
298,83,74,87,40,20,33,29,17,67
299,111,67,104,48,18,17,21,19,45
