iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,2,1,0,357,40,0,0
180,0,1,4,0,355,40,0,0
181,1,0,3,0,354,40,2,0
182,2,1,0,0,357,40,0,0
183,0,1,1,0,356,41,1,0
184,2,1,2,0,353,41,1,0
185,1,1,4,0,352,41,1,0
186,1,3,2,0,350,41,3,0
187,2,4,1,0,351,41,1,0
188,1,1,2,0,352,43,1,0
189,0,3,2,1,351,43,0,0
190,1,1,3,0,351,43,1,0
191,1,4,2,0,349,44,0,0
192,1,0,3,0,354,42,0,0
193,2,0,1,0,354,43,0,0
194,0,1,3,1,351,42,2,0
195,2,1,0,0,352,43,2,0
196,0,1,0,1,354,43,1,0
197,2,0,0,0,352,45,1,0
198,1,2,0,1,348,44,4,0
199,0,0,1,0,350,47,2,0
200,0,1,0,0,351,46,2,0
201,2,3,1,0,345,48,1,0
202,1,1,2,0,347,49,0,0
203,4,2,3,0,343,48,0,0
204,1,0,1,0,346,48,4,0
205,1,0,0,0,349,49,1,0
206,0,0,5,1,341,50,3,0
207,2,1,0,0,346,50,1,0
208,1,1,2,0,342,52,2,0
209,0,0,1,0,345,53,1,0
210,0,1,6,0,340,52,1,0
211,1,1,0,0,344,54,0,0
212,0,1,1,1,343,54,0,0
213,0,1,1,1,342,54,1,0
214,0,1,1,0,342,55,1,0
215,0,2,0,0,340,57,1,0
216,1,2,2,0,335,57,3,0
217,1,0,0,1,337,60,1,0
218,1,2,1,0,335,60,1,0
219,1,0,2,1,337,57,2,0
220,3,1,1,0,334,58,3,0
221,2,2,0,1,337,58,0,0
222,2,0,1,0,338,59,0,0
223,0,1,0,0,337,61,1,0
224,0,1,2,0,337,60,0,0
225,1,1,1,0,335,60,2,0
226,0,2,0,1,336,59,2,0
227,1,1,5,0,334,58,1,0
228,1,0,3,1,338,55,2,0
229,2,1,0,0,339,56,2,0
230,0,3,1,0,339,55,2,0
231,0,1,1,0,340,55,3,0
232,0,0,0,0,342,55,3,0
233,1,2,1,0,338,57,1,0
234,0,3,0,0,338,59,0,0
235,1,3,4,1,332,57,2,0
236,1,4,0,0,336,55,4,0
237,2,2,1,0,337,56,2,0
238,2,1,2,0,337,57,1,0
239,1,0,1,0,339,58,1,0
240,1,4,2,0,331,60,2,0
241,2,2,0,0,336,60,0,0
242,2,1,0,0,336,60,1,0
243,0,0,0,0,337,61,2,0
244,0,1,2,0,334,62,1,0
245,0,2,2,0,333,63,0,0
246,2,0,1,0,334,63,0,0
247,0,1,1,2,333,61,2,0
248,0,0,2,1,334,62,1,0
249,3,3,1,0,331,61,1,0
250,4,3,3,0,327,61,2,0
251,1,1,0,1,337,60,0,0
252,0,2,2,1,335,59,1,0
253,0,0,0,0,338,61,1,0
254,1,4,1,0,334,60,0,0
255,1,1,0,0,336,62,0,0
256,1,1,0,1,334,62,1,0
257,2,1,0,0,331,62,4,0
258,1,1,1,0,332,63,2,0
259,4,1,2,0,329,60,4,0
260,0,0,0,1,337,60,2,0
261,1,0,5,0,333,60,1,0
262,1,1,2,0,333,62,1,0
263,0,3,1,0,333,61,2,0
264,4,3,2,0,332,59,0,0
265,2,3,0,1,331,58,5,0
266,1,2,0,0,337,59,1,0
267,3,0,1,0,336,59,1,0
268,1,1,1,1,337,59,0,0
269,4,0,4,0,331,58,3,0
270,3,2,2,0,336,57,0,0
271,3,0,0,0,338,56,3,0
272,2,0,2,0,339,57,0,0
273,1,1,3,0,338,57,0,0
274,2,1,4,0,334,57,2,0
275,1,1,3,0,335,58,2,0
276,0,1,2,0,338,59,0,0
277,1,3,1,0,339,56,0,0
278,1,1,0,0,342,56,0,0
279,1,2,1,0,338,58,0,0
280,0,0,2,0,340,58,0,0
281,1,0,0,1,335,61,2,0
282,0,1,2,0,337,60,0,0
283,0,1,1,0,336,61,1,0
284,2,1,0,0,334,61,2,0
285,1,0,1,0,336,61,1,0
286,3,2,0,0,336,59,0,0
287,3,2,4,0,333,58,0,0
288,0,1,1,0,338,59,1,0
289,3,1,2,0,333,59,2,0
290,2,1,1,1,336,58,1,0
291,1,0,2,0,340,57,0,0
292,2,2,0,0,336,58,2,0
293,1,0,0,0,339,59,1,0
294,0,0,0,0,338,61,1,0
295,2,2,2,0,330,63,1,0
296,0,1,2,0,333,62,2,0
297,0,1,2,0,333,63,1,0
298,0,1,0,0,335,63,1,0
299,2,0,1,0,331,65,1,0
