iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,2,4,0,3,0,391,0
180,1,0,3,1,1,0,394,0
181,1,1,0,1,1,0,396,0
182,0,1,0,2,2,0,395,0
183,0,2,3,4,0,0,391,0
184,1,65,3,0,0,0,331,0
185,1,115,3,1,1,0,279,0
186,1,143,5,1,1,0,249,0
187,0,165,6,0,1,2,226,0
188,0,175,3,0,1,0,221,0
189,1,195,4,0,0,1,199,0
190,0,191,1,1,0,0,207,0
191,0,210,1,0,0,0,189,0
192,1,173,1,2,1,1,221,0
193,2,184,2,0,1,1,210,0
194,0,278,3,3,2,0,114,0
195,0,330,3,1,1,1,64,0
196,0,352,4,1,2,1,40,0
197,0,360,4,3,1,5,27,0
198,0,287,6,5,2,1,99,0
199,1,258,7,2,0,2,130,0
200,1,217,4,1,3,2,172,0
201,0,197,3,0,1,0,199,0
202,1,215,0,0,2,0,182,0
203,0,128,2,1,1,3,265,0
204,0,90,2,1,1,0,306,0
205,1,49,2,2,0,0,346,0
206,0,32,2,1,1,0,364,0
207,2,20,0,6,2,0,370,0
208,0,78,1,3,1,0,317,0
209,0,134,1,1,1,0,263,0
210,2,221,5,2,3,0,167,0
211,0,296,5,0,0,1,98,0
212,0,340,5,0,0,0,55,0
213,0,347,6,3,0,6,38,0
214,0,374,7,1,0,1,17,0
215,1,379,7,1,1,2,9,0
216,0,387,7,1,2,0,3,0
217,0,383,11,1,0,0,5,0
218,0,384,11,1,1,0,3,0
219,0,386,11,0,0,2,1,0
220,0,381,13,1,0,2,3,0
221,0,383,13,0,2,2,0,0
222,0,382,14,1,0,1,2,0
223,0,384,14,0,1,0,1,0
224,0,381,15,1,1,1,1,0
225,0,382,15,1,2,0,0,0
226,0,379,16,1,2,1,1,0
227,0,379,18,1,0,1,1,0
228,1,373,20,1,0,4,1,0
229,0,373,22,2,1,0,2,0
230,0,371,23,1,2,1,2,0
231,0,369,24,2,1,2,2,0
232,0,375,25,0,0,0,0,0
233,0,367,26,2,0,5,0,0
234,0,367,26,0,4,1,2,0
235,0,367,27,2,2,1,1,0
236,0,368,28,2,0,1,1,0
237,0,365,28,0,3,2,2,0
238,1,369,27,2,0,0,1,0
239,0,366,29,3,0,2,0,0
240,0,365,30,0,1,2,2,0
241,0,366,29,1,2,1,1,0
242,0,364,29,1,2,3,1,0
243,0,367,30,0,2,0,1,0
244,0,362,32,2,1,2,1,0
245,0,364,34,1,0,1,0,0
246,0,363,35,1,0,1,0,0
247,0,358,37,0,0,4,1,0
248,0,361,38,1,0,0,0,0
249,0,357,36,2,2,2,1,0
250,0,358,37,1,4,0,0,0
251,0,359,37,0,1,1,2,0
252,0,356,38,3,0,3,0,0
253,1,355,39,1,0,4,0,0
254,0,355,41,2,1,1,0,0
255,0,355,40,3,0,2,0,0
256,0,356,40,1,1,2,0,0
257,0,356,40,1,0,1,2,0
258,0,358,41,0,0,1,0,0
259,0,351,40,4,1,1,3,0
260,0,353,43,1,0,1,2,0
261,0,349,48,0,2,1,0,0
262,0,346,50,3,0,0,1,0
263,0,338,52,2,2,5,1,0
264,1,344,51,2,0,1,1,0
265,0,345,53,1,0,1,0,0
266,1,342,54,0,2,1,0,0
267,0,337,57,2,3,1,0,0
268,0,340,56,1,1,2,0,0
269,0,341,55,1,3,0,0,0
270,0,341,55,1,1,1,1,0
271,0,336,57,1,1,3,2,0
272,1,338,57,1,1,1,1,0
273,0,336,57,2,0,3,2,0
274,0,339,57,0,2,1,1,0
275,0,338,56,0,0,1,5,0
276,1,340,56,2,0,1,0,0
277,0,338,59,2,0,0,1,0
278,0,333,59,3,2,1,2,0
279,0,335,58,1,2,3,1,0
280,0,336,60,2,2,0,0,0
281,0,335,61,1,0,1,2,0
282,0,332,61,4,2,1,0,0
283,0,337,60,1,0,1,1,0
284,1,334,60,1,0,1,3,0
285,0,335,61,1,3,0,0,0
286,0,330,66,1,1,1,1,0
287,0,331,68,1,0,0,0,0
288,1,324,66,1,4,3,1,0
289,0,328,66,2,0,1,3,0
290,1,327,66,1,1,1,3,0
291,1,331,63,0,1,1,3,0
292,0,332,63,1,2,1,1,0
293,0,332,65,1,2,0,0,0
294,0,332,66,0,0,1,1,0
295,0,332,62,2,0,1,3,0
296,0,336,60,0,2,2,0,0
297,0,333,59,2,3,2,1,0
298,0,335,59,1,3,1,1,0
299,0,331,60,1,1,5,2,0
