iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,69,3,1,0,326,1,0,0
180,36,3,2,0,355,4,0,0
181,112,2,1,0,281,4,0,0
182,149,3,2,0,239,7,0,0
183,153,1,2,1,233,8,2,0
184,162,1,1,0,229,6,1,0
185,181,2,0,0,214,3,0,0
186,181,3,5,0,207,3,1,0
187,185,5,1,2,203,3,1,0
188,189,3,0,0,203,4,1,0
189,190,2,2,2,199,5,0,0
190,283,2,0,0,114,1,0,0
191,234,3,0,0,158,3,2,0
192,235,2,1,1,160,1,0,0
193,206,4,0,0,186,3,1,0
194,193,4,1,2,194,6,0,0
195,192,1,1,0,199,6,1,0
196,204,1,0,0,189,4,2,0
197,197,2,1,0,198,1,1,0
198,196,2,4,0,195,2,1,0
199,125,2,2,0,269,2,0,0
200,163,3,1,0,230,2,1,0
201,81,4,1,1,309,3,1,0
202,129,3,1,1,263,3,0,0
203,160,2,1,0,233,4,0,0
204,186,3,3,0,204,2,2,0
205,155,2,3,0,236,2,2,0
206,185,1,1,0,209,3,1,0
207,168,0,3,1,222,4,2,0
208,196,1,2,1,193,5,2,0
209,177,0,0,1,218,4,0,0
210,209,4,1,0,177,6,3,0
211,207,4,0,2,183,3,1,0
212,193,2,3,2,198,1,1,0
213,177,1,1,0,216,3,2,0
214,208,2,2,1,184,2,1,0
215,190,3,1,1,201,2,2,0
216,103,5,0,0,287,4,1,0
217,62,5,3,0,326,4,0,0
218,120,2,0,0,271,6,1,0
219,166,0,1,0,226,6,1,0
220,155,6,2,0,231,4,2,0
221,195,5,1,1,197,1,0,0
222,176,4,4,0,212,3,1,0
223,187,3,0,1,204,3,2,0
224,178,3,1,0,215,1,2,0
225,199,1,1,1,193,2,3,0
226,187,4,1,1,202,3,2,0
227,114,2,0,0,282,1,1,0
228,83,0,1,1,308,3,4,0
229,36,1,2,0,287,0,74,0
230,20,1,1,1,242,0,135,0
231,19,2,1,0,222,0,156,0
232,64,4,2,2,182,0,146,0
233,72,3,0,1,180,0,144,0
234,98,3,1,1,159,3,135,0
235,140,4,2,1,88,2,163,0
236,163,3,3,1,68,0,162,0
237,173,6,1,0,35,1,184,0
238,178,6,0,1,22,2,191,0
239,172,4,1,0,62,2,159,0
240,138,2,2,1,103,1,153,0
241,136,2,0,1,102,0,159,0
242,131,1,2,0,117,1,148,0
243,99,0,0,1,145,1,154,0
244,54,3,0,2,160,1,180,0
245,30,4,0,1,172,2,191,0
246,20,1,0,0,208,2,169,0
247,11,1,0,0,202,1,185,0
248,7,1,3,1,192,2,194,0
249,1,1,1,1,202,1,193,0
250,5,1,2,0,122,0,270,0
251,0,1,1,2,76,0,320,0
252,0,5,0,0,53,0,342,0
253,3,3,0,0,24,0,370,0
254,0,1,1,2,90,0,306,0
255,0,0,2,1,132,1,264,0
256,3,1,0,1,176,1,218,0
257,1,3,1,0,158,0,237,0
258,3,3,2,3,188,0,201,0
259,0,0,0,1,189,0,210,0
260,0,0,0,0,203,0,197,0
261,1,4,1,1,187,1,205,0
262,2,2,0,0,124,0,272,0
263,2,1,1,2,160,1,233,0
264,2,1,2,0,173,1,221,0
265,0,0,1,1,175,2,221,0
266,2,2,1,0,175,0,220,0
267,0,0,2,3,106,0,289,0
268,2,1,4,1,54,0,338,0
269,2,1,0,1,115,0,281,0
270,3,2,4,0,157,0,234,0
271,3,3,0,0,174,0,220,0
272,1,1,2,0,171,0,225,0
273,3,1,1,1,190,1,203,0
274,1,1,4,0,201,0,193,0
275,1,0,3,1,124,2,269,0
276,2,3,1,3,139,2,250,0
277,0,1,1,1,239,2,156,0
278,1,1,0,0,302,1,95,0
279,1,1,1,0,344,1,52,0
280,1,3,0,0,366,1,29,0
281,2,1,2,0,379,1,15,0
282,1,0,1,0,381,1,16,0
283,1,0,2,1,383,3,10,0
284,2,2,3,0,385,3,5,0
285,1,2,1,0,387,3,6,0
286,0,0,1,0,393,5,1,0
287,1,4,3,0,384,7,1,0
288,0,1,4,0,388,7,0,0
289,3,2,0,0,384,9,2,0
290,2,1,1,0,306,7,83,0
291,1,0,1,0,253,6,139,0
292,3,2,0,1,224,5,165,0
293,1,0,6,0,209,1,183,0
294,0,1,1,1,201,1,195,0
295,1,0,3,0,200,1,195,0
296,1,1,2,0,288,0,108,0
297,2,0,2,0,318,0,78,0
298,2,1,1,0,344,1,51,0
299,0,1,1,0,374,2,22,0
