iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,2,18,0,168,1,211,0
180,0,0,7,0,187,0,206,0
181,2,1,2,0,185,0,210,0
182,1,0,5,1,185,0,208,0
183,0,0,4,1,198,0,197,0
184,1,1,3,0,275,0,120,0
185,1,1,1,0,331,0,66,0
186,0,1,3,0,358,0,38,0
187,2,0,0,0,285,1,112,0
188,2,0,2,0,247,0,149,0
189,0,0,3,2,230,0,165,0
190,0,1,2,1,225,1,170,0
191,1,4,1,1,201,1,191,0
192,2,2,0,2,129,0,265,0
193,1,1,4,0,61,1,332,0
194,1,2,2,0,130,0,265,0
195,0,2,3,0,168,0,227,0
196,1,1,0,0,176,0,222,0
197,1,2,2,0,193,0,202,0
198,0,5,2,1,255,0,137,0
199,0,1,1,1,328,2,67,0
200,0,2,2,0,344,1,51,0
201,0,2,1,0,370,2,25,0
202,0,4,0,0,298,3,95,0
203,0,1,1,1,254,1,142,0
204,3,1,1,1,224,1,169,0
205,0,2,1,0,237,1,159,0
206,2,4,1,3,220,1,169,0
207,2,1,0,0,127,1,269,0
208,1,1,1,1,75,0,321,0
209,2,1,2,0,44,0,351,0
210,0,1,1,1,29,1,367,0
211,0,1,3,1,86,1,308,0
212,0,0,3,1,147,0,249,0
213,1,1,1,0,134,0,263,0
214,1,2,3,0,105,0,289,0
215,0,0,2,1,43,0,354,0
216,1,1,0,5,47,0,346,0
217,0,0,0,0,25,0,375,0
218,0,2,2,0,15,0,381,0
219,4,0,1,0,7,0,388,0
220,2,2,1,0,8,0,387,0
221,2,1,0,0,2,0,395,0
222,2,2,2,3,3,0,388,0
223,2,3,1,1,3,0,390,0
224,1,4,0,2,1,0,392,0
225,1,3,0,1,3,0,392,0
226,3,1,3,2,2,0,389,0
227,1,4,1,1,1,1,391,0
228,2,1,1,0,2,0,394,0
229,1,0,0,1,1,0,397,0
230,0,0,0,3,3,0,394,0
231,0,1,1,1,1,0,396,0
232,1,3,2,0,2,0,392,0
233,2,0,0,4,3,0,391,0
234,0,0,2,2,3,1,392,0
235,2,3,0,1,3,0,391,0
236,2,0,1,1,3,0,393,0
237,2,2,0,0,1,0,395,0
238,1,1,1,3,2,0,392,0
239,0,0,0,0,1,0,399,0
240,1,4,1,2,0,0,392,0
241,2,2,0,1,0,0,395,0
242,1,1,1,1,3,0,393,0
243,1,2,1,1,2,0,393,0
244,0,0,0,1,2,0,397,0
245,2,0,0,2,1,0,395,0
246,1,1,5,4,0,0,389,0
247,1,2,1,3,2,0,391,0
248,3,0,2,0,0,0,395,0
249,2,0,1,1,3,0,393,0
250,2,4,2,1,1,0,390,0
251,0,1,0,1,1,0,397,0
252,2,1,2,1,1,0,393,0
253,0,1,1,1,0,0,397,0
254,2,2,1,4,0,0,391,0
255,1,0,1,3,0,0,395,0
256,2,0,0,1,0,0,397,0
257,1,0,3,3,1,0,392,0
258,2,0,2,0,2,0,394,0
259,1,0,1,2,3,0,393,0
260,1,2,1,2,0,1,393,0
261,3,5,1,1,2,0,388,0
262,1,1,1,0,87,0,310,0
263,1,0,1,0,141,0,257,0
264,3,2,3,3,172,1,216,0
265,0,2,1,0,171,0,226,0
266,3,2,0,0,101,0,294,0
267,0,1,1,3,150,0,245,0
268,1,0,0,0,165,0,234,0
269,3,0,1,1,184,0,211,0
270,3,3,3,0,174,1,216,0
271,0,0,1,0,268,2,129,0
272,3,1,0,1,315,4,76,0
273,1,0,2,0,353,4,40,0
274,3,0,1,0,357,5,34,0
275,1,0,1,0,379,5,14,0
276,2,0,2,0,381,5,10,0
277,1,0,0,0,387,5,7,0
278,0,0,3,0,387,6,4,0
279,2,2,3,0,384,6,3,0
280,0,1,1,0,389,8,1,0
281,0,1,2,0,387,8,2,0
282,0,1,0,0,389,10,0,0
283,1,1,0,0,384,11,3,0
284,2,1,0,0,383,12,2,0
285,0,1,0,0,386,13,0,0
286,1,2,1,0,384,12,0,0
287,1,0,4,0,382,12,1,0
288,1,0,0,0,382,14,3,0
289,2,1,1,0,380,15,1,0
290,0,2,2,0,376,18,2,0
291,1,0,1,0,379,19,0,0
292,1,1,0,0,373,19,6,0
293,1,4,1,0,375,19,0,0
294,3,0,1,0,376,20,0,0
295,1,1,1,0,373,23,1,0
296,2,1,2,0,371,24,0,0
297,3,0,3,0,371,23,0,0
298,2,1,1,0,374,22,0,0
299,2,83,2,0,292,20,1,0
