iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,0,370,27,0,2,0,1,0
180,0,366,31,2,0,1,0,0
181,0,362,30,4,0,1,3,0
182,0,363,31,2,3,1,0,0
183,0,363,31,1,1,2,2,0
184,0,366,30,2,0,2,0,0
185,0,360,31,2,2,4,1,0
186,0,365,31,0,1,2,1,0
187,1,364,31,2,0,1,1,0
188,0,364,31,1,2,2,0,0
189,0,360,31,2,3,3,1,0
190,0,364,31,3,1,1,0,0
191,0,361,32,2,1,4,0,0
192,0,366,31,1,0,1,1,0
193,0,363,32,0,1,3,1,0
194,0,360,31,2,3,2,2,0
195,0,355,33,1,2,3,6,0
196,0,363,33,0,2,2,0,0
197,1,359,33,0,0,4,3,0
198,0,363,34,0,1,2,0,0
199,0,361,34,0,4,1,0,0
200,0,362,33,1,0,1,3,0
201,0,360,34,1,2,2,1,0
202,0,359,35,0,0,3,3,0
203,0,359,38,0,1,1,1,0
204,0,355,37,2,3,1,2,0
205,0,361,37,0,2,0,0,0
206,0,360,38,1,0,1,0,0
207,0,356,37,3,3,0,1,0
208,0,354,37,2,3,3,1,0
209,0,356,37,3,0,2,2,0
210,0,351,38,4,3,3,1,0
211,0,360,38,0,1,0,1,0
212,0,357,40,0,1,1,1,0
213,0,354,41,3,1,0,1,0
214,0,353,44,2,0,0,1,0
215,0,354,45,0,1,0,0,0
216,0,350,43,2,1,4,0,0
217,0,355,44,0,0,1,0,0
218,0,352,44,0,1,2,1,0
219,0,354,45,0,1,0,0,0
220,1,344,47,2,2,2,2,0
221,0,343,49,2,4,1,1,0
222,0,346,50,1,1,1,1,0
223,1,344,49,0,1,1,4,0
224,0,347,49,0,0,2,2,0
225,0,347,49,1,0,0,3,0
226,0,344,49,0,1,1,5,0
227,0,345,49,2,0,1,3,0
228,0,342,50,0,3,1,4,0
229,0,347,49,1,0,1,2,0
230,0,343,48,1,1,3,4,0
231,0,339,49,4,3,3,2,0
232,1,343,48,3,3,2,0,0
233,0,347,49,1,1,0,2,0
234,0,344,49,0,3,0,4,0
235,0,348,50,0,2,0,0,0
236,0,347,51,1,0,0,1,0
237,0,342,51,3,2,1,1,0
238,0,342,51,2,0,3,2,0
239,1,340,52,4,1,0,2,0
240,0,343,54,0,1,0,2,0
241,0,339,54,1,4,0,2,0
242,0,340,55,0,3,0,2,0
243,0,337,56,3,1,1,2,0
244,1,342,54,1,1,0,1,0
245,0,343,53,2,1,0,1,0
246,1,339,53,2,2,2,1,0
247,0,344,52,0,0,3,1,0
248,0,344,51,0,1,1,3,0
249,0,347,52,1,0,0,0,0
250,0,344,52,0,1,2,1,0
251,0,343,54,0,0,2,1,0
252,0,341,55,1,0,1,2,0
253,1,334,54,1,5,2,3,0
254,0,337,55,1,4,2,1,0
255,0,338,53,0,2,1,6,0
256,1,342,53,2,0,1,1,0
257,0,343,53,1,2,1,0,0
258,1,337,54,2,2,0,4,0
259,0,337,55,2,0,1,5,0
260,1,340,55,0,2,1,1,0
261,0,343,51,1,3,0,2,0
262,0,347,50,0,1,1,1,0
263,0,341,50,1,5,1,2,0
264,0,346,49,1,0,1,3,0
265,0,346,50,1,1,1,1,0
266,0,347,51,2,0,0,0,0
267,0,347,52,1,0,0,0,0
268,0,343,52,1,2,2,0,0
269,0,339,55,3,2,0,1,0
270,0,341,57,2,0,0,0,0
271,1,338,57,0,1,3,0,0
272,0,338,57,2,1,0,2,0
273,0,339,56,0,1,2,2,0
274,1,336,57,1,3,2,0,0
275,0,337,55,2,2,1,3,0
276,0,342,54,0,3,0,1,0
277,0,345,55,0,0,0,0,0
278,0,339,54,0,3,1,3,0
279,0,344,52,0,2,2,0,0
280,0,345,53,0,0,1,1,0
281,0,344,54,1,1,0,0,0
282,0,342,54,2,0,0,2,0
283,0,343,54,0,1,0,2,0
284,0,337,57,2,2,0,2,0
285,0,338,58,1,2,0,1,0
286,0,338,58,0,0,3,1,0
287,0,335,59,3,1,1,1,0
288,0,334,58,4,1,1,2,0
289,0,337,56,3,1,3,0,0
290,0,339,56,0,3,1,1,0
291,0,337,55,5,0,1,2,0
292,0,340,56,0,1,1,2,0
293,0,339,55,1,0,1,4,0
294,0,342,55,2,1,0,0,0
295,0,339,53,3,2,0,3,0
296,0,342,53,0,0,3,2,0
297,0,345,52,0,0,2,1,0
298,0,343,53,0,3,1,0,0
299,0,345,54,0,1,0,0,0
