iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,252,4,1,1,0,142,0,0
180,207,2,1,3,0,185,2,0
181,214,1,2,3,1,177,2,0
182,201,3,1,3,0,192,0,0
183,280,2,2,0,1,114,1,0
184,249,4,1,0,1,141,4,0
185,224,5,0,1,2,166,2,0
186,206,3,0,3,1,186,1,0
187,197,4,2,2,0,194,1,0
188,202,3,1,0,0,194,0,0
189,211,2,2,0,1,180,4,0
190,200,1,0,0,0,193,6,0
191,192,0,3,1,4,197,3,0
192,195,0,2,0,0,201,2,0
193,189,0,3,4,1,201,2,0
194,202,0,1,0,1,194,2,0
195,191,1,0,1,0,205,2,0
196,208,0,0,0,2,188,2,0
197,280,0,1,2,1,115,1,0
198,245,1,2,1,0,151,0,0
199,233,4,2,1,0,157,3,0
200,202,2,1,1,1,191,2,0
201,194,2,1,3,1,196,3,0
202,178,3,0,3,0,212,4,0
203,279,4,0,3,0,111,3,0
204,321,5,1,2,1,66,4,0
205,278,4,1,1,0,115,1,0
206,250,3,1,1,0,144,1,0
207,197,5,1,0,0,195,2,0
208,210,3,4,0,0,179,4,0
209,176,3,2,2,0,212,5,0
210,195,3,1,0,0,195,6,0
211,198,6,2,0,1,191,2,0
212,203,4,1,5,0,184,3,0
213,263,4,0,2,0,130,1,0
214,327,2,2,2,0,66,1,0
215,345,3,1,1,2,48,0,0
216,288,1,2,0,0,109,0,0
217,246,5,2,0,0,146,1,0
218,213,3,3,1,1,179,0,0
219,214,2,0,1,1,179,3,0
220,220,2,1,1,0,174,2,0
221,222,0,2,3,1,169,3,0
222,206,1,1,0,0,189,3,0
223,275,2,0,3,0,120,0,0
224,326,2,2,1,0,69,0,0
225,355,3,0,4,0,38,0,0
226,359,3,1,3,1,31,2,0
227,373,4,0,1,2,19,1,0
228,380,4,2,2,2,7,3,0
229,378,7,1,3,0,9,2,0
230,384,8,1,1,0,5,1,0
231,300,6,2,3,2,87,0,0
232,333,4,0,0,1,60,2,0
233,285,3,1,0,2,108,1,0
234,244,3,5,0,0,145,3,0
235,227,1,3,2,0,165,2,0
236,201,2,2,1,1,189,4,0
237,138,2,0,1,1,256,2,0
238,84,1,0,2,1,309,3,0
239,44,2,3,1,0,342,8,0
240,29,2,3,1,0,358,7,0
241,15,2,3,2,0,371,7,0
242,103,2,1,0,0,288,6,0
243,144,3,1,1,0,244,7,0
244,78,5,3,0,0,308,6,0
245,43,5,1,2,0,342,7,0
246,25,4,4,1,0,356,10,0
247,84,1,0,2,0,306,7,0
248,152,3,0,2,0,237,6,0
249,160,4,1,1,0,226,8,0
250,237,4,2,2,1,150,4,0
251,296,8,4,3,0,86,3,0
252,343,13,1,0,0,41,2,0
253,356,15,0,0,2,27,0,0
254,361,15,1,2,1,20,0,0
255,365,15,0,6,0,14,0,0
256,371,17,0,1,3,7,1,0
257,374,15,3,2,1,2,3,0
258,373,15,4,5,0,1,2,0
259,375,15,1,3,2,4,0,0
260,377,14,4,2,0,0,3,0
261,378,14,2,1,1,3,1,0
262,371,15,4,3,4,2,1,0
263,377,15,1,1,1,3,2,0
264,380,16,1,2,0,1,0,0
265,378,16,1,1,1,2,1,0
266,377,17,1,0,1,4,0,0
267,375,17,2,2,0,2,2,0
268,378,17,0,3,0,2,0,0
269,377,17,2,2,1,0,1,0
270,377,17,0,2,2,0,2,0
271,372,20,2,0,4,0,2,0
272,369,20,2,2,3,1,3,0
273,371,23,0,3,0,0,3,0
274,368,25,3,1,1,2,0,0
275,367,29,2,0,0,0,2,0
276,360,32,1,3,2,1,1,0
277,360,34,1,2,2,1,0,0
278,356,35,2,2,2,2,1,0
279,360,36,1,2,1,0,0,0
280,356,38,1,1,2,2,0,0
281,356,39,1,3,0,1,0,0
282,358,39,0,1,0,1,1,0
283,354,39,0,1,1,5,0,0
284,355,38,0,1,1,3,2,0
285,359,38,0,0,1,2,0,0
286,356,38,3,0,1,0,2,0
287,357,39,0,1,2,1,0,0
288,352,40,1,2,3,0,2,0
289,354,41,0,3,1,1,0,0
290,351,40,2,1,2,3,1,0
291,355,38,2,2,1,2,0,0
292,356,40,1,0,2,0,1,0
293,351,39,2,1,5,0,2,0
294,355,40,0,2,1,2,0,0
295,354,38,1,2,0,3,2,0
296,354,37,2,2,2,1,2,0
297,357,40,0,0,1,1,1,0
298,354,40,1,0,3,1,1,0
299,356,42,1,0,0,1,0,0
