iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,1,7,2,0,0,383,7,0
180,2,4,1,1,0,384,8,0
181,0,1,2,0,0,389,8,0
182,2,2,2,1,0,385,8,0
183,1,0,0,3,0,384,12,0
184,1,2,1,0,0,384,12,0
185,0,87,1,1,0,299,12,0
186,0,123,2,1,0,261,13,0
187,0,162,1,3,0,227,7,0
188,0,156,3,1,0,235,5,0
189,1,187,2,0,0,208,2,0
190,0,198,3,2,0,193,4,0
191,0,186,3,1,2,205,3,0
192,0,199,1,0,0,199,1,0
193,0,187,3,0,0,209,1,0
194,0,187,1,1,2,208,1,0
195,0,181,1,1,1,216,0,0
196,1,193,1,0,0,204,1,0
197,1,211,0,1,1,186,0,0
198,0,285,1,0,0,114,0,0
199,0,241,1,1,0,153,4,0
200,0,226,2,4,0,163,5,0
201,1,195,1,3,2,191,7,0
202,0,191,2,3,2,194,8,0
203,1,190,1,1,0,198,9,0
204,0,201,3,1,1,186,8,0
205,0,212,2,0,2,178,6,0
206,1,276,3,0,2,116,2,0
207,1,255,4,1,0,139,0,0
208,0,197,2,0,0,200,1,0
209,0,211,2,0,1,183,3,0
210,2,182,4,0,1,210,1,0
211,0,203,2,0,0,191,4,0
212,2,201,3,0,0,191,3,0
213,0,201,3,0,0,194,2,0
214,1,187,2,2,0,206,2,0
215,0,205,2,0,0,189,4,0
216,0,183,4,0,0,211,2,0
217,0,187,3,2,2,202,4,0
218,1,189,3,1,0,201,5,0
219,0,204,0,0,0,195,1,0
220,0,285,1,1,0,112,1,0
221,0,316,3,3,0,78,0,0
222,0,346,5,1,0,46,2,0
223,0,356,9,0,2,32,1,0
224,1,368,11,2,0,17,1,0
225,0,381,11,2,0,6,0,0
226,0,383,12,0,0,5,0,0
227,0,374,13,2,2,9,0,0
228,0,381,14,0,1,4,0,0
229,0,381,14,0,0,3,2,0
230,0,381,15,0,1,2,1,0
231,0,375,16,3,3,3,0,0
232,0,376,18,2,1,1,2,0
233,1,375,19,0,0,2,3,0
234,0,377,19,0,2,2,0,0
235,0,376,19,1,1,1,2,0
236,0,376,18,0,0,4,2,0
237,0,375,17,0,3,4,1,0
238,0,376,18,0,0,3,3,0
239,0,373,18,1,3,1,4,0
240,1,374,15,2,3,1,4,0
241,0,380,16,2,1,1,0,0
242,0,380,15,2,2,1,0,0
243,0,376,17,2,2,2,1,0
244,0,378,19,1,1,0,1,0
245,0,376,20,0,2,1,1,0
246,0,288,23,2,1,85,1,0
247,1,257,12,2,1,126,1,0
248,0,239,9,1,1,148,2,0
249,1,202,8,1,0,186,2,0
250,0,199,3,0,0,197,1,0
251,0,190,4,0,0,202,4,0
252,1,221,1,1,0,173,3,0
253,3,204,1,2,2,184,4,0
254,1,195,0,0,0,203,1,0
255,0,202,0,2,0,193,3,0
256,0,210,0,2,0,184,4,0
257,1,191,2,2,0,198,6,0
258,1,194,1,2,0,197,5,0
259,1,216,1,1,0,179,2,0
260,1,126,1,2,1,266,3,0
261,0,143,1,2,0,251,3,0
262,2,161,3,2,0,226,6,0
263,1,186,1,5,0,203,4,0
264,1,177,2,1,3,215,1,0
265,2,184,1,5,1,207,0,0
266,0,201,2,1,0,196,0,0
267,0,196,2,0,0,201,1,0
268,0,192,4,1,1,199,3,0
269,0,205,3,3,1,186,2,0
270,0,197,3,0,0,198,2,0
271,4,188,2,1,1,203,1,0
272,0,199,3,0,0,197,1,0
273,0,189,2,3,0,205,1,0
274,1,199,0,2,2,194,2,0
275,0,193,0,3,0,203,1,0
276,0,285,1,2,2,110,0,0
277,0,178,2,2,0,216,2,0
278,1,175,2,1,0,220,1,0
279,1,189,1,0,0,208,1,0
280,2,192,2,5,0,199,0,0
281,1,199,5,1,0,193,1,0
282,1,157,61,1,2,178,0,0
283,0,131,110,2,2,154,1,0
284,2,190,135,0,0,72,1,0
285,1,208,129,3,2,56,1,0
286,1,236,132,1,0,28,2,0
287,1,239,128,0,0,27,5,0
288,0,255,125,2,0,15,3,0
289,0,199,102,0,1,95,3,0
290,0,192,71,0,1,132,4,0
291,0,191,39,1,0,169,0,0
292,0,182,24,2,0,190,2,0
293,0,217,14,2,1,164,2,0
294,1,195,11,2,1,189,1,0
295,1,207,8,1,0,181,2,0
296,0,182,6,0,0,210,2,0
297,0,115,1,1,0,282,1,0
298,1,61,4,1,0,330,3,0
299,1,52,0,1,0,341,5,0
