iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
179,1,1,2,2,0,346,48,0
180,2,0,1,0,1,349,47,0
181,1,0,1,3,0,347,48,0
182,1,2,1,1,0,348,47,0
183,1,0,1,0,1,353,44,0
184,0,1,1,1,0,352,45,0
185,1,1,2,0,1,350,45,0
186,0,2,0,0,0,352,46,0
187,2,0,1,0,0,349,48,0
188,2,2,1,0,0,346,49,0
189,1,0,0,1,0,349,49,0
190,2,4,1,2,0,343,48,0
191,2,0,0,1,0,348,49,0
192,3,1,0,0,0,343,53,0
193,1,1,1,2,0,343,52,0
194,1,1,3,1,0,343,51,0
195,1,0,3,2,0,341,53,0
196,2,0,0,2,0,342,54,0
197,1,0,2,1,0,343,53,0
198,1,0,3,4,0,338,54,0
199,1,2,1,1,0,337,58,0
200,3,1,1,1,0,335,59,0
201,0,1,2,1,0,336,60,0
202,0,2,1,2,0,334,61,0
203,0,0,0,1,1,338,60,0
204,1,1,4,1,1,335,57,0
205,0,0,2,1,0,340,57,0
206,0,1,2,1,0,339,57,0
207,1,0,0,0,1,340,58,0
208,0,0,1,1,1,338,59,0
209,1,2,4,2,0,331,60,0
210,2,1,1,1,0,334,61,0
211,2,3,0,0,0,329,66,0
212,1,0,0,0,0,333,66,0
213,2,2,2,1,0,324,69,0
214,1,0,3,0,0,327,69,0
215,2,2,2,0,0,324,70,0
216,3,2,2,1,0,321,71,0
217,2,2,1,0,0,322,73,0
218,3,0,1,0,0,325,71,0
219,0,1,0,0,0,327,72,0
220,2,0,0,1,0,325,72,0
221,2,3,3,1,0,319,72,0
222,0,0,2,3,1,322,72,0
223,0,3,2,3,1,324,67,0
224,0,1,1,3,1,328,66,0
225,0,2,1,1,0,330,66,0
226,2,1,1,0,1,329,66,0
227,0,2,2,2,1,327,66,0
228,0,1,1,2,0,331,65,0
229,1,3,2,2,0,328,64,0
230,0,2,1,3,0,330,64,0
231,2,3,1,1,0,327,66,0
232,0,1,1,3,0,328,67,0
233,0,0,2,1,0,329,68,0
234,1,2,2,0,0,328,67,0
235,0,2,0,3,1,329,65,0
236,0,1,4,0,0,331,64,0
237,1,1,4,0,0,331,63,0
238,0,0,2,2,0,333,63,0
239,1,0,1,1,0,333,64,0
240,0,0,3,0,0,327,70,0
241,0,1,1,2,0,325,71,0
242,0,0,0,0,2,326,72,0
243,2,0,1,0,1,324,72,0
244,0,2,1,1,0,325,71,0
245,1,1,2,0,0,324,72,0
246,3,1,0,0,0,324,72,0
247,1,2,0,0,0,325,72,0
248,1,3,2,2,0,322,70,0
249,1,0,0,1,1,325,72,0
250,1,0,1,2,0,325,71,0
251,0,1,0,1,1,325,72,0
252,0,1,0,1,0,323,75,0
253,1,1,2,0,0,321,75,0
254,1,0,0,1,0,322,76,0
255,1,1,1,3,0,320,74,0
256,0,3,0,1,0,322,74,0
257,0,3,1,0,0,321,75,0
258,0,3,2,0,1,321,73,0
259,1,0,1,0,1,324,73,0
260,0,0,2,0,2,324,72,0
261,1,3,0,0,1,321,74,0
262,2,3,0,0,0,321,74,0
263,1,3,1,0,0,321,74,0
264,1,1,2,3,0,319,74,0
265,0,0,0,1,1,324,74,0
266,3,6,0,0,0,320,71,0
267,3,0,0,4,0,322,71,0
268,3,1,0,1,0,322,73,0
269,2,0,2,3,0,320,73,0
270,1,1,1,0,0,323,74,0
271,1,2,2,2,0,320,73,0
272,0,0,1,4,0,322,73,0
273,2,2,2,6,1,317,70,0
274,1,2,0,4,0,322,71,0
275,2,2,3,2,0,320,71,0
276,2,2,3,1,0,317,75,0
277,0,2,0,0,0,322,76,0
278,2,2,0,1,1,319,75,0
279,0,3,0,4,0,320,73,0
280,0,2,0,1,0,324,73,0
281,0,4,2,3,0,316,75,0
282,1,0,1,1,0,322,75,0
283,2,1,0,2,0,321,74,0
284,0,1,2,1,0,323,73,0
285,1,3,2,1,0,321,72,0
286,3,0,2,1,0,321,73,0
287,3,0,2,1,1,319,74,0
288,0,3,1,1,0,318,77,0
289,3,0,5,1,0,315,76,0
290,0,1,0,0,0,324,75,0
291,1,0,2,0,0,322,75,0
292,0,1,2,3,0,319,75,0
293,0,4,3,0,0,318,75,0
294,0,1,0,4,0,318,77,0
295,2,1,2,0,0,317,78,0
296,0,1,4,1,0,316,78,0
297,1,0,2,0,0,319,78,0
298,3,0,3,2,1,314,77,0
299,3,1,4,2,0,314,76,0
