iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,23,19,18,66,23,7,244,0
172,16,14,21,125,29,9,186,0
173,15,27,24,149,36,15,134,0
174,19,22,19,174,39,14,113,0
175,21,18,18,198,42,9,94,0
176,27,22,13,203,48,20,67,0
177,27,19,15,204,53,24,58,0
178,24,26,16,207,50,18,59,0
179,26,30,16,204,58,15,51,0
180,24,18,5,243,59,17,34,0
181,25,17,9,245,57,14,33,0
182,20,28,10,224,67,17,34,0
183,15,27,17,235,65,14,27,0
184,15,22,9,251,55,17,31,0
185,13,30,6,253,54,16,28,0
186,18,24,6,257,48,14,33,0
187,17,24,9,257,50,16,27,0
188,15,23,10,245,57,21,29,0
189,14,17,11,234,66,23,35,0
190,19,18,10,229,71,30,23,0
191,17,19,8,231,69,32,24,0
192,15,21,11,245,70,21,17,0
193,21,31,14,181,59,20,74,0
194,17,32,14,149,42,22,124,0
195,12,20,12,127,41,17,171,0
196,18,23,19,105,30,16,189,0
197,22,21,16,90,26,11,214,0
198,19,17,13,80,26,15,230,0
199,21,21,20,54,34,13,237,0
200,33,16,20,37,24,13,257,0
201,24,21,18,45,12,11,269,0
202,28,22,23,37,28,8,254,0
203,30,22,25,31,13,10,269,0
204,28,19,21,35,25,12,260,0
205,31,13,18,30,28,9,271,0
206,23,21,21,26,23,8,278,0
207,24,41,14,28,23,6,264,0
208,12,31,14,38,19,6,280,0
209,27,33,17,24,24,8,267,0
210,29,21,17,17,19,11,286,0
211,27,24,13,33,15,10,278,0
212,24,20,19,32,16,9,280,0
213,24,24,25,29,27,8,263,0
214,20,28,19,29,12,11,281,0
215,24,25,32,27,10,6,276,0
216,22,19,28,32,22,9,268,0
217,25,14,24,21,20,7,289,0
218,24,19,23,29,20,5,280,0
219,20,25,27,19,17,10,282,0
220,28,35,20,26,18,1,272,0
221,26,27,14,23,22,10,278,0
222,22,30,24,27,21,7,269,0
223,16,17,74,26,20,7,240,0
224,26,24,124,34,17,8,167,0
225,23,12,162,44,17,9,133,0
226,21,21,158,49,21,16,114,0
227,23,24,172,50,20,12,99,0
228,23,16,201,43,24,19,74,0
229,18,15,193,51,33,20,70,0
230,26,16,213,38,25,23,59,0
231,19,18,218,39,25,21,60,0
232,19,12,225,40,32,20,52,0
233,22,11,225,54,23,19,46,0
234,19,13,226,46,27,28,41,0
235,29,12,228,43,24,26,38,0
236,19,9,229,52,27,25,39,0
237,21,12,230,56,24,24,33,0
238,17,8,248,56,24,16,31,0
239,13,8,251,42,25,32,29,0
240,18,12,247,47,20,24,32,0
241,12,13,235,57,23,29,31,0
242,19,11,236,60,23,24,27,0
243,19,10,239,56,29,16,31,0
244,15,14,253,49,26,15,28,0
245,21,6,243,56,18,24,32,0
246,19,8,256,49,24,22,22,0
247,29,3,253,50,21,24,20,0
248,21,6,260,59,12,22,20,0
249,19,5,230,66,19,20,41,0
250,12,6,242,64,17,20,39,0
251,14,8,206,68,18,51,35,0
252,17,17,156,58,10,48,94,0
253,21,16,173,44,12,37,97,0
254,21,13,194,47,19,32,74,0
255,18,12,203,51,30,32,54,0
256,18,12,216,61,21,33,39,0
257,20,11,206,68,19,34,42,0
258,21,10,218,63,18,32,38,0
259,23,10,183,61,22,67,34,0
260,17,12,203,51,18,68,31,0
261,26,14,201,46,24,60,29,0
262,22,12,214,49,30,42,31,0
263,20,9,231,42,33,46,19,0
264,15,9,229,47,29,36,35,0
265,17,20,232,51,23,28,29,0
266,19,10,240,60,19,29,23,0
267,21,8,236,64,20,32,19,0
268,18,8,230,67,14,37,26,0
269,30,9,220,63,20,37,21,0
270,24,12,233,60,23,20,28,0
271,19,11,225,62,31,27,25,0
272,23,12,236,50,21,31,27,0
273,22,8,260,53,8,28,21,0
274,17,8,238,63,13,32,29,0
275,22,8,235,73,13,24,25,0
276,22,27,230,63,13,21,24,0
277,20,28,227,62,24,20,19,0
278,19,38,221,51,35,17,19,0
279,22,38,215,48,29,10,38,0
280,24,55,212,38,20,18,33,0
281,14,86,200,32,16,20,32,0
282,20,86,202,30,12,22,28,0
283,13,94,193,28,18,32,22,0
284,18,105,172,27,19,33,26,0
285,20,123,156,30,14,24,33,0
286,14,143,144,42,17,20,20,0
287,14,155,131,27,18,28,27,0
288,19,161,116,32,24,28,20,0
289,10,167,133,25,17,30,18,0
290,15,146,148,22,21,24,24,0
291,13,157,134,28,25,19,24,0
292,9,164,130,28,28,17,24,0
293,7,175,116,24,35,22,21,0
294,9,186,117,27,31,16,14,0
295,11,189,104,29,18,28,21,0
296,13,199,97,23,23,30,15,0
297,9,217,104,14,17,21,18,0
298,7,199,100,22,30,22,20,0
299,9,203,93,13,30,32,20,0
