iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,14,239,61,33,21,13,19,0
172,12,238,60,26,20,24,20,0
173,11,238,60,18,31,20,22,0
174,16,268,59,15,14,14,14,0
175,9,253,65,20,15,17,21,0
176,14,243,62,21,14,23,23,0
177,12,239,57,20,24,18,30,0
178,8,239,61,24,20,21,27,0
179,7,253,63,22,21,15,19,0
180,7,246,71,19,23,15,19,0
181,16,228,77,23,23,15,18,0
182,13,244,66,20,20,21,16,0
183,13,227,60,32,27,14,27,0
184,13,250,62,28,18,12,17,0
185,8,252,62,23,21,18,16,0
186,4,253,68,27,22,18,8,0
187,7,242,58,23,21,22,27,0
188,6,229,53,32,28,34,18,0
189,13,240,54,24,14,29,26,0
190,8,201,40,28,19,74,30,0
191,6,167,34,23,21,125,24,0
192,10,124,35,24,17,160,30,0
193,21,101,31,25,20,172,30,0
194,7,92,32,30,20,183,36,0
195,13,60,18,23,14,217,55,0
196,22,69,19,20,17,201,52,0
197,19,106,37,12,17,152,57,0
198,20,86,32,13,14,193,42,0
199,17,70,33,25,21,174,60,0
200,19,70,30,21,18,184,58,0
201,15,113,27,21,18,147,59,0
202,19,160,29,18,21,107,46,0
203,5,185,27,29,23,98,33,0
204,8,182,35,27,19,91,38,0
205,7,198,49,24,13,78,31,0
206,8,216,62,26,10,57,21,0
207,7,210,72,17,21,49,24,0
208,5,228,67,7,19,42,32,0
209,10,235,62,16,19,38,20,0
210,8,228,61,19,27,37,20,0
211,9,235,60,27,24,26,19,0
212,12,231,68,27,18,20,24,0
213,12,224,70,17,24,24,29,0
214,19,230,72,16,20,22,21,0
215,13,182,60,16,24,81,24,0
216,16,145,39,18,18,130,34,0
217,18,114,30,23,21,157,37,0
218,19,107,31,25,18,162,38,0
219,16,88,27,30,13,192,34,0
220,20,87,39,25,11,176,42,0
221,8,85,27,27,14,197,42,0
222,20,74,19,17,10,207,53,0
223,9,60,70,16,14,181,50,0
224,23,52,114,27,8,132,44,0
225,18,43,160,31,18,98,32,0
226,19,27,173,33,17,97,34,0
227,27,20,190,32,22,84,25,0
228,22,17,172,29,22,70,68,0
229,24,22,204,19,22,50,59,0
230,19,14,220,30,25,38,54,0
231,20,22,215,47,22,38,36,0
232,16,20,226,45,16,28,49,0
233,23,22,216,48,14,36,41,0
234,24,19,234,52,19,25,27,0
235,23,16,233,48,23,25,32,0
236,25,13,234,58,20,24,26,0
237,55,11,203,53,16,28,34,0
238,39,13,191,57,17,27,56,0
239,38,10,189,57,19,16,71,0
240,34,19,170,51,26,19,81,0
241,32,10,166,40,22,17,113,0
242,24,15,192,37,22,18,92,0
243,31,13,198,32,15,22,89,0
244,26,11,225,33,18,14,73,0
245,22,6,234,38,26,21,53,0
246,27,11,241,30,25,19,47,0
247,34,10,239,37,14,21,45,0
248,59,10,219,37,22,16,37,0
249,83,11,188,33,29,23,33,0
250,95,13,183,41,15,20,33,0
251,111,13,176,44,19,14,23,0
252,133,15,139,35,25,23,30,0
253,157,16,136,23,18,19,31,0
254,188,21,91,24,18,26,32,0
255,202,33,76,25,15,25,24,0
256,199,45,72,23,18,20,23,0
257,201,54,65,17,20,21,22,0
258,203,59,56,23,21,17,21,0
259,212,63,42,22,18,22,21,0
260,203,79,30,24,15,27,22,0
261,209,84,35,23,12,15,22,0
262,169,81,63,27,17,18,25,0
263,153,72,94,33,18,16,14,0
264,180,60,81,22,15,15,27,0
265,123,41,133,27,30,15,31,0
266,105,25,129,20,64,29,28,0
267,105,28,127,25,62,25,28,0
268,125,31,111,29,68,18,18,0
269,117,34,98,33,72,22,24,0
270,144,25,107,28,58,21,17,0
271,125,32,119,20,58,25,21,0
272,131,29,111,33,46,18,32,0
273,127,33,108,27,43,37,25,0
274,139,18,88,30,35,53,37,0
275,129,25,81,24,39,73,29,0
276,123,23,70,32,25,97,30,0
277,151,25,72,24,19,74,35,0
278,161,26,75,22,24,60,32,0
279,182,35,61,25,21,49,27,0
280,192,38,42,29,25,51,23,0
281,203,38,52,15,27,38,27,0
282,208,38,30,19,48,32,25,0
283,206,38,34,24,49,30,19,0
284,183,37,31,20,72,36,21,0
285,165,42,34,18,90,26,25,0
286,151,36,26,22,93,43,29,0
287,133,33,27,17,105,55,30,0
288,118,29,36,15,85,84,33,0
289,85,28,25,21,98,109,34,0
290,61,31,22,19,113,127,27,0
291,65,36,21,16,122,115,25,0
292,52,15,21,19,153,115,25,0
293,60,21,52,18,125,100,24,0
294,33,28,106,23,111,75,24,0
295,49,15,132,24,101,54,25,0
296,35,20,171,24,86,35,29,0
297,46,14,176,24,74,40,26,0
298,31,7,195,37,63,34,33,0
299,31,7,232,35,47,23,25,0
