iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,25,17,168,33,99,30,28,0
172,22,11,203,34,80,31,19,0
173,22,16,155,31,127,29,20,0
174,23,11,181,27,116,22,20,0
175,29,10,178,30,95,25,33,0
176,17,13,206,35,89,20,20,0
177,16,11,215,48,69,22,19,0
178,17,11,215,54,59,27,17,0
179,27,11,215,43,64,18,22,0
180,19,6,238,46,47,25,19,0
181,18,10,247,41,41,26,17,0
182,26,9,254,43,32,20,16,0
183,32,11,236,46,31,28,16,0
184,12,16,194,33,85,31,29,0
185,9,16,179,30,120,29,17,0
186,16,8,138,29,151,33,25,0
187,26,15,106,18,178,35,22,0
188,22,15,87,17,200,34,25,0
189,24,17,64,13,212,38,32,0
190,31,17,60,14,226,29,23,0
191,23,25,51,10,239,40,12,0
192,18,22,45,5,239,40,31,0
193,17,23,53,7,235,35,30,0
194,23,22,45,12,220,48,30,0
195,17,27,31,14,229,61,21,0
196,11,29,35,7,230,66,22,0
197,10,19,29,8,242,75,17,0
198,12,28,33,12,238,65,12,0
199,14,25,29,6,242,60,24,0
200,28,19,32,16,227,56,22,0
201,17,20,31,5,243,62,22,0
202,23,21,22,10,234,70,20,0
203,17,19,25,11,234,70,24,0
204,20,25,24,11,228,78,14,0
205,14,26,30,10,222,62,36,0
206,14,17,17,7,256,65,24,0
207,18,13,18,5,245,70,31,0
208,30,13,13,13,237,63,31,0
209,17,14,53,15,229,51,21,0
210,15,10,44,7,233,55,36,0
211,23,11,31,9,233,66,27,0
212,26,15,33,7,236,65,18,0
213,29,18,29,11,230,69,14,0
214,26,20,34,12,223,62,23,0
215,23,24,34,15,232,49,23,0
216,42,19,27,14,221,50,27,0
217,39,29,28,13,225,45,21,0
218,36,20,28,15,237,40,24,0
219,60,25,28,8,211,42,26,0
220,62,35,17,11,208,44,23,0
221,36,33,19,16,226,48,22,0
222,38,23,17,9,240,50,23,0
223,36,16,15,13,238,55,27,0
224,28,25,19,6,244,59,19,0
225,30,19,22,6,235,57,31,0
226,23,16,21,6,258,56,20,0
227,30,21,30,2,238,52,27,0
228,30,16,25,9,247,46,27,0
229,29,19,32,9,240,40,31,0
230,24,24,31,11,243,53,14,0
231,19,28,25,7,247,52,22,0
232,31,34,24,4,228,57,22,0
233,28,36,17,10,234,60,15,0
234,25,47,22,16,202,61,27,0
235,23,26,18,6,233,71,23,0
236,25,16,73,17,196,55,18,0
237,25,15,111,14,167,53,15,0
238,23,12,164,20,123,44,14,0
239,28,9,191,21,102,33,16,0
240,14,9,205,29,95,27,21,0
241,20,6,221,30,68,26,29,0
242,25,14,229,34,50,18,30,0
243,24,3,243,36,56,16,22,0
244,25,9,178,37,101,24,26,0
245,26,11,153,26,132,36,16,0
246,18,17,119,23,163,41,19,0
247,18,20,96,27,181,37,21,0
248,22,18,81,15,179,48,37,0
249,21,25,61,12,209,50,22,0
250,20,17,74,11,208,47,23,0
251,26,20,62,18,203,44,27,0
252,19,21,49,13,224,43,31,0
253,21,24,51,14,219,46,25,0
254,20,22,92,9,192,47,18,0
255,67,22,92,11,153,32,23,0
256,119,16,55,23,140,21,26,0
257,140,15,57,18,114,25,31,0
258,155,28,60,17,87,28,25,0
259,178,38,47,19,59,32,27,0
260,184,43,43,26,52,26,26,0
261,195,46,45,20,51,21,22,0
262,204,50,39,23,49,14,21,0
263,209,49,31,16,44,17,34,0
264,230,46,35,22,31,13,23,0
265,225,43,37,21,37,16,21,0
266,226,50,31,21,39,11,22,0
267,223,59,30,25,30,12,21,0
268,224,62,33,16,34,16,15,0
269,235,58,27,25,24,14,17,0
270,225,51,30,24,25,21,24,0
271,228,50,28,19,25,20,30,0
272,184,43,23,22,36,64,28,0
273,140,35,27,23,27,125,23,0
274,113,31,27,28,22,145,34,0
275,94,19,24,31,10,180,42,0
276,88,15,21,26,12,189,49,0
277,75,24,16,27,16,197,45,0
278,54,29,22,17,13,212,53,0
279,53,27,23,26,10,208,53,0
280,45,21,22,26,10,219,57,0
281,34,27,28,25,16,209,61,0
282,35,27,25,25,8,208,72,0
283,28,26,52,26,14,196,58,0
284,30,27,74,18,11,193,47,0
285,27,26,78,24,13,180,52,0
286,22,24,86,22,15,172,59,0
287,16,23,106,27,16,162,50,0
288,23,19,112,33,16,157,40,0
289,24,14,93,30,9,186,44,0
290,35,12,82,44,8,167,52,0
291,27,16,52,27,5,215,58,0
292,23,15,54,25,9,207,67,0
293,23,23,49,25,13,200,67,0
294,19,12,49,32,6,215,67,0
295,29,18,83,29,13,173,55,0
296,22,14,82,35,16,185,46,0
297,30,18,63,34,17,196,42,0
298,13,22,43,31,20,234,37,0
299,27,23,54,27,7,225,37,0
