iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,2,236,61,28,25,29,19,0
172,3,235,53,34,29,27,19,0
173,12,231,45,29,28,30,25,0
174,8,244,45,20,32,23,28,0
175,7,245,62,13,22,26,25,0
176,11,237,56,21,26,23,26,0
177,5,237,52,29,33,23,21,0
178,7,226,63,32,26,26,20,0
179,9,247,59,23,25,21,16,0
180,6,248,63,24,26,13,20,0
181,2,247,54,30,24,22,21,0
182,2,243,69,20,14,32,20,0
183,5,243,73,15,18,21,25,0
184,13,229,66,19,28,27,18,0
185,8,237,59,24,22,27,23,0
186,8,232,53,20,31,28,28,0
187,6,240,60,13,24,38,19,0
188,13,223,65,22,23,27,27,0
189,13,230,66,24,28,13,26,0
190,11,248,55,26,24,17,19,0
191,10,251,49,17,27,12,34,0
192,15,238,44,29,33,17,24,0
193,10,244,53,33,27,12,21,0
194,10,247,56,22,21,18,26,0
195,11,249,61,22,23,13,21,0
196,8,229,63,33,25,18,24,0
197,12,193,76,29,23,18,49,0
198,7,188,66,30,25,19,65,0
199,16,208,63,25,26,20,42,0
200,9,228,54,22,19,23,45,0
201,14,228,63,24,21,26,24,0
202,8,219,60,25,16,23,49,0
203,38,211,47,28,12,32,32,0
204,33,223,36,22,28,27,31,0
205,31,234,42,21,24,14,34,0
206,30,233,41,16,32,25,23,0
207,23,186,39,68,25,28,31,0
208,21,155,38,122,21,19,24,0
209,22,124,35,154,24,14,27,0
210,17,105,15,187,37,15,24,0
211,19,99,6,195,41,12,28,0
212,18,86,15,204,36,18,23,0
213,28,99,18,176,36,19,24,0
214,21,158,14,132,34,22,19,0
215,11,174,13,124,30,18,30,0
216,9,215,18,88,26,16,28,0
217,9,211,26,73,17,29,35,0
218,8,225,36,61,18,26,26,0
219,7,224,38,59,18,27,27,0
220,7,232,37,50,27,23,24,0
221,28,217,36,55,27,22,15,0
222,63,213,31,37,16,14,26,0
223,78,197,29,37,17,18,24,0
224,96,185,31,33,15,23,17,0
225,109,174,21,30,18,15,33,0
226,116,165,18,34,25,17,25,0
227,130,158,16,27,26,16,27,0
228,141,144,15,22,28,28,22,0
229,155,123,15,28,23,32,24,0
230,166,103,23,27,26,29,26,0
231,190,87,14,25,37,23,24,0
232,203,78,19,24,27,25,24,0
233,196,77,19,28,27,29,24,0
234,237,74,10,21,26,20,12,0
235,217,80,15,21,22,31,14,0
236,161,82,21,19,68,26,23,0
237,142,61,24,17,106,30,20,0
238,118,44,13,16,161,26,22,0
239,125,45,18,14,142,32,24,0
240,130,33,22,19,127,34,35,0
241,159,35,19,24,113,21,29,0
242,148,41,19,21,122,22,27,0
243,144,32,25,23,119,24,33,0
244,167,33,28,23,105,20,24,0
245,162,34,11,22,116,30,25,0
246,151,36,15,24,107,36,31,0
247,164,44,15,30,88,31,28,0
248,124,34,18,16,88,28,92,0
249,102,31,21,22,51,28,145,0
250,92,27,21,22,62,12,164,0
251,69,17,32,18,46,10,208,0
252,65,15,25,21,41,9,224,0
253,53,35,18,22,45,10,217,0
254,52,33,20,27,66,14,188,0
255,80,31,20,25,90,11,143,0
256,63,31,17,21,144,20,104,0
257,58,29,18,17,161,24,93,0
258,45,22,10,18,194,24,87,0
259,53,14,17,10,144,26,136,0
260,42,24,19,18,112,25,160,0
261,31,22,18,14,116,15,184,0
262,29,23,28,23,83,15,199,0
263,36,28,13,20,67,12,224,0
264,26,33,20,13,56,15,237,0
265,16,26,20,18,54,12,254,0
266,20,35,16,23,42,8,256,0
267,30,29,27,24,42,6,242,0
268,28,19,48,24,35,16,230,0
269,20,16,37,24,32,16,255,0
270,24,18,35,16,25,12,270,0
271,40,26,42,16,23,8,245,0
272,36,25,28,21,29,12,249,0
273,35,27,24,19,25,9,261,0
274,31,24,36,20,21,6,262,0
275,22,21,37,25,25,13,257,0
276,20,32,28,28,29,8,255,0
277,27,27,21,22,22,7,274,0
278,23,28,26,51,18,7,247,0
279,32,30,22,87,23,9,197,0
280,19,26,19,114,24,9,189,0
281,20,20,19,161,20,7,153,0
282,31,21,21,188,27,11,101,0
283,31,12,13,200,36,10,98,0
284,23,13,15,221,34,18,76,0
285,30,18,6,222,44,15,65,0
286,34,19,14,210,59,22,42,0
287,24,15,16,215,62,19,49,0
288,24,18,10,225,58,18,47,0
289,22,25,7,227,63,19,37,0
290,23,17,14,230,68,26,22,0
291,16,21,7,227,74,30,25,0
292,12,23,7,235,73,31,19,0
293,19,17,4,239,72,25,24,0
294,22,19,8,229,75,25,22,0
295,76,21,8,200,56,20,19,0
296,132,24,9,150,43,25,17,0
297,146,33,13,136,33,21,18,0
298,176,37,14,112,31,14,16,0
299,189,28,16,86,32,24,25,0
