iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,21,40,17,9,231,63,19,0
172,18,44,19,11,231,56,21,0
173,28,34,28,13,224,56,17,0
174,22,43,25,15,216,55,24,0
175,19,65,23,7,205,58,23,0
176,17,49,20,5,236,53,20,0
177,29,38,16,10,224,58,25,0
178,26,35,22,12,216,68,21,0
179,20,26,25,10,229,66,24,0
180,25,23,23,11,239,63,16,0
181,31,24,24,9,236,61,15,0
182,20,44,38,6,211,63,18,0
183,24,55,26,13,193,64,25,0
184,27,87,24,17,169,60,16,0
185,23,86,27,17,164,59,24,0
186,13,114,30,15,156,57,15,0
187,22,105,28,14,164,47,20,0
188,17,117,36,14,151,38,27,0
189,19,129,43,11,127,39,32,0
190,16,119,33,16,151,37,28,0
191,11,128,36,19,150,32,24,0
192,16,131,31,26,136,31,29,0
193,11,131,29,34,139,31,25,0
194,15,147,28,16,130,36,28,0
195,11,121,24,23,166,29,26,0
196,12,75,20,18,200,36,39,0
197,22,77,15,21,199,42,24,0
198,12,65,17,13,217,48,28,0
199,11,56,19,6,235,50,23,0
200,16,45,23,7,222,49,38,0
201,19,54,26,14,212,45,30,0
202,17,36,25,6,240,48,28,0
203,23,43,33,6,204,58,33,0
204,17,36,34,10,221,52,30,0
205,14,35,23,7,233,55,33,0
206,23,69,22,8,188,57,33,0
207,26,113,19,13,153,48,28,0
208,19,152,21,9,136,43,20,0
209,22,182,31,10,101,30,24,0
210,14,195,35,20,82,33,21,0
211,9,210,40,12,71,34,24,0
212,12,222,48,12,61,30,15,0
213,11,230,50,15,53,18,23,0
214,9,233,53,16,40,26,23,0
215,13,241,47,14,41,24,20,0
216,16,247,46,13,42,22,14,0
217,8,241,51,18,50,15,17,0
218,8,218,81,17,31,20,25,0
219,7,174,120,26,34,20,19,0
220,10,131,160,33,26,20,20,0
221,12,95,189,33,33,22,16,0
222,24,69,208,36,27,17,19,0
223,26,37,223,56,18,18,22,0
224,27,29,213,47,35,18,31,0
225,27,31,233,43,21,23,22,0
226,16,11,254,48,22,25,24,0
227,22,15,242,51,24,22,24,0
228,16,14,247,40,35,26,22,0
229,27,20,237,42,31,20,23,0
230,20,10,243,49,26,29,23,0
231,21,10,238,53,24,24,30,0
232,26,10,233,77,18,13,23,0
233,16,10,194,99,22,29,30,0
234,23,13,130,153,24,27,30,0
235,15,17,94,192,30,27,25,0
236,30,15,75,199,38,23,20,0
237,24,10,70,203,37,22,34,0
238,24,26,65,206,35,21,23,0
239,22,18,55,232,35,26,12,0
240,20,17,39,241,48,20,15,0
241,18,18,30,248,43,18,25,0
242,22,16,28,237,43,25,29,0
243,22,22,23,232,56,18,27,0
244,19,16,18,189,111,26,21,0
245,18,30,28,125,153,25,21,0
246,21,24,31,81,186,32,25,0
247,21,19,36,47,220,35,22,0
248,12,20,42,34,227,40,25,0
249,14,22,28,39,245,31,21,0
250,18,32,31,34,236,29,20,0
251,26,46,29,19,222,31,27,0
252,21,68,30,18,201,36,26,0
253,23,86,28,11,192,36,24,0
254,13,104,36,16,172,35,24,0
255,17,86,30,16,197,34,20,0
256,25,126,23,16,164,31,15,0
257,14,125,28,14,161,32,26,0
258,19,163,30,9,133,25,21,0
259,17,155,43,12,114,31,28,0
260,23,137,45,21,121,30,23,0
261,19,180,33,13,100,38,17,0
262,19,193,37,22,84,26,19,0
263,16,232,35,16,69,10,22,0
264,38,218,29,23,52,17,23,0
265,57,186,30,22,67,17,21,0
266,79,168,26,27,44,30,26,0
267,84,151,28,36,49,22,30,0
268,118,146,32,27,28,24,25,0
269,144,137,28,25,32,13,21,0
270,155,130,18,30,30,22,15,0
271,146,121,42,23,24,27,17,0
272,170,108,27,23,27,23,22,0
273,187,99,27,25,20,17,25,0
274,181,91,32,30,24,15,27,0
275,213,71,36,25,25,11,19,0
276,225,64,24,19,29,20,19,0
277,220,66,24,26,22,15,27,0
278,190,74,45,21,22,19,29,0
279,173,59,70,24,24,19,31,0
280,160,60,82,25,26,18,29,0
281,128,38,129,31,30,20,24,0
282,131,26,142,26,25,21,29,0
283,118,22,152,25,23,31,29,0
284,112,23,170,37,19,11,28,0
285,72,15,205,41,18,27,22,0
286,65,13,212,36,16,30,28,0
287,63,16,208,33,24,24,32,0
288,47,20,229,33,15,22,34,0
289,38,16,225,32,28,32,29,0
290,32,9,256,41,17,30,15,0
291,27,5,238,48,25,27,30,0
292,36,16,203,44,15,56,30,0
293,26,16,239,45,15,30,29,0
294,51,15,198,39,25,49,23,0
295,66,12,189,39,17,49,28,0
296,87,12,175,35,24,39,28,0
297,99,18,157,35,19,44,28,0
298,96,22,171,35,20,34,22,0
299,109,22,155,31,24,26,33,0
