iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,25,10,252,54,16,27,16,0
172,26,19,240,56,17,20,22,0
173,27,7,250,48,25,18,25,0
174,21,8,258,43,25,20,25,0
175,20,7,262,41,26,26,18,0
176,25,6,268,45,21,20,15,0
177,30,9,228,55,25,26,27,0
178,22,17,229,55,27,29,21,0
179,20,14,240,53,27,25,21,0
180,23,8,250,59,28,16,16,0
181,25,6,254,54,22,21,18,0
182,25,11,235,54,21,30,24,0
183,24,12,235,52,16,31,30,0
184,29,9,239,56,14,23,30,0
185,19,10,260,54,26,11,20,0
186,25,9,249,57,33,10,17,0
187,49,17,211,57,19,13,34,0
188,48,34,183,52,27,19,37,0
189,39,49,195,43,30,15,29,0
190,29,80,185,43,19,23,21,0
191,29,76,194,25,30,28,18,0
192,18,48,230,40,21,19,24,0
193,19,37,226,57,21,17,23,0
194,27,27,214,58,31,23,20,0
195,23,22,239,49,35,19,13,0
196,23,18,231,59,31,19,19,0
197,19,17,231,62,21,22,28,0
198,32,16,231,64,21,19,17,0
199,12,21,226,74,24,21,22,0
200,29,17,214,76,19,23,22,0
201,21,16,228,69,21,25,20,0
202,24,16,225,66,20,20,29,0
203,27,11,227,68,25,24,18,0
204,28,9,228,60,29,30,16,0
205,31,10,232,66,20,20,21,0
206,31,10,240,54,20,24,21,0
207,27,14,241,50,21,24,23,0
208,26,20,239,44,21,21,29,0
209,20,10,258,44,12,21,35,0
210,15,5,256,45,23,25,31,0
211,21,8,243,68,16,19,25,0
212,15,13,235,72,16,22,27,0
213,13,7,236,73,21,21,29,0
214,18,9,230,67,17,24,35,0
215,18,8,241,62,17,25,29,0
216,25,9,245,60,18,18,25,0
217,22,8,231,68,27,24,20,0
218,14,9,243,65,24,19,26,0
219,17,7,222,73,30,28,23,0
220,18,15,235,64,21,19,28,0
221,26,12,235,57,16,28,26,0
222,21,21,244,44,21,28,21,0
223,21,14,249,49,16,19,32,0
224,21,11,249,55,22,26,16,0
225,26,13,234,55,20,36,16,0
226,20,15,239,51,17,30,28,0
227,17,9,240,58,16,28,32,0
228,21,9,223,74,22,25,26,0
229,29,7,203,83,27,20,31,0
230,22,21,209,67,29,18,34,0
231,36,15,211,60,25,32,21,0
232,38,17,218,56,24,23,24,0
233,36,12,242,54,13,16,27,0
234,35,11,246,42,20,20,26,0
235,31,11,252,46,27,17,16,0
236,23,13,233,60,32,19,20,0
237,31,6,239,71,20,17,16,0
238,23,13,231,78,18,11,26,0
239,29,13,218,82,20,14,24,0
240,36,9,215,77,23,18,22,0
241,27,12,223,72,20,24,22,0
242,33,7,226,76,22,18,18,0
243,83,8,180,78,13,17,21,0
244,70,10,177,59,18,36,30,0
245,53,10,206,54,21,26,30,0
246,39,22,218,50,27,23,21,0
247,53,12,218,44,26,22,25,0
248,42,15,199,54,28,28,34,0
249,35,8,225,56,21,25,30,0
250,28,8,220,62,35,29,18,0
251,30,9,237,57,13,24,30,0
252,20,7,250,60,22,18,23,0
253,24,8,232,59,23,30,24,0
254,25,13,227,62,22,25,26,0
255,23,9,229,69,19,22,29,0
256,21,11,220,71,19,26,32,0
257,12,14,227,82,16,20,29,0
258,18,14,242,79,12,16,19,0
259,21,14,231,59,21,20,34,0
260,22,11,223,71,20,26,27,0
261,14,12,232,74,26,21,21,0
262,16,9,248,69,25,15,18,0
263,20,33,224,65,16,18,24,0
264,24,54,200,48,19,27,28,0
265,59,56,171,40,24,28,22,0
266,53,54,184,32,30,26,21,0
267,89,48,151,41,25,16,30,0
268,73,47,175,35,18,27,25,0
269,62,36,197,35,19,24,27,0
270,55,31,200,48,22,18,26,0
271,64,33,202,38,22,19,22,0
272,115,25,154,36,23,18,29,0
273,147,29,116,37,24,26,21,0
274,163,28,107,30,30,19,23,0
275,193,42,57,29,19,34,26,0
276,197,41,74,23,19,20,26,0
277,205,48,60,24,24,19,20,0
278,195,54,54,21,25,23,28,0
279,207,56,36,24,24,24,29,0
280,195,53,37,33,26,22,34,0
281,218,62,31,21,22,22,24,0
282,218,65,30,18,23,24,22,0
283,215,62,24,30,28,19,22,0
284,219,67,25,19,21,21,28,0
285,213,74,18,16,21,31,27,0
286,205,72,24,24,28,27,20,0
287,199,64,34,29,24,28,22,0
288,217,64,19,37,19,21,23,0
289,215,78,32,21,16,23,15,0
290,202,78,32,24,22,24,18,0
291,200,78,22,23,24,34,19,0
292,218,73,21,21,22,31,14,0
293,220,65,32,15,25,26,17,0
294,230,47,19,21,20,38,25,0
295,236,54,26,20,18,26,20,0
296,230,55,26,25,23,23,18,0
297,232,55,14,27,22,18,32,0
298,232,58,12,23,24,21,30,0
299,229,64,21,16,24,19,27,0
