iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,24,22,25,63,26,6,234,0
172,23,26,20,58,20,10,243,0
173,25,24,22,43,27,10,249,0
174,21,28,26,103,23,6,193,0
175,16,19,19,148,25,10,163,0
176,21,23,20,163,23,20,130,0
177,19,27,16,191,32,13,102,0
178,19,23,15,203,42,22,76,0
179,21,29,11,221,47,12,59,0
180,20,29,8,232,45,14,52,0
181,29,21,10,220,52,25,43,0
182,22,20,17,234,54,21,32,0
183,21,19,14,227,58,28,33,0
184,29,24,4,218,63,28,34,0
185,26,29,5,221,69,22,28,0
186,21,29,12,219,68,20,31,0
187,21,38,11,225,67,17,21,0
188,26,19,16,230,65,20,24,0
189,23,16,12,242,66,21,20,0
190,20,29,8,189,54,76,24,0
191,12,21,11,168,32,127,29,0
192,16,20,49,146,25,109,35,0
193,22,17,77,146,19,96,23,0
194,23,19,99,144,17,76,22,0
195,22,15,129,150,20,46,18,0
196,15,11,145,126,27,58,18,0
197,77,17,118,102,21,49,16,0
198,87,39,104,82,24,40,24,0
199,125,35,94,67,20,42,17,0
200,137,54,83,41,26,30,29,0
201,174,42,63,37,20,34,30,0
202,130,48,54,32,73,38,25,0
203,100,39,51,21,115,41,33,0
204,101,33,43,21,138,41,23,0
205,69,33,37,21,169,58,13,0
206,117,27,39,11,136,47,23,0
207,116,28,32,17,142,44,21,0
208,140,31,25,16,144,27,17,0
209,98,30,29,18,165,30,30,0
210,94,23,32,17,175,39,20,0
211,64,25,30,12,199,49,21,0
212,59,27,32,10,192,55,25,0
213,46,25,40,10,202,48,29,0
214,35,22,27,10,225,56,25,0
215,85,25,18,8,171,63,30,0
216,123,38,23,14,126,55,21,0
217,134,34,18,9,136,50,19,0
218,136,42,25,10,118,41,28,0
219,181,44,21,13,76,37,28,0
220,181,43,23,15,82,31,25,0
221,203,46,21,14,62,28,26,0
222,209,45,13,19,55,35,24,0
223,208,56,22,12,47,30,25,0
224,208,67,26,16,33,15,35,0
225,206,73,16,23,36,26,20,0
226,217,76,20,16,27,25,19,0
227,215,80,18,17,26,17,27,0
228,202,75,22,21,23,25,32,0
229,201,70,32,22,23,28,24,0
230,207,62,21,26,31,30,23,0
231,177,54,17,18,82,22,30,0
232,142,57,15,12,129,25,20,0
233,121,38,15,15,165,30,16,0
234,91,26,32,18,171,39,23,0
235,80,58,29,10,161,39,23,0
236,57,48,29,13,177,42,34,0
237,48,55,40,12,182,39,24,0
238,36,39,114,18,128,46,19,0
239,73,24,109,29,112,38,15,0
240,104,25,101,21,92,33,24,0
241,120,30,90,24,84,34,18,0
242,150,32,86,30,58,18,26,0
243,186,38,68,23,54,15,16,0
244,184,39,45,19,61,19,33,0
245,208,43,34,27,41,26,21,0
246,203,57,39,21,34,20,26,0
247,194,49,40,22,32,25,38,0
248,198,47,34,16,47,24,34,0
249,169,34,26,7,115,27,22,0
250,137,31,33,14,140,23,22,0
251,119,25,35,9,134,25,53,0
252,92,19,21,20,124,24,100,0
253,62,17,18,23,104,22,154,0
254,54,20,29,23,76,23,175,0
255,46,17,24,21,66,17,209,0
256,42,20,34,16,83,25,180,0
257,37,26,27,21,139,20,130,0
258,33,16,21,21,147,22,140,0
259,27,25,32,25,122,17,152,0
260,24,66,14,23,116,22,135,0
261,17,129,14,15,83,23,119,0
262,14,158,35,12,81,23,77,0
263,17,162,44,8,64,28,77,0
264,20,159,63,19,48,20,71,0
265,16,147,86,25,44,18,64,0
266,11,126,132,28,39,24,40,0
267,23,117,127,31,43,18,41,0
268,16,119,142,27,34,20,42,0
269,20,119,152,20,27,22,40,0
270,21,133,137,19,27,21,42,0
271,19,146,130,25,30,17,33,0
272,18,165,128,21,15,28,25,0
273,16,166,120,21,18,25,34,0
274,16,165,122,26,25,12,34,0
275,10,181,126,22,19,19,23,0
276,16,180,116,20,23,12,33,0
277,14,183,119,18,17,20,29,0
278,14,186,101,16,24,25,34,0
279,14,205,88,22,24,23,24,0
280,9,211,84,22,16,35,23,0
281,6,210,87,20,20,31,26,0
282,10,171,80,13,73,25,28,0
283,7,146,66,24,97,36,24,0
284,11,174,51,18,82,46,18,0
285,8,147,42,20,110,43,30,0
286,11,156,40,21,111,33,28,0
287,11,150,43,17,122,34,23,0
288,14,112,44,12,157,45,16,0
289,13,99,37,8,174,47,22,0
290,17,82,40,15,181,45,20,0
291,18,120,29,13,169,30,21,0
292,17,121,32,8,168,33,21,0
293,10,111,27,15,172,35,30,0
294,14,114,20,16,175,37,24,0
295,12,86,28,8,207,34,25,0
296,13,68,27,10,224,32,26,0
297,12,50,76,8,208,20,26,0
298,17,34,130,5,162,30,22,0
299,23,32,148,17,125,33,22,0
