iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,8,258,55,23,15,22,19,0
172,5,257,66,23,13,17,19,0
173,11,235,75,22,20,12,25,0
174,10,230,82,26,16,20,16,0
175,10,239,85,16,17,18,15,0
176,6,213,90,29,20,22,20,0
177,8,217,87,25,28,21,14,0
178,8,196,65,56,27,24,24,0
179,9,183,63,63,38,25,19,0
180,17,178,45,81,30,22,27,0
181,11,139,43,132,37,15,23,0
182,26,109,27,162,41,16,19,0
183,22,104,16,180,33,21,24,0
184,17,77,20,195,45,22,24,0
185,23,77,11,205,36,25,23,0
186,11,50,17,234,40,25,23,0
187,23,48,13,241,37,18,20,0
188,21,42,9,243,39,23,23,0
189,34,34,16,231,38,27,20,0
190,25,34,11,238,43,26,23,0
191,23,29,13,230,54,33,18,0
192,18,25,12,243,51,23,28,0
193,21,30,33,223,54,17,22,0
194,22,38,54,202,38,21,25,0
195,24,27,83,202,34,15,15,0
196,22,20,85,190,31,29,23,0
197,30,50,90,152,21,28,29,0
198,16,63,90,113,70,20,28,0
199,12,48,103,101,80,21,35,0
200,20,39,104,59,124,24,30,0
201,19,32,123,41,128,28,29,0
202,22,33,148,37,106,30,24,0
203,67,26,141,39,73,22,32,0
204,121,26,90,38,69,28,28,0
205,171,21,74,28,58,23,25,0
206,147,33,71,32,52,29,36,0
207,141,43,52,22,96,26,20,0
208,111,33,52,19,135,22,28,0
209,75,24,53,23,174,24,27,0
210,69,17,36,18,187,33,40,0
211,62,27,34,12,192,42,31,0
212,43,27,96,12,150,38,34,0
213,41,18,118,20,135,34,34,0
214,38,23,148,17,115,37,22,0
215,29,18,191,25,83,30,24,0
216,37,16,185,40,71,31,20,0
217,28,18,205,30,66,26,27,0
218,51,9,208,36,43,20,33,0
219,49,13,211,34,47,28,18,0
220,46,13,219,37,37,25,23,0
221,32,8,235,39,37,27,22,0
222,37,7,238,43,33,21,21,0
223,37,8,236,53,32,19,15,0
224,30,8,240,66,29,15,12,0
225,24,6,222,64,33,18,33,0
226,20,11,226,69,19,24,31,0
227,17,10,245,65,20,15,28,0
228,14,11,235,65,24,25,26,0
229,15,9,237,62,23,24,30,0
230,18,7,257,69,24,9,16,0
231,20,8,244,68,24,16,20,0
232,25,7,227,71,37,11,22,0
233,30,9,228,68,22,14,29,0
234,30,6,255,61,26,11,11,0
235,28,7,244,63,26,16,16,0
236,31,11,221,63,32,25,17,0
237,24,16,235,66,26,15,18,0
238,20,11,244,60,29,19,17,0
239,20,10,238,57,25,30,20,0
240,22,14,245,57,22,21,19,0
241,18,6,248,69,18,20,21,0
242,27,5,237,69,20,18,24,0
243,16,31,227,63,23,20,20,0
244,20,30,231,54,21,25,19,0
245,18,42,214,61,31,20,14,0
246,15,45,158,91,44,29,18,0
247,24,44,118,132,24,32,26,0
248,13,49,82,186,26,25,19,0
249,22,42,56,201,39,17,23,0
250,20,45,33,216,36,20,30,0
251,24,30,34,233,39,16,24,0
252,29,34,33,219,41,18,26,0
253,14,36,20,246,46,11,27,0
254,19,31,15,250,52,10,23,0
255,25,35,13,239,46,15,27,0
256,14,36,12,238,58,21,21,0
257,19,28,11,234,65,17,26,0
258,16,32,9,232,63,25,23,0
259,20,30,12,243,60,25,10,0
260,22,29,10,241,56,17,25,0
261,20,22,12,233,55,28,30,0
262,21,29,14,222,50,34,30,0
263,52,21,13,206,46,33,29,0
264,104,21,16,181,30,27,21,0
265,157,30,12,127,36,20,18,0
266,163,36,20,106,26,28,21,0
267,166,38,29,100,23,23,21,0
268,187,54,20,67,27,24,21,0
269,180,47,15,67,50,17,24,0
270,155,49,13,50,81,25,27,0
271,178,32,17,35,79,28,31,0
272,174,28,36,40,71,28,23,0
273,145,29,48,38,88,29,23,0
274,125,22,33,30,132,33,25,0
275,114,22,23,23,164,35,19,0
276,89,23,20,19,190,34,25,0
277,63,24,25,13,201,47,27,0
278,63,30,25,9,198,49,26,0
279,49,30,22,15,209,51,24,0
280,39,33,18,18,213,57,22,0
281,36,12,23,20,230,50,29,0
282,30,78,23,15,182,49,23,0
283,20,82,96,13,131,37,21,0
284,28,44,136,13,128,27,24,0
285,26,36,167,14,111,30,16,0
286,18,21,202,19,81,31,28,0
287,22,21,156,25,119,35,22,0
288,24,24,173,27,103,31,18,0
289,25,14,196,28,65,35,37,0
290,25,16,232,26,60,25,16,0
291,30,15,212,38,59,18,28,0
292,21,11,221,42,56,27,22,0
293,21,16,181,49,41,22,70,0
294,27,13,137,45,36,15,127,0
295,21,14,111,39,23,17,175,0
296,23,24,86,21,26,16,204,0
297,22,23,70,30,29,8,218,0
298,25,15,57,29,29,7,238,0
299,22,19,59,30,25,2,243,0
