iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,13,160,54,19,20,110,24,0
172,16,157,35,14,22,132,24,0
173,12,157,32,27,16,126,30,0
174,16,167,34,16,19,113,35,0
175,18,158,35,17,26,115,31,0
176,19,150,37,29,20,114,31,0
177,14,146,30,18,24,132,36,0
178,10,176,42,23,13,102,34,0
179,11,205,44,28,19,72,21,0
180,5,200,47,35,27,57,29,0
181,11,207,56,16,22,64,24,0
182,14,222,55,21,18,52,18,0
183,10,207,50,29,32,45,27,0
184,14,223,54,23,27,32,27,0
185,11,226,61,22,17,31,32,0
186,8,223,63,30,20,27,29,0
187,13,230,51,17,29,29,31,0
188,12,240,41,14,28,33,32,0
189,6,248,48,25,18,29,26,0
190,9,240,40,29,23,37,22,0
191,12,245,41,26,18,37,21,0
192,9,217,41,58,23,32,20,0
193,10,227,40,53,27,26,17,0
194,4,250,46,28,24,21,27,0
195,12,230,42,31,30,31,24,0
196,8,238,42,35,25,24,28,0
197,9,244,46,36,31,17,17,0
198,7,254,45,19,34,15,26,0
199,7,263,42,24,21,20,23,0
200,8,246,37,35,33,22,19,0
201,15,258,36,26,15,30,20,0
202,5,267,39,27,20,29,13,0
203,1,248,48,32,27,24,20,0
204,8,252,48,22,21,29,20,0
205,12,252,46,25,23,27,15,0
206,11,249,47,34,22,23,14,0
207,9,254,35,32,30,24,16,0
208,5,258,48,22,24,23,20,0
209,9,256,52,23,15,20,25,0
210,13,242,70,18,11,18,28,0
211,6,232,70,32,17,19,24,0
212,2,230,67,36,20,21,24,0
213,10,229,63,30,21,21,26,0
214,10,237,56,23,17,23,34,0
215,10,231,56,33,19,24,27,0
216,5,240,57,22,28,19,29,0
217,7,234,53,32,29,20,25,0
218,10,253,42,30,25,18,22,0
219,7,262,38,30,29,20,14,0
220,10,256,41,31,25,12,25,0
221,5,253,45,30,25,19,23,0
222,3,232,45,24,26,18,52,0
223,12,190,55,27,41,30,45,0
224,15,186,55,22,59,27,36,0
225,17,149,43,23,103,32,33,0
226,25,106,43,24,141,33,28,0
227,22,87,40,20,163,35,33,0
228,17,86,36,19,183,35,24,0
229,18,82,33,15,195,32,25,0
230,14,68,34,12,205,34,33,0
231,19,49,33,13,206,36,44,0
232,27,51,26,9,232,30,25,0
233,22,45,25,7,241,31,29,0
234,28,38,18,11,243,36,26,0
235,23,35,24,17,226,46,29,0
236,24,19,20,11,251,55,20,0
237,23,27,22,9,254,44,21,0
238,23,26,32,8,255,39,17,0
239,23,22,33,15,242,48,17,0
240,19,22,31,11,240,49,28,0
241,25,23,25,12,235,46,34,0
242,18,20,24,22,240,45,31,0
243,13,29,25,18,246,45,24,0
244,18,18,29,16,242,45,32,0
245,18,13,26,19,253,40,31,0
246,21,22,26,18,250,42,21,0
247,18,26,16,18,263,38,21,0
248,17,23,17,10,268,46,19,0
249,21,22,24,9,242,54,28,0
250,18,13,32,38,230,47,22,0
251,23,22,21,52,220,40,22,0
252,29,17,60,55,174,40,25,0
253,14,27,81,63,163,32,20,0
254,17,14,90,60,166,27,26,0
255,20,21,114,67,130,25,23,0
256,18,12,143,64,109,21,33,0
257,20,14,181,54,78,23,30,0
258,25,9,182,61,58,39,26,0
259,27,13,205,68,39,30,18,0
260,17,8,221,65,39,36,14,0
261,19,9,206,82,40,29,15,0
262,35,14,217,68,22,20,24,0
263,22,8,221,61,32,27,29,0
264,26,8,224,60,36,25,21,0
265,25,15,216,56,32,30,26,0
266,14,12,217,71,32,25,29,0
267,23,9,228,71,25,20,24,0
268,21,12,236,56,24,25,26,0
269,26,9,226,60,24,27,28,0
270,30,5,247,59,19,19,21,0
271,17,6,235,62,24,18,38,0
272,28,14,223,54,24,30,27,0
273,33,9,223,60,26,19,30,0
274,33,11,216,58,28,28,26,0
275,25,9,232,59,21,24,30,0
276,17,11,239,63,27,22,21,0
277,25,16,238,58,23,17,23,0
278,18,7,234,62,32,28,19,0
279,27,9,243,61,18,26,16,0
280,19,12,241,54,26,23,25,0
281,17,13,231,68,22,26,23,0
282,27,7,226,79,13,21,27,0
283,20,12,225,80,19,16,28,0
284,18,11,227,80,19,24,21,0
285,18,8,238,78,24,18,16,0
286,21,7,256,73,13,14,16,0
287,19,6,231,87,21,15,21,0
288,15,11,212,87,25,24,26,0
289,26,20,167,67,27,72,21,0
290,20,18,146,46,27,113,30,0
291,18,14,134,34,37,131,32,0
292,21,12,96,36,25,174,36,0
293,26,22,79,32,11,188,42,0
294,23,18,71,28,8,202,50,0
295,27,12,82,36,18,179,46,0
296,30,10,120,44,14,145,37,0
297,32,17,141,38,24,112,36,0
298,24,16,172,37,19,100,32,0
299,28,9,180,39,21,90,33,0
