iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
101,4,2,3,6,67,4,3,357,4
102,1,2,1,81,38,7,6,311,3
103,5,4,0,139,51,3,4,240,4
104,0,6,1,183,39,3,2,213,3
105,0,2,4,235,39,0,3,167,0
106,2,6,2,282,32,2,1,121,2
107,4,4,3,213,24,1,4,191,6
108,1,4,6,253,33,2,1,146,4
109,2,1,2,208,20,3,7,205,2
110,1,5,3,169,19,1,2,248,2
111,5,1,3,158,14,1,3,260,5
112,3,7,2,126,9,2,3,297,1
113,4,2,4,99,11,7,3,318,2
114,1,3,2,63,10,4,68,298,1
115,4,0,3,42,8,6,152,234,1
116,0,2,2,40,7,6,185,206,2
117,2,3,5,45,6,2,225,161,1
118,2,1,4,23,3,5,268,144,0
119,2,3,5,30,3,3,283,119,2
120,3,2,2,22,2,1,333,81,4
121,5,3,3,29,2,1,350,56,1
122,4,1,3,15,7,1,363,54,2
123,2,2,5,13,4,3,368,47,6
124,1,1,3,11,3,2,389,36,4
125,3,4,2,8,3,1,387,38,4
126,2,1,0,8,3,4,404,26,2
127,1,1,3,6,5,0,414,17,3
128,3,1,2,5,3,1,347,83,5
129,3,0,2,5,5,4,279,151,1
130,1,2,5,7,1,3,240,188,3
131,2,3,2,3,8,1,179,249,3
132,1,1,2,9,5,1,152,276,3
133,3,1,2,79,5,2,108,248,2
134,5,2,3,137,3,4,94,199,3
135,1,2,2,176,2,3,77,184,3
136,0,2,1,244,2,1,65,132,3
137,3,0,1,285,1,1,49,104,6
138,2,0,2,318,4,3,30,89,2
139,1,1,0,325,2,1,29,90,1
140,3,0,4,353,0,0,20,66,4
141,3,5,4,348,2,0,22,62,4
142,2,3,3,368,2,2,18,46,6
143,0,0,1,380,1,1,15,51,1
144,3,4,1,397,1,2,14,21,7
145,2,4,3,394,3,4,10,28,2
146,3,1,4,319,3,2,92,21,5
147,0,3,5,281,1,3,137,16,4
148,4,2,1,224,2,5,197,12,3
149,5,0,2,191,1,2,237,10,2
150,78,1,2,150,3,2,198,12,4
151,156,1,4,122,1,2,149,10,5
152,191,4,4,97,1,2,142,7,2
153,261,2,2,75,1,1,98,7,3
154,286,3,2,68,2,4,77,8,0
155,312,1,1,48,2,3,77,6,0
156,331,3,1,50,3,4,55,2,1
157,329,2,4,48,5,1,57,2,2
158,349,0,3,43,5,2,41,5,2
159,378,1,1,26,3,2,30,5,4
160,391,2,4,23,2,6,18,2,2
161,393,3,3,13,0,3,26,7,2
162,401,4,2,14,3,4,18,2,2
163,413,4,5,11,0,2,9,3,3
164,411,3,0,8,4,2,18,3,1
165,414,1,2,6,1,3,16,4,3
166,360,1,1,75,0,5,2,3,3
167,308,3,1,118,1,3,8,4,4
168,288,2,2,145,4,0,3,5,1
169,252,2,2,184,1,1,5,1,2
170,228,1,0,211,2,2,5,1,0
171,269,2,3,169,0,2,5,0,0
172,305,3,3,130,1,1,6,1,0
173,319,3,3,108,4,4,4,3,2
174,359,4,2,75,1,2,0,1,6
175,347,4,2,85,1,3,1,3,4
176,399,3,1,37,2,2,6,0,0
177,392,1,1,48,1,1,1,2,3
178,392,2,3,49,0,1,1,2,0
179,353,4,2,82,0,0,4,3,2
180,306,3,2,134,1,1,1,2,0
181,325,3,0,114,0,1,3,1,3
182,337,3,5,97,1,1,2,1,3
183,361,3,4,66,0,4,3,5,4
184,367,4,2,60,3,4,3,2,5
185,381,4,0,53,6,3,2,0,1
186,392,1,2,41,1,4,3,4,2
187,396,5,3,35,3,1,2,2,3
188,402,1,8,25,4,3,4,2,1
189,419,1,5,14,3,4,0,2,2
190,423,1,3,13,2,1,1,2,4
191,413,2,3,19,1,3,4,3,2
192,417,1,0,12,4,4,3,1,8
193,421,3,5,5,3,5,3,3,2
194,426,3,5,4,2,3,2,3,2
195,427,2,4,4,3,3,0,1,6
196,433,1,4,6,0,1,3,2,0
197,419,2,5,7,1,2,3,6,5
198,352,2,5,2,2,2,2,79,4
199,272,4,3,3,0,3,5,154,6
200,316,4,3,4,2,7,2,107,5
201,339,4,2,5,1,1,5,92,1
202,362,2,1,8,4,0,1,67,5
203,369,5,2,4,2,3,0,63,2
204,380,0,0,5,1,5,3,50,6
205,397,2,3,1,4,1,1,39,2
206,399,2,3,3,0,1,1,35,6
207,347,3,3,4,2,1,1,84,5
208,288,2,4,1,0,3,0,150,2
209,285,2,4,3,5,1,1,147,2
210,227,1,3,1,2,2,1,211,2
211,267,0,2,1,1,2,0,176,1
212,227,3,2,0,0,1,3,213,1
213,223,4,1,3,0,2,1,213,3
214,241,1,1,2,1,1,3,198,2
215,237,3,3,1,4,1,2,199,0
216,241,1,3,1,0,0,4,197,3
217,188,1,1,2,3,1,1,251,2
218,164,0,2,1,1,1,1,276,4
219,125,3,6,2,0,3,1,307,3
220,98,3,4,1,2,3,3,336,0
221,82,3,1,4,1,3,0,352,4
222,72,2,2,1,3,2,4,362,2
223,62,0,4,3,3,1,1,372,4
224,37,0,3,2,2,3,5,397,1
225,39,6,4,4,1,1,1,392,2
226,29,3,0,2,3,2,1,408,2
227,19,3,4,0,2,1,2,416,3
228,18,3,3,2,2,3,3,413,3
229,9,0,1,64,2,4,7,362,1
230,6,0,4,117,3,2,6,310,2
231,4,5,2,167,2,0,3,267,0
232,6,2,1,197,5,0,3,235,1
233,5,2,1,222,5,2,2,208,3
234,6,2,1,257,4,2,2,173,3
235,4,4,3,306,3,3,1,125,1
236,2,7,3,317,3,2,2,112,2
237,1,3,3,253,4,5,3,177,1
238,1,2,3,198,2,6,0,237,1
239,4,0,1,164,2,1,3,274,1
240,3,2,3,126,1,2,1,310,2
241,3,0,1,114,1,2,4,322,3
242,5,2,1,88,2,4,1,345,2
243,2,2,2,83,1,2,1,351,6
244,3,4,0,62,3,1,2,372,3
245,2,3,4,51,3,4,1,381,1
246,5,4,5,38,2,1,2,391,2
247,69,1,2,21,3,1,0,351,2
248,123,3,2,20,4,2,3,290,3
249,185,7,2,16,2,0,1,234,3
250,247,2,0,6,6,2,3,183,1
251,225,2,0,18,2,3,4,195,1
252,268,2,3,11,2,6,1,155,2
253,301,1,2,8,3,2,2,130,1
254,326,1,2,6,3,1,2,109,0
255,333,1,5,6,1,3,6,93,2
256,366,1,3,6,0,2,4,67,1
257,379,1,3,4,2,2,4,53,2
258,388,2,3,3,3,4,5,39,3
259,326,5,6,3,1,3,2,101,3
260,297,2,1,2,0,4,4,137,3
261,260,2,1,1,2,3,3,175,3
262,260,1,3,0,1,4,1,179,1
263,243,1,1,1,0,1,2,200,1
264,224,2,3,2,1,3,1,213,1
265,252,2,1,2,3,3,1,185,1
266,305,0,5,3,1,6,2,125,3
267,343,2,2,2,2,0,1,96,2
268,353,1,3,1,2,0,4,86,0
269,373,3,1,2,3,3,3,60,2
270,376,5,4,5,3,1,5,49,2
271,338,4,67,4,1,1,0,34,1
272,306,2,111,0,1,3,2,24,1
273,279,1,145,0,2,1,4,17,1
274,256,2,173,1,4,1,0,13,0
275,243,1,175,3,3,4,3,14,4
276,243,2,189,2,1,2,2,9,0
277,173,3,253,1,1,2,3,12,2
278,140,3,286,4,1,1,2,11,2
279,135,0,305,0,4,2,0,4,0
280,109,3,323,0,5,2,1,6,1
281,82,3,352,2,3,3,1,2,2
282,74,1,359,3,4,4,3,2,0
283,48,6,379,4,3,4,1,5,0
284,37,1,395,3,2,0,3,4,5
285,29,0,404,4,2,2,1,3,5
286,24,2,414,1,0,2,2,0,5
287,18,0,417,2,1,2,4,0,6
288,20,0,413,0,4,3,3,4,3
289,13,5,416,5,2,2,1,4,2
290,7,3,421,4,5,3,3,4,0
291,12,4,417,3,4,3,2,3,2
292,11,0,359,1,4,1,4,4,66
293,5,0,325,1,3,2,1,6,107
294,3,2,309,0,0,1,1,1,133
295,64,1,238,1,1,1,1,1,142
296,122,2,185,5,3,0,1,1,131
297,193,3,160,1,2,2,0,3,86
298,224,1,152,0,1,1,0,1,70
299,206,0,182,3,0,1,3,2,53
