iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
61,4,14,3,1,3,4,413,3,5
62,3,9,3,2,2,2,423,4,2
63,3,8,2,4,3,3,421,4,2
64,3,7,4,0,1,1,427,3,4
65,4,7,4,3,3,4,421,0,4
66,2,9,4,3,3,2,414,6,7
67,3,4,3,3,3,6,421,5,2
68,1,5,3,7,5,3,421,1,4
69,2,8,4,6,2,2,413,6,7
70,1,2,3,5,4,3,424,5,3
71,2,5,1,0,1,8,431,1,1
72,1,6,2,1,3,1,429,5,2
73,5,2,2,4,2,1,426,4,4
74,2,6,2,4,3,3,424,1,5
75,4,3,1,3,3,1,429,4,2
76,0,0,4,1,11,2,429,3,0
77,4,3,5,4,5,3,416,5,5
78,1,5,2,6,1,0,430,3,2
79,1,4,6,8,2,4,419,2,4
80,0,3,4,4,2,1,429,5,2
81,3,1,2,0,4,1,432,4,3
82,6,4,4,1,2,1,428,2,2
83,2,1,6,1,3,3,431,2,1
84,4,2,4,2,6,2,424,4,2
85,4,1,1,1,2,3,432,3,3
86,2,3,3,2,5,0,426,6,3
87,3,1,4,3,3,4,430,0,2
88,2,9,2,1,3,1,428,2,2
89,5,6,0,5,1,2,426,3,2
90,3,3,1,0,7,1,431,3,1
91,3,6,3,4,4,2,423,4,1
92,3,73,1,1,3,1,361,1,6
93,5,134,2,3,3,2,298,1,2
94,2,183,1,3,2,2,250,5,2
95,2,217,6,2,3,2,212,2,4
96,2,252,4,1,5,7,176,2,1
97,2,276,4,4,4,2,152,2,4
98,0,317,3,4,6,3,114,1,2
99,3,329,2,2,3,2,105,1,3
100,5,343,4,1,1,3,86,4,3
101,5,360,4,4,2,5,67,0,3
102,5,381,2,5,2,3,47,2,3
103,3,393,3,1,3,1,43,1,2
104,2,396,3,2,5,3,35,1,3
105,1,406,3,3,1,2,29,1,4
106,2,315,4,3,3,3,25,4,91
107,3,263,8,2,4,3,20,4,143
108,1,214,2,2,2,2,19,3,205
109,6,181,2,1,2,4,10,0,244
110,2,160,2,2,3,2,23,5,251
111,0,164,2,6,1,3,9,1,264
112,1,136,1,85,2,2,6,1,216
113,2,94,3,125,0,2,5,3,216
114,1,129,0,153,1,2,4,4,156
115,0,180,3,137,1,1,3,3,122
116,2,166,5,162,4,4,3,0,104
117,4,219,2,138,3,3,3,2,76
118,1,256,0,113,2,2,0,3,73
119,3,262,7,107,5,1,8,2,55
120,3,314,2,67,0,0,2,1,61
121,0,270,6,70,1,3,76,2,22
122,0,212,3,98,2,1,104,3,27
123,2,194,2,82,2,0,144,0,24
124,3,159,1,64,1,1,209,0,12
125,3,121,3,51,0,2,259,2,9
126,1,101,2,42,4,4,279,3,14
127,2,83,2,42,1,3,310,4,3
128,0,72,3,31,2,3,325,5,9
129,4,58,1,27,1,2,343,6,8
130,1,35,2,85,2,3,315,0,7
131,5,23,0,139,3,3,271,0,6
132,0,19,2,121,3,1,295,6,3
133,2,16,5,80,1,1,341,1,3
134,2,26,1,72,2,2,342,2,1
135,1,19,5,49,2,5,360,5,4
136,1,7,3,54,4,3,371,1,6
137,0,19,2,36,2,5,379,3,4
138,2,3,6,28,4,2,400,2,3
139,3,14,3,22,1,3,396,2,6
140,4,7,1,20,1,1,410,1,5
141,5,9,3,22,1,3,401,5,1
142,2,6,3,15,8,2,412,2,0
143,2,4,2,13,2,5,419,3,0
144,0,2,7,10,3,3,419,3,3
145,2,4,0,18,2,2,420,0,2
146,2,3,3,13,6,3,417,1,2
147,2,2,4,10,2,5,422,1,2
148,2,0,3,10,2,2,427,2,2
149,6,4,7,5,2,4,420,1,1
150,1,4,6,7,2,2,425,1,2
151,4,3,3,5,1,5,423,3,3
152,6,2,5,4,2,0,425,3,3
153,2,2,2,4,1,5,428,2,4
154,71,3,4,5,3,2,356,1,5
155,109,2,1,4,2,3,322,2,5
156,164,4,0,4,2,1,271,3,1
157,178,3,1,2,2,2,260,1,1
158,187,0,1,1,3,0,251,5,2
159,147,3,0,4,3,3,286,1,3
160,124,2,3,0,1,2,316,2,0
161,97,2,2,4,4,1,337,2,1
162,68,3,1,2,2,1,366,4,3
163,79,3,3,4,2,4,350,3,2
164,108,3,1,3,2,4,326,3,0
165,144,1,3,1,2,2,295,0,2
166,172,1,3,3,4,1,262,2,2
167,149,0,2,2,0,1,296,0,0
168,104,1,1,4,1,2,331,3,3
169,80,2,1,3,3,2,354,3,2
170,83,4,2,2,2,2,347,4,4
171,69,4,1,1,1,1,370,1,2
172,61,4,1,4,1,2,372,2,3
173,34,9,4,2,2,5,383,6,5
174,29,0,3,6,2,0,404,5,1
175,27,4,5,4,0,2,404,1,3
176,22,2,4,3,1,0,412,0,6
177,22,3,2,4,2,3,410,1,3
178,18,4,4,3,3,1,413,3,1
179,20,2,3,4,4,1,407,3,6
180,15,1,7,4,1,0,421,1,0
181,14,2,5,3,3,2,420,0,1
182,10,2,4,5,2,4,420,1,2
183,9,2,2,3,3,3,422,2,4
184,9,1,3,2,3,3,426,1,2
185,6,4,0,1,2,7,427,2,1
186,6,5,3,3,2,0,425,3,3
187,3,3,2,7,2,2,428,1,2
188,2,3,1,2,2,3,429,4,4
189,6,3,4,2,2,1,427,3,2
190,2,1,0,2,3,5,433,2,2
191,3,2,2,1,1,5,428,3,5
192,4,0,3,2,2,3,433,0,3
193,0,1,1,4,3,0,438,1,2
194,5,2,2,4,3,3,425,1,5
195,2,1,5,0,1,2,435,1,3
196,5,5,5,1,4,6,417,3,4
197,7,1,2,2,6,5,423,2,2
198,4,3,4,2,6,1,424,3,3
199,3,6,1,3,4,2,428,2,1
200,3,5,3,0,1,2,429,2,5
201,2,3,4,3,6,4,421,3,4
202,3,2,3,4,4,3,424,3,4
203,7,2,1,0,5,2,426,4,3
204,2,4,4,0,5,1,430,0,4
205,4,3,2,1,5,2,426,3,4
206,4,2,1,4,2,2,431,1,3
207,2,4,3,4,4,4,423,3,3
208,3,2,4,4,2,2,425,4,4
209,2,4,4,1,1,3,433,1,1
210,3,6,7,0,2,4,427,1,0
211,8,4,5,3,5,6,413,4,2
212,5,4,3,1,5,2,424,2,4
213,9,3,3,4,2,4,423,0,2
214,1,5,1,2,0,2,430,6,3
215,4,4,1,2,2,3,429,3,2
216,6,4,3,0,7,5,418,4,3
217,2,4,7,5,6,3,414,2,7
218,2,1,3,2,2,2,432,3,3
219,6,1,1,3,4,0,433,1,1
220,3,6,4,3,1,2,425,3,3
221,4,2,6,2,2,5,424,3,2
222,1,2,3,4,2,2,430,4,2
223,3,4,2,4,3,3,429,1,1
224,3,1,4,3,3,1,430,2,3
225,2,4,3,2,2,5,425,4,3
226,2,2,4,2,5,4,426,2,3
227,5,1,3,2,4,1,427,5,2
228,1,2,3,2,3,3,434,1,1
229,3,4,4,3,1,3,426,4,2
230,3,1,6,1,3,3,429,2,2
231,0,1,2,1,1,2,437,5,1
232,2,3,1,4,5,4,426,2,3
233,3,1,3,4,1,4,426,2,6
234,2,2,3,4,5,3,424,3,4
235,5,0,3,1,5,2,427,2,5
236,3,1,3,2,0,3,434,1,3
237,4,2,1,1,4,3,430,3,2
238,3,3,2,2,3,2,426,4,5
239,1,2,1,3,5,3,430,3,2
240,3,1,1,3,0,1,436,0,5
241,1,2,2,3,3,3,430,3,3
242,5,4,3,1,1,7,426,0,3
243,4,2,5,2,2,2,427,2,4
244,6,0,1,1,4,3,430,0,5
245,6,1,2,4,6,6,422,1,2
246,7,0,4,5,5,3,420,3,3
247,3,1,3,2,2,0,431,4,4
248,5,2,2,1,5,3,425,6,1
249,4,2,3,2,1,1,427,6,4
250,1,0,0,1,2,4,432,5,5
251,2,1,3,3,3,3,429,5,1
252,2,2,2,0,3,2,432,2,5
253,3,2,2,4,2,3,428,3,3
254,6,1,3,1,3,4,424,3,5
255,1,2,1,4,3,5,430,2,2
256,9,3,1,1,2,1,430,1,2
257,6,1,1,3,5,2,429,1,2
258,6,3,1,4,4,1,424,5,2
259,3,2,4,3,4,3,425,3,3
260,5,2,2,6,6,2,421,5,1
261,1,2,3,0,5,1,431,5,2
262,5,2,1,1,4,5,427,3,2
263,6,2,5,3,2,2,423,2,5
264,3,0,2,2,5,0,423,8,7
265,3,3,2,6,2,2,428,3,1
266,3,1,2,3,2,2,431,5,1
267,2,3,2,1,7,4,423,3,5
268,1,1,2,6,2,1,431,4,2
269,1,3,1,1,3,3,431,3,4
270,3,3,4,0,2,3,430,3,2
271,2,4,3,2,3,2,428,4,2
272,1,4,5,5,0,5,425,2,3
273,8,1,2,4,4,1,424,3,3
274,0,1,1,3,3,7,428,5,2
275,3,1,3,2,4,3,429,0,5
276,1,0,3,8,3,2,430,3,0
277,2,5,0,5,4,4,425,4,1
278,6,3,3,3,0,5,427,2,1
279,3,3,1,4,6,4,425,2,2
280,1,2,2,7,2,3,427,4,2
281,1,3,3,8,0,4,426,1,4
282,6,1,6,2,4,3,421,3,4
283,3,2,3,1,2,3,427,5,4
284,0,4,2,4,1,3,431,2,3
285,6,4,2,1,2,5,428,1,1
286,1,6,6,6,4,3,419,3,2
287,1,4,2,4,4,3,430,2,0
288,6,0,3,2,2,3,428,1,5
289,6,3,2,4,2,2,428,1,2
290,5,7,1,2,4,3,421,4,3
291,1,2,6,2,5,0,428,0,6
292,2,2,3,6,2,3,426,3,3
293,2,3,6,3,3,1,422,4,6
294,3,4,5,2,8,6,415,4,3
295,2,3,2,3,3,6,426,2,3
296,4,2,3,4,0,3,428,2,4
297,3,0,5,1,2,5,430,1,3
298,1,3,3,4,1,1,432,1,4
299,5,2,3,4,4,7,420,4,1
