iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,342,49,3,0,2,1,3,0
91,347,49,1,0,0,0,3,0
92,346,48,3,1,1,0,1,0
93,343,50,0,1,1,2,3,0
94,337,52,1,0,5,1,4,0
95,339,54,1,2,2,2,0,0
96,338,53,2,0,3,2,2,0
97,342,54,2,1,1,0,0,0
98,333,57,1,3,4,1,1,0
99,337,54,2,4,2,0,1,0
100,338,54,1,4,0,3,0,0
101,340,55,1,0,0,2,2,0
102,339,56,0,2,0,0,3,0
103,336,56,1,2,1,1,3,0
104,341,56,2,0,1,0,0,0
105,337,56,2,1,1,2,1,0
106,340,56,1,0,0,3,0,0
107,339,57,0,0,4,0,0,0
108,342,58,0,0,0,0,0,0
109,339,57,1,0,1,1,1,0
110,333,57,5,1,0,1,3,0
111,340,54,1,0,1,2,2,0
112,341,53,0,2,1,1,2,0
113,341,54,0,3,0,0,2,0
114,340,54,2,1,0,2,1,0
115,341,53,4,1,0,0,1,0
116,341,53,2,1,2,1,0,0
117,344,52,0,0,3,0,1,0
118,334,54,0,3,3,6,0,0
119,344,53,0,1,0,1,1,0
120,339,53,2,2,2,0,2,0
121,336,51,3,4,4,0,2,0
122,342,51,0,2,3,1,1,0
123,342,50,1,4,1,2,0,0
124,344,50,1,0,0,4,1,0
125,342,51,1,2,2,1,1,0
126,340,51,2,2,4,1,0,0
127,344,51,0,0,2,1,2,0
128,336,53,3,1,1,4,2,0
129,341,53,2,0,2,0,2,0
130,337,52,1,2,2,3,3,0
131,344,51,0,1,0,2,2,0
132,341,53,1,3,1,1,0,0
133,337,58,2,1,1,0,1,0
134,335,55,2,2,3,2,1,0
135,340,55,1,0,2,1,1,0
136,341,55,1,0,2,1,0,0
137,336,55,2,0,3,0,4,0
138,340,55,1,0,1,2,1,0
139,331,57,2,1,3,2,4,0
140,337,54,2,3,1,0,3,0
141,335,54,4,2,1,1,3,0
142,343,55,0,0,0,0,2,0
143,341,54,2,0,1,2,0,0
144,340,54,0,2,2,0,2,0
145,343,55,1,0,1,0,0,0
146,342,56,0,0,2,0,0,0
147,335,55,4,1,1,2,2,0
148,282,40,1,1,1,3,72,0
149,255,27,0,1,0,0,117,0
150,208,22,1,2,1,0,166,0
151,136,5,2,1,2,1,253,0
152,84,2,1,0,3,0,310,0
153,52,2,0,1,0,0,345,0
154,101,3,1,1,1,0,293,0
155,143,2,1,1,1,1,251,0
156,162,1,2,2,1,0,232,0
157,192,2,1,4,0,0,201,0
158,164,1,1,1,0,0,233,0
159,203,2,3,3,0,2,187,0
160,190,1,1,2,1,0,205,0
161,224,3,1,2,0,0,170,0
162,176,2,1,1,3,0,217,0
163,207,1,2,2,1,1,186,0
164,191,2,0,0,3,0,204,0
165,205,3,1,0,2,1,188,0
166,197,2,0,3,0,1,197,0
167,206,2,2,0,1,1,188,0
168,269,1,3,0,0,0,127,0
169,245,2,0,0,0,1,152,0
170,219,1,1,0,1,1,177,0
171,296,1,1,0,1,0,101,0
172,253,2,1,3,0,0,141,0
173,227,4,2,2,0,1,164,0
174,208,3,2,0,1,1,185,0
175,191,3,0,2,2,1,201,0
176,134,4,3,0,0,2,257,0
177,64,1,2,1,1,0,331,0
178,117,2,2,0,0,0,279,0
179,148,2,1,1,2,0,246,0
180,152,2,2,3,0,1,240,0
181,171,3,4,1,0,0,221,0
182,109,2,2,2,2,0,283,0
183,73,0,1,1,2,0,323,0
184,103,0,0,1,0,0,296,0
185,152,1,2,0,1,0,244,0
186,174,2,1,0,1,2,220,0
187,173,2,2,0,0,2,221,0
188,191,2,5,1,0,1,200,0
189,195,2,3,0,1,0,199,0
190,273,3,0,0,3,1,120,0
191,245,2,0,0,0,1,152,0
192,310,2,2,2,1,0,83,0
193,332,4,1,3,1,0,59,0
194,360,7,2,2,0,0,29,0
195,366,8,0,0,2,0,24,0
196,381,9,2,1,0,0,7,0
197,374,10,0,0,3,0,13,0
198,382,10,1,1,2,0,4,0
199,387,9,1,0,0,2,1,0
200,382,11,0,0,2,0,5,0
201,385,11,2,0,1,0,1,0
202,384,11,1,0,0,1,3,0
203,386,11,1,0,1,0,1,0
204,383,12,1,1,1,0,2,0
205,378,14,1,1,1,2,3,0
206,381,13,0,1,1,0,4,0
207,383,13,0,0,2,1,1,0
208,382,13,1,0,0,2,2,0
209,381,13,2,1,0,3,0,0
210,376,15,2,0,3,3,1,0
211,372,18,3,1,0,4,2,0
212,373,19,1,4,0,3,0,0
213,372,19,3,1,4,1,0,0
214,375,18,3,1,1,1,1,0
215,373,19,2,1,2,0,3,0
216,375,20,2,1,1,0,1,0
217,379,19,1,0,0,0,1,0
218,373,19,1,0,2,3,2,0
219,373,19,2,1,2,2,1,0
220,295,16,2,0,2,2,83,0
221,254,8,2,1,0,2,133,0
222,204,9,2,2,0,1,182,0
223,213,8,0,1,1,0,177,0
224,213,7,0,4,3,0,173,0
225,197,7,1,2,5,0,188,0
226,190,4,2,2,1,0,201,0
227,201,4,1,2,2,0,190,0
228,191,3,2,0,1,3,200,0
229,208,4,1,2,3,0,182,0
230,284,4,1,1,1,1,108,0
231,328,3,1,1,2,0,65,0
232,254,2,2,0,3,1,138,0
233,310,0,1,3,1,1,84,0
234,357,1,2,0,0,1,39,0
235,375,1,1,3,0,0,20,0
236,299,1,1,0,0,0,99,0
237,256,1,1,1,3,1,137,0
238,218,3,0,3,1,2,173,0
239,215,3,3,1,1,0,177,0
240,134,1,1,1,1,0,262,0
241,74,1,1,1,2,1,320,0
242,50,1,1,2,0,0,346,0
243,28,1,1,2,1,0,367,0
244,20,3,0,2,2,0,373,0
245,91,2,0,0,0,0,307,0
246,146,0,1,2,0,0,251,0
247,175,1,1,1,1,1,220,0
248,178,1,2,0,0,2,217,0
249,182,1,1,1,1,1,213,0
250,212,0,0,0,3,0,185,0
251,119,2,2,0,1,0,276,0
252,61,0,1,2,0,0,336,0
253,37,1,0,2,1,1,358,0
254,24,2,0,0,1,1,372,0
255,17,1,2,1,2,0,377,0
256,83,2,4,2,0,0,309,0
257,58,1,1,2,2,0,336,0
258,38,1,1,0,1,0,359,0
259,15,0,2,0,1,0,382,0
260,6,1,0,0,2,0,391,0
261,7,0,1,0,3,0,389,0
262,3,0,0,1,0,0,396,0
263,5,1,1,0,2,0,391,0
264,2,0,1,3,2,0,392,0
265,3,1,2,75,0,0,319,0
266,1,2,0,121,0,0,276,0
267,1,1,2,157,3,0,236,0
268,0,1,1,161,2,0,235,0
269,1,1,0,96,2,0,300,0
270,0,1,0,60,0,0,339,0
271,0,1,0,56,0,0,343,0
272,1,0,0,15,5,0,379,0
273,0,4,1,20,2,0,373,0
274,2,2,2,4,2,0,388,0
275,2,0,0,5,2,0,391,0
276,3,4,0,3,2,0,388,0
277,1,3,1,0,2,0,393,0
278,1,3,3,4,1,0,388,0
279,2,3,3,0,2,0,390,0
280,0,0,0,2,1,0,397,0
281,1,0,2,1,2,0,394,0
282,2,1,0,2,0,0,395,0
283,1,1,2,0,0,0,396,0
284,1,1,0,3,1,0,394,0
285,1,1,0,2,0,0,396,0
286,1,2,1,0,3,0,393,0
287,4,3,0,3,83,0,307,0
288,1,0,0,1,47,0,351,0
289,3,1,0,0,33,0,363,0
290,2,0,0,1,19,0,378,0
291,1,1,0,0,14,0,384,0
292,1,2,0,0,8,0,389,0
293,1,0,1,1,2,1,394,0
294,3,3,0,2,3,0,389,0
295,0,2,1,3,1,0,393,0
296,0,2,0,2,1,0,395,0
297,4,0,2,0,3,0,391,0
298,0,0,2,0,2,0,396,0
299,1,1,5,0,3,0,390,0
