iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,2,2,1,0,369,26,0
91,1,2,0,0,0,368,29,0
92,1,1,2,1,0,363,32,0
93,2,0,1,1,0,363,33,0
94,0,1,1,1,0,363,34,0
95,2,1,2,0,0,358,37,0
96,3,1,2,1,0,357,36,0
97,0,0,1,0,0,361,38,0
98,1,1,0,0,0,357,41,0
99,2,1,2,0,1,352,42,0
100,0,0,1,1,0,355,43,0
101,0,1,0,0,0,357,42,0
102,1,0,0,3,0,352,44,0
103,0,1,1,3,0,350,45,0
104,0,3,1,1,0,349,46,0
105,2,1,1,0,0,349,47,0
106,0,1,1,2,0,350,46,0
107,0,1,0,0,0,353,46,0
108,3,1,0,3,0,349,44,0
109,2,1,1,1,1,352,42,0
110,0,2,3,0,1,353,41,0
111,1,3,0,1,0,353,42,0
112,1,0,0,2,0,355,42,0
113,2,3,1,1,0,351,42,0
114,1,2,0,0,0,352,45,0
115,2,0,0,2,0,350,46,0
116,1,2,1,2,0,348,46,0
117,1,2,2,0,1,349,45,0
118,0,1,2,1,0,352,44,0
119,1,2,0,1,0,352,44,0
120,1,1,1,0,0,351,46,0
121,1,3,2,1,0,347,46,0
122,1,0,1,80,1,278,39,0
123,1,0,2,132,1,238,26,0
124,1,6,1,155,0,222,15,0
125,0,0,1,177,1,208,13,0
126,0,1,0,188,0,207,4,0
127,1,2,2,100,0,289,6,0
128,1,0,1,74,2,317,5,0
129,1,1,1,38,2,350,7,0
130,2,1,0,24,0,366,7,0
131,2,1,1,16,0,373,7,0
132,3,3,0,7,0,380,7,0
133,1,2,3,2,0,385,7,0
134,1,3,2,5,0,382,7,0
135,0,2,2,1,0,389,6,0
136,3,0,2,1,0,388,6,0
137,0,1,1,1,0,391,6,0
138,0,2,1,3,0,388,6,0
139,0,0,2,2,0,388,8,0
140,1,0,2,2,0,387,8,0
141,2,1,1,1,0,387,8,0
142,1,0,1,1,0,389,8,0
143,1,3,0,0,1,383,12,0
144,2,0,0,3,0,381,14,0
145,1,1,2,0,0,380,16,0
146,3,1,2,0,0,378,16,0
147,0,0,0,1,0,383,16,0
148,3,2,3,0,0,376,16,0
149,1,3,2,1,0,375,18,0
150,88,4,2,1,0,290,15,0
151,123,0,3,0,0,264,10,0
152,161,0,1,0,0,230,8,0
153,185,1,1,4,0,203,6,0
154,90,0,0,0,0,302,8,0
155,56,3,1,1,1,331,7,0
156,42,3,2,2,0,343,8,0
157,89,4,0,0,0,300,7,0
158,131,2,2,1,0,260,4,0
159,156,2,0,2,0,235,5,0
160,105,1,0,0,0,289,5,0
161,55,0,3,2,0,335,5,0
162,29,2,2,0,1,362,4,0
163,97,1,2,2,0,293,5,0
164,134,2,1,1,0,256,6,0
165,158,1,0,2,0,233,6,0
166,172,4,1,0,2,214,7,0
167,188,3,1,1,0,201,6,0
168,207,3,1,3,1,175,10,0
169,194,3,3,1,2,190,7,0
170,131,0,1,1,1,261,5,0
171,82,3,0,0,2,306,7,0
172,47,3,2,1,0,341,6,0
173,15,3,2,1,0,370,9,0
174,13,0,0,2,0,376,9,0
175,7,1,1,0,0,381,10,0
176,7,3,0,0,0,379,11,0
177,4,2,1,0,0,382,11,0
178,2,2,2,0,0,383,11,0
179,94,1,3,1,0,291,10,0
180,117,1,0,3,1,270,8,0
181,155,2,0,2,2,236,3,0
182,185,1,0,4,0,207,3,0
183,187,1,0,1,0,208,3,0
184,189,2,0,2,0,201,6,0
185,191,5,1,0,0,198,5,0
186,199,4,0,1,0,192,4,0
187,191,3,3,2,1,197,3,0
188,103,2,2,1,1,291,0,0
189,162,0,2,0,0,236,0,0
190,85,3,1,5,0,305,1,0
191,45,1,1,5,0,347,1,0
192,35,1,2,1,0,358,3,0
193,114,4,0,2,0,275,5,0
194,142,3,4,0,0,247,4,0
195,170,2,1,2,0,223,2,0
196,163,3,2,1,2,224,5,0
197,188,1,0,3,1,202,5,0
198,113,1,0,1,0,280,5,0
199,70,1,2,2,1,315,9,0
200,35,1,3,3,0,348,10,0
201,23,2,0,0,0,363,12,0
202,14,3,1,2,0,366,14,0
203,9,2,0,1,0,373,15,0
204,5,1,2,0,2,376,14,0
205,4,3,2,0,0,377,14,0
206,95,2,0,1,0,292,10,0
207,120,1,3,1,0,267,8,0
208,156,1,4,1,0,231,7,0
209,168,3,0,0,2,222,5,0
210,112,1,2,0,0,284,1,0
211,140,0,0,2,0,257,1,0
212,167,2,1,2,1,226,1,0
213,186,3,1,1,0,207,2,0
214,189,5,1,1,1,201,2,0
215,195,2,0,2,0,198,3,0
216,196,2,0,0,1,197,4,0
217,204,3,0,2,1,185,5,0
218,265,5,2,0,1,124,3,0
219,305,4,1,1,5,84,0,0
220,340,6,1,2,2,44,5,0
221,365,5,2,0,1,27,0,0
222,383,4,2,1,0,9,1,0
223,379,7,1,1,1,10,1,0
224,378,9,1,0,2,4,6,0
225,379,12,1,1,2,5,0,0
226,297,11,2,1,2,86,1,0
227,253,8,0,4,1,133,1,0
228,227,8,3,0,1,161,0,0
229,214,6,0,1,1,178,0,0
230,206,5,3,1,0,185,0,0
231,195,5,2,2,0,194,2,0
232,201,6,1,2,1,188,1,0
233,132,2,0,1,1,263,1,0
234,71,0,4,1,0,323,1,0
235,45,0,2,2,0,348,3,0
236,27,2,1,3,0,365,2,0
237,13,1,0,1,0,383,2,0
238,8,0,0,0,0,387,5,0
239,13,1,2,0,0,377,7,0
240,86,1,1,2,0,303,7,0
241,128,1,0,0,2,264,5,0
242,164,1,1,0,0,229,5,0
243,165,2,1,0,2,226,4,0
244,103,1,1,1,0,290,4,0
245,61,4,1,2,0,326,6,0
246,111,2,0,1,0,282,4,0
247,154,3,0,1,0,239,3,0
248,174,5,3,0,0,218,0,0
249,163,2,3,3,0,228,1,0
250,98,3,0,0,0,297,2,0
251,131,3,2,2,0,260,2,0
252,77,3,1,1,1,314,3,0
253,63,1,1,1,0,329,5,0
254,28,1,2,1,0,363,5,0
255,15,0,1,1,0,374,9,0
256,15,0,0,1,1,372,11,0
257,2,0,0,0,0,387,11,0
258,5,2,1,0,0,380,12,0
259,3,2,0,0,0,383,12,0
260,3,3,1,2,0,379,12,0
261,1,2,0,0,0,383,14,0
262,1,2,0,1,0,380,16,0
263,1,1,0,3,1,376,18,0
264,3,4,2,0,0,373,18,0
265,1,2,0,0,0,378,19,0
266,4,2,0,0,0,374,20,0
267,3,1,1,1,0,371,23,0
268,1,2,2,0,0,372,23,0
269,2,0,1,1,0,371,25,0
270,1,0,3,2,0,368,26,0
271,2,2,1,0,0,368,27,0
272,0,1,0,1,0,369,29,0
273,1,0,0,1,0,369,29,0
274,0,1,4,1,0,365,29,0
275,1,0,1,0,0,369,29,0
276,2,0,2,4,1,362,29,0
277,1,1,1,2,0,366,29,0
278,2,1,4,1,0,359,33,0
279,0,0,2,2,1,362,33,0
280,2,3,1,1,0,359,34,0
281,0,2,1,1,0,362,34,0
282,2,3,0,0,0,361,34,0
283,3,1,0,1,0,362,33,0
284,2,1,0,0,1,364,32,0
285,0,2,1,0,0,364,33,0
286,0,3,0,2,0,362,33,0
287,1,0,2,0,0,363,34,0
288,1,1,1,0,0,364,33,0
289,1,1,2,2,0,361,33,0
290,0,1,3,1,0,362,33,0
291,0,0,1,1,0,364,34,0
292,2,1,3,2,0,359,33,0
293,2,1,1,2,0,362,32,0
294,4,3,0,4,0,357,32,0
295,2,1,0,1,0,363,33,0
296,2,1,1,1,0,361,34,0
297,3,5,0,0,0,358,34,0
298,4,0,0,3,0,358,35,0
299,1,1,1,4,1,358,34,0
