iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,325,73,0,1,0,0,1,0
91,317,75,0,0,4,2,2,0
92,321,76,0,3,0,0,0,0
93,315,74,4,2,1,2,2,0
94,317,76,0,1,1,4,1,0
95,313,73,2,3,5,1,3,0
96,258,60,2,1,76,1,2,0
97,214,45,2,0,136,1,2,0
98,212,32,2,2,150,0,2,0
99,285,24,0,3,87,0,1,0
100,328,20,0,1,48,2,1,0
101,344,19,3,1,31,1,1,0
102,355,16,0,0,26,0,3,0
103,370,15,0,1,10,3,1,0
104,305,15,2,3,73,1,1,0
105,240,13,0,2,142,3,0,0
106,237,8,1,2,149,3,0,0
107,222,8,0,1,168,1,0,0
108,138,3,2,1,256,0,0,0
109,78,3,3,0,316,0,0,0
110,126,0,2,2,268,1,1,0
111,146,2,2,0,245,2,3,0
112,95,1,2,1,298,2,1,0
113,53,3,1,2,337,4,0,0
114,35,3,2,0,352,7,1,0
115,15,2,2,0,370,10,1,0
116,9,1,0,0,380,10,0,0
117,100,1,0,0,285,12,2,0
118,123,3,3,1,260,10,0,0
119,151,0,1,0,238,10,0,0
120,165,0,3,0,224,8,0,0
121,183,1,1,0,205,10,0,0
122,274,0,0,3,116,6,1,0
123,317,1,0,2,78,2,0,0
124,352,3,2,1,42,0,0,0
125,366,5,0,2,24,3,0,0
126,374,6,3,2,13,1,1,0
127,380,8,1,3,8,0,0,0
128,375,7,1,2,14,1,0,0
129,379,7,3,1,8,1,1,0
130,386,8,1,0,3,1,1,0
131,386,9,1,0,3,0,1,0
132,382,9,0,1,1,3,4,0
133,381,11,2,2,1,1,2,0
134,376,15,1,1,1,5,1,0
135,380,15,3,0,0,0,2,0
136,370,19,4,2,1,2,2,0
137,379,19,0,0,0,1,1,0
138,374,20,1,2,1,1,1,0
139,372,22,2,1,1,1,1,0
140,302,19,1,1,2,74,1,0
141,260,15,2,1,0,120,2,0
142,236,11,1,0,1,150,1,0
143,228,5,3,1,0,162,1,0
144,209,5,0,0,2,180,4,0
145,119,2,0,2,2,271,4,0
146,82,1,3,0,0,312,2,0
147,45,1,5,2,0,344,3,0
148,22,1,0,2,0,372,3,0
149,17,0,1,0,0,378,4,0
150,12,1,0,1,0,381,5,0
151,3,0,2,1,0,387,7,0
152,5,1,1,0,0,384,9,0
153,3,1,0,1,0,385,10,0
154,1,1,0,2,0,384,12,0
155,1,3,1,1,0,380,14,0
156,2,0,1,1,0,381,15,0
157,2,0,2,1,0,378,17,0
158,2,2,1,1,0,377,17,0
159,2,0,0,1,0,380,17,0
160,1,2,1,1,0,376,19,0
161,2,0,0,1,0,376,21,0
162,1,1,0,1,0,376,21,0
163,0,0,0,4,0,373,23,0
164,0,0,1,0,0,376,23,0
165,0,0,0,1,1,375,23,0
166,1,0,2,2,0,372,23,0
167,1,4,0,0,0,369,26,0
168,4,2,3,0,0,364,27,0
169,1,2,0,0,0,371,26,0
170,1,0,0,2,0,371,26,0
171,1,3,1,1,1,368,25,0
172,1,2,2,3,0,368,24,0
173,1,0,0,3,0,372,24,0
174,0,0,1,2,0,372,25,0
175,1,2,3,2,0,367,25,0
176,1,1,1,1,0,370,26,0
177,3,2,0,3,0,364,28,0
178,0,0,0,1,1,370,28,0
179,2,2,0,0,0,370,26,0
180,2,3,0,2,0,367,26,0
181,1,2,2,0,0,369,26,0
182,0,4,0,0,0,370,26,0
183,0,1,3,2,0,367,27,0
184,2,0,0,1,0,370,27,0
185,0,2,0,3,1,368,26,0
186,0,1,2,2,0,370,25,0
187,1,0,2,1,0,371,25,0
188,2,1,1,1,0,369,26,0
189,1,0,5,2,0,366,26,0
190,1,2,4,0,0,366,27,0
191,0,0,1,1,0,371,27,0
192,1,2,3,2,1,366,25,0
193,1,2,1,2,0,370,24,0
194,0,1,2,1,0,371,25,0
195,1,3,3,5,0,364,24,0
196,1,0,1,2,0,372,24,0
197,2,0,91,1,0,287,19,0
198,3,0,125,3,0,256,13,0
199,2,1,164,3,2,222,6,0
200,0,0,247,6,2,140,5,0
201,2,0,303,9,0,80,6,0
202,0,0,340,8,3,48,1,0
203,1,1,359,7,0,29,3,0
204,0,0,368,9,1,21,1,0
205,1,0,367,11,0,19,2,0
206,1,1,374,12,1,7,4,0
207,2,0,374,14,2,7,1,0
208,1,0,380,14,0,4,1,0
209,0,0,377,14,4,3,2,0
210,1,0,384,15,0,0,0,0
211,0,0,378,16,2,2,2,0
212,2,0,377,18,0,1,2,0
213,2,0,376,20,2,0,0,0
214,0,0,373,21,4,1,1,0
215,0,1,368,22,0,6,3,0
216,2,0,371,24,2,0,1,0
217,1,1,371,23,2,1,1,0
218,3,0,372,23,1,1,0,0
219,0,0,372,23,1,0,4,0
220,0,0,374,23,0,1,2,0
221,2,0,370,22,1,2,3,0
222,1,0,373,23,1,1,1,0
223,0,0,368,26,4,1,1,0
224,0,0,370,26,1,1,2,0
225,1,0,370,27,2,0,0,0
226,2,0,367,28,1,1,1,0
227,0,0,368,27,2,0,3,0
228,1,0,364,30,2,2,1,0
229,3,0,365,29,1,2,0,0
230,3,1,357,32,1,2,4,0
231,2,0,361,32,3,1,1,0
232,1,0,361,34,2,1,1,0
233,1,0,357,37,2,1,2,0
234,1,0,358,39,0,0,2,0
235,0,1,355,41,1,2,0,0
236,1,1,353,41,4,0,0,0
237,1,1,357,38,2,1,0,0
238,1,0,357,36,1,3,2,0
239,1,0,357,34,1,3,4,0
240,2,3,361,33,1,0,0,0
241,78,2,294,25,0,0,1,0
242,107,2,272,17,1,0,1,0
243,157,1,228,13,0,0,1,0
244,184,2,206,6,0,2,0,0
245,160,3,223,6,2,3,3,0
246,192,2,198,2,1,3,2,0
247,203,0,191,2,1,2,1,0
248,266,0,129,1,2,1,1,0
249,227,0,165,5,0,2,1,0
250,219,2,173,4,1,1,0,0
251,207,1,185,2,1,2,2,0
252,206,1,110,4,76,2,1,0
253,201,1,68,1,124,2,3,0
254,188,2,80,0,123,3,4,0
255,167,5,114,1,109,1,3,0
256,73,1,150,4,168,3,1,0
257,109,0,145,1,143,1,1,0
258,141,2,73,0,184,0,0,0
259,139,4,90,0,166,0,1,0
260,142,4,103,0,147,1,3,0
261,162,1,84,1,151,0,1,0
262,154,1,33,0,211,0,1,0
263,252,1,20,0,120,1,6,0
264,314,1,15,0,68,1,1,0
265,354,3,9,1,31,0,2,0
266,355,4,7,1,30,0,3,0
267,371,4,2,2,16,5,0,0
268,376,6,2,1,13,2,0,0
269,390,7,0,0,3,0,0,0
270,382,9,1,1,6,0,1,0
271,382,11,3,1,3,0,0,0
272,379,12,2,1,3,0,3,0
273,307,9,3,0,78,1,2,0
274,261,7,1,0,128,1,2,0
275,222,7,2,1,165,0,3,0
276,209,4,1,3,180,1,2,0
277,200,3,1,0,194,2,0,0
278,210,4,1,0,182,2,1,0
279,199,1,0,2,195,2,1,0
280,269,1,0,0,127,0,3,0
281,309,3,2,0,84,1,1,0
282,348,2,0,0,50,0,0,0
283,281,2,3,2,111,0,1,0
284,240,4,0,1,153,2,0,0
285,207,3,2,0,181,5,2,0
286,229,3,2,0,159,4,3,0
287,301,2,0,0,93,4,0,0
288,323,3,1,0,71,2,0,0
289,347,3,2,2,46,0,0,0
290,361,5,3,1,28,0,2,0
291,381,6,1,1,10,0,1,0
292,379,9,3,0,7,0,2,0
293,378,11,2,1,4,3,1,0
294,383,11,1,0,5,0,0,0
295,384,12,1,1,1,1,0,0
296,379,13,0,2,2,2,2,0
297,376,16,3,1,0,3,1,0
298,370,16,7,3,0,2,2,0
299,373,16,2,1,3,4,1,0
