iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,351,44,1,1,3,0,0,0
91,348,44,3,1,1,2,1,0
92,352,42,1,1,0,2,2,0
93,346,43,2,1,3,0,5,0
94,350,44,2,1,1,2,0,0
95,347,46,1,1,1,0,4,0
96,349,45,0,4,0,0,2,0
97,347,47,1,3,2,0,0,0
98,345,49,1,1,0,3,1,0
99,340,48,1,2,2,3,4,0
100,344,49,3,3,0,0,1,0
101,346,49,0,1,1,0,3,0
102,345,49,2,0,1,2,1,0
103,345,49,2,2,1,0,1,0
104,339,51,1,2,3,4,0,0
105,345,54,0,0,0,1,0,0
106,340,54,2,1,1,1,1,0
107,339,53,1,1,4,1,1,0
108,343,51,0,1,3,2,0,0
109,347,52,1,0,0,0,0,0
110,343,52,0,1,0,2,2,0
111,337,52,6,1,1,1,2,0
112,344,50,0,0,1,4,1,0
113,346,50,1,0,2,0,1,0
114,342,50,0,1,4,1,2,0
115,341,50,2,1,4,1,1,0
116,346,49,2,0,1,1,1,0
117,344,52,1,0,1,0,2,0
118,345,52,0,1,2,0,0,0
119,343,52,0,0,2,3,0,0
120,338,53,0,0,2,5,2,0
121,343,53,0,0,1,1,2,0
122,340,53,2,1,2,2,0,0
123,338,51,0,4,3,3,1,0
124,345,50,1,0,2,0,2,0
125,343,51,1,2,0,2,1,0
126,272,44,2,79,0,2,1,0
127,161,22,0,215,1,0,1,0
128,105,9,0,279,2,4,1,0
129,68,4,0,323,2,0,3,0
130,35,2,0,359,2,0,2,0
131,17,2,0,379,2,0,0,0
132,7,1,0,384,2,2,4,0
133,9,3,0,384,3,1,0,0
134,7,2,0,381,8,1,1,0
135,67,3,0,315,11,2,2,0
136,127,4,0,260,8,1,0,0
137,150,3,0,236,4,3,4,0
138,181,1,0,212,3,1,2,0
139,175,2,0,211,6,3,3,0
140,268,4,2,116,4,5,1,0
141,318,4,2,74,1,0,1,0
142,351,7,0,38,1,2,1,0
143,366,7,1,19,1,3,3,0
144,367,8,6,19,0,0,0,0
145,382,9,2,6,1,0,0,0
146,374,11,3,10,2,0,0,0
147,376,13,0,6,1,2,2,0
148,382,14,1,2,1,0,0,0
149,381,14,0,2,0,3,0,0
150,380,15,1,1,0,2,1,0
151,373,19,0,3,4,1,0,0
152,378,19,0,3,0,0,0,0
153,373,20,1,4,2,0,0,0
154,371,20,1,3,1,0,4,0
155,378,20,1,0,1,0,0,0
156,374,21,1,0,0,0,4,0
157,373,20,2,1,0,3,1,0
158,371,21,1,2,2,2,1,0
159,370,23,0,0,0,2,5,0
160,371,26,2,0,0,1,0,0
161,366,25,2,2,2,2,1,0
162,367,27,2,1,0,1,2,0
163,367,30,1,0,1,0,1,0
164,366,31,1,1,0,0,1,0
165,361,33,2,2,2,0,0,0
166,362,32,1,2,1,1,1,0
167,362,33,1,1,1,1,1,0
168,359,31,0,7,1,1,1,0
169,360,31,3,1,2,2,1,0
170,364,32,3,0,1,0,0,0
171,363,33,1,0,1,1,1,0
172,361,34,1,1,1,1,1,0
173,356,35,0,1,1,5,2,0
174,355,35,1,3,2,3,1,0
175,354,34,2,3,3,3,1,0
176,364,34,0,0,0,1,1,0
177,358,35,2,3,2,0,0,0
178,360,35,3,0,2,0,0,0
179,360,36,3,0,0,1,0,0
180,361,37,1,0,1,0,0,0
181,356,39,1,1,0,1,2,0
182,352,43,0,1,0,1,3,0
183,353,42,1,1,1,1,1,0
184,350,43,2,2,2,1,0,0
185,343,44,2,2,4,1,4,0
186,351,43,1,1,2,2,0,0
187,352,43,3,0,2,0,0,0
188,353,43,1,0,1,2,0,0
189,343,45,2,4,2,2,2,0
190,342,47,2,4,1,1,3,0
191,348,47,0,1,3,0,1,0
192,352,47,0,0,0,0,1,0
193,343,48,3,2,0,2,2,0
194,350,48,2,0,0,0,0,0
195,347,48,0,1,1,2,1,0
196,343,51,1,2,0,3,0,0
197,341,51,1,1,2,3,1,0
198,337,51,4,2,3,2,1,0
199,340,50,2,2,5,0,1,0
200,339,52,2,1,1,3,2,0
201,345,50,0,2,2,0,1,0
202,343,48,3,2,0,3,1,0
203,344,47,3,4,0,0,2,0
204,343,50,1,3,1,0,2,0
205,345,52,1,0,1,1,0,0
206,344,51,1,1,0,2,1,0
207,342,53,1,1,2,1,0,0
208,343,53,0,1,1,1,1,0
209,338,53,2,0,3,2,2,0
210,336,53,1,3,3,1,3,0
211,340,52,2,2,1,2,1,0
212,343,52,1,1,0,1,2,0
213,344,52,0,1,1,2,0,0
214,341,53,0,1,0,1,4,0
215,341,54,1,1,0,3,0,0
216,337,55,2,0,1,4,1,0
217,331,59,1,3,1,1,4,0
218,333,58,0,6,0,1,2,0
219,335,60,3,1,1,0,0,0
220,334,61,1,2,0,0,2,0
221,333,61,2,0,2,1,1,0
222,332,61,1,3,1,0,2,0
223,338,61,1,0,0,0,0,0
224,332,60,0,1,1,2,4,0
225,337,59,2,1,0,1,0,0
226,274,47,74,0,0,4,1,0
227,239,29,128,0,1,2,1,0
228,202,13,178,2,2,2,1,0
229,208,10,178,1,1,0,2,0
230,215,8,174,2,0,0,1,0
231,197,4,194,3,0,1,1,0
232,194,1,198,3,0,3,1,0
233,288,0,109,1,0,0,2,0
234,336,3,59,1,0,1,0,0
235,356,5,33,1,0,3,2,0
236,364,6,28,1,0,1,0,0
237,376,7,13,1,0,2,1,0
238,374,8,11,0,2,3,2,0
239,294,8,91,0,1,2,4,0
240,260,7,131,1,1,0,0,0
241,229,3,163,1,3,1,0,0
242,218,3,175,3,1,0,0,0
243,138,3,252,5,0,2,0,0
244,79,2,309,7,1,0,2,0
245,44,0,346,7,0,3,0,0
246,31,0,356,8,1,1,3,0
247,13,0,371,11,3,0,2,0
248,12,0,373,13,1,0,1,0
249,7,0,376,16,1,0,0,0
250,6,0,377,16,1,0,0,0
251,3,0,377,19,1,0,0,0
252,7,0,370,22,1,0,0,0
253,2,0,370,23,5,0,0,0
254,1,0,373,25,0,0,1,0
255,4,0,368,25,1,0,2,0
256,0,0,370,25,1,1,3,0
257,2,0,365,27,4,0,2,0
258,0,0,368,28,3,0,1,0
259,0,0,368,29,0,1,2,0
260,0,0,367,30,1,0,2,0
261,1,0,364,31,1,1,2,0
262,2,0,364,30,0,3,1,0
263,0,0,368,30,1,1,0,0
264,0,0,364,33,1,0,2,0
265,2,0,361,33,1,2,1,0
266,1,0,362,34,0,1,2,0
267,0,0,359,37,1,2,1,0
268,1,0,360,39,0,0,0,0
269,0,0,356,42,0,0,2,0
270,2,0,350,43,0,1,4,0
271,1,0,351,44,0,0,4,0
272,1,0,352,43,3,1,0,0
273,0,0,355,43,1,0,1,0
274,1,0,351,44,0,2,2,0
275,1,0,352,45,0,2,0,0
276,1,1,346,45,2,3,2,0
277,2,0,346,43,3,2,4,0
278,0,1,350,45,2,1,1,0
279,0,0,353,45,0,1,1,0
280,1,1,350,43,0,3,2,0
281,2,0,351,42,1,4,0,0
282,1,0,353,42,0,3,1,0
283,1,0,356,42,0,0,1,0
284,1,1,353,40,2,2,1,0
285,1,0,356,40,0,1,2,0
286,1,0,356,40,0,3,0,0
287,0,0,291,31,3,75,0,0
288,2,0,254,20,2,122,0,0
289,1,0,217,12,0,170,0,0
290,3,1,140,5,0,249,2,0
291,0,0,86,5,0,306,3,0
292,7,1,45,3,1,340,3,0
293,1,1,27,1,0,366,4,0
294,0,1,96,1,0,297,5,0
295,1,0,130,0,0,265,4,0
296,1,1,162,1,0,230,5,0
297,1,0,172,3,0,221,3,0
298,1,1,185,2,0,209,2,0
299,3,2,179,2,0,213,1,0
