iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,3,0,0,1,0,0,396,0
91,1,1,0,0,0,0,398,0
92,4,0,1,3,3,0,389,0
93,0,0,0,3,2,0,395,0
94,0,2,0,0,1,0,397,0
95,0,1,0,1,2,0,396,0
96,0,0,2,1,1,0,396,0
97,1,2,2,0,0,0,395,0
98,2,0,1,2,1,0,394,0
99,0,1,2,0,0,0,397,0
100,0,1,2,0,0,0,397,0
101,1,0,1,2,0,0,396,0
102,2,1,2,3,1,0,391,0
103,0,2,1,3,2,0,392,0
104,2,2,2,2,2,0,390,0
105,4,0,1,4,1,0,390,0
106,1,0,1,1,0,0,397,0
107,1,0,1,1,1,0,396,0
108,1,1,0,0,1,0,397,0
109,1,1,1,1,0,0,396,0
110,1,1,0,2,0,0,396,0
111,0,1,1,1,0,0,397,0
112,3,1,2,2,0,0,392,0
113,2,0,1,0,1,0,396,0
114,3,1,0,1,1,0,394,0
115,1,0,2,0,2,0,395,0
116,1,0,0,5,1,0,393,0
117,1,1,2,2,0,0,394,0
118,0,2,0,1,1,0,396,0
119,1,1,1,1,2,0,394,0
120,1,1,1,1,1,0,395,0
121,1,0,1,0,1,0,397,0
122,0,4,1,1,1,0,393,0
123,0,2,1,3,1,0,393,0
124,1,4,1,0,2,0,392,0
125,3,4,1,0,1,0,391,0
126,0,1,0,2,2,0,395,0
127,2,1,1,3,0,0,393,0
128,1,0,2,2,1,0,394,0
129,2,2,1,0,1,0,394,0
130,1,0,0,0,1,0,398,0
131,1,1,2,1,0,0,395,0
132,0,1,0,0,0,0,399,0
133,0,1,0,0,0,0,399,0
134,0,2,1,0,1,0,396,0
135,2,1,4,1,0,0,392,0
136,1,0,0,2,0,0,397,0
137,0,2,1,1,1,0,395,0
138,0,0,1,3,0,0,396,0
139,0,0,0,1,0,0,399,0
140,1,0,1,0,0,0,398,0
141,1,0,3,0,2,0,394,0
142,0,1,1,1,2,0,395,0
143,1,0,3,0,2,0,394,0
144,1,1,0,2,2,0,394,0
145,0,0,1,4,2,0,393,0
146,2,1,3,1,1,0,392,0
147,1,1,0,2,2,0,394,0
148,0,2,2,4,0,0,392,0
149,1,0,1,2,0,0,396,0
150,3,0,3,2,0,0,392,0
151,0,0,1,2,0,0,397,0
152,2,4,0,1,2,0,391,0
153,2,2,0,3,1,0,392,0
154,5,2,1,0,2,0,390,0
155,2,1,1,0,2,1,393,0
156,0,0,1,0,0,0,399,0
157,1,0,2,2,1,0,394,0
158,1,2,1,1,1,1,393,0
159,0,1,2,3,0,0,394,0
160,2,0,2,1,0,0,395,0
161,0,1,2,1,3,0,393,0
162,1,0,5,2,0,0,392,0
163,0,4,3,1,1,0,391,0
164,0,1,0,0,1,0,398,0
165,3,2,1,1,1,0,392,0
166,2,0,1,1,2,0,394,0
167,3,0,2,6,1,0,388,0
168,1,2,1,1,1,0,394,0
169,1,2,2,1,0,0,394,0
170,1,0,0,2,0,0,397,0
171,1,1,2,4,0,0,392,0
172,0,0,0,0,0,0,400,0
173,0,1,0,3,3,0,393,0
174,0,0,0,0,1,0,399,0
175,0,3,0,0,0,0,397,0
176,1,5,2,2,0,0,390,0
177,1,1,0,3,3,1,391,0
178,3,2,1,0,1,0,393,0
179,1,1,1,1,2,1,393,0
180,4,0,2,0,1,0,393,0
181,1,0,0,1,1,0,397,0
182,0,0,3,2,2,0,393,0
183,0,3,2,1,0,0,394,0
184,2,0,2,2,2,0,392,0
185,0,1,2,1,2,0,394,0
186,1,2,2,0,2,0,393,0
187,5,3,2,1,0,0,389,0
188,4,1,0,3,2,0,390,0
189,2,0,2,3,2,0,391,0
190,1,4,1,2,0,0,392,0
191,1,4,1,1,2,0,391,0
192,1,1,1,4,2,0,391,0
193,0,0,0,3,1,0,396,0
194,0,0,0,2,1,0,397,0
195,2,2,1,5,1,0,389,0
196,3,0,1,1,3,0,392,0
197,1,1,2,0,3,0,393,0
198,1,0,1,1,1,0,396,0
199,3,1,0,0,1,0,395,0
200,0,2,0,1,0,0,397,0
201,1,1,0,2,3,0,393,0
202,0,1,0,2,0,0,397,0
203,1,1,3,1,1,0,393,0
204,2,3,2,0,2,0,391,0
205,1,3,1,1,2,0,392,0
206,1,1,2,0,3,0,393,0
207,1,2,0,2,0,0,395,0
208,1,1,1,0,0,0,397,0
209,0,0,1,1,0,0,398,0
210,2,1,1,0,3,0,393,0
211,4,4,0,3,2,0,387,0
212,0,1,4,2,1,0,392,0
213,3,2,1,1,0,0,393,0
214,1,2,0,3,1,0,393,0
215,0,1,0,0,4,0,395,0
216,3,1,1,2,2,0,391,0
217,3,2,2,4,2,0,387,0
218,1,2,0,2,1,0,394,0
219,0,2,0,0,1,0,397,0
220,1,0,2,0,2,0,395,0
221,1,1,2,0,3,0,393,0
222,0,1,2,1,0,0,396,0
223,2,0,0,1,2,0,395,0
224,4,0,6,0,1,0,389,0
225,1,0,0,0,1,0,398,0
226,1,1,2,1,2,0,393,0
227,0,0,1,1,1,0,397,0
228,2,1,0,0,1,0,396,0
229,0,1,2,0,1,0,396,0
230,1,0,2,3,2,0,392,0
231,2,2,3,1,0,0,392,0
232,0,2,1,1,1,0,395,0
233,0,3,0,0,1,0,396,0
234,1,1,1,3,0,0,394,0
235,0,1,3,4,1,0,391,0
236,1,2,0,0,1,0,396,0
237,0,3,2,3,0,0,392,0
238,1,1,1,2,1,0,394,0
239,1,1,0,2,0,0,396,0
240,2,0,0,2,0,0,396,0
241,1,0,1,0,0,0,398,0
242,3,0,1,5,2,0,389,0
243,2,1,3,2,0,0,392,0
244,0,2,0,1,0,0,397,0
245,2,2,2,4,0,0,390,0
246,1,0,1,1,1,0,396,0
247,3,1,0,1,1,0,394,0
248,2,1,1,0,2,0,394,0
249,1,1,0,0,1,0,397,0
250,2,0,0,0,1,0,397,0
251,0,1,2,2,3,0,392,0
252,2,3,1,3,0,0,391,0
253,1,3,3,0,0,0,393,0
254,1,1,0,2,1,0,395,0
255,0,1,2,0,1,0,396,0
256,1,0,0,2,1,0,396,0
257,1,0,1,0,0,0,398,0
258,3,0,1,0,1,0,395,0
259,2,1,2,2,1,0,392,0
260,1,0,0,2,0,0,397,0
261,0,0,2,1,1,0,396,0
262,4,4,2,2,0,0,388,0
263,2,0,0,3,4,0,391,0
264,0,1,2,2,1,0,394,0
265,1,3,2,2,2,0,390,0
266,2,1,1,1,1,0,394,0
267,2,2,3,7,1,0,385,0
268,2,2,0,0,2,0,394,0
269,0,1,2,2,3,0,392,0
270,0,0,3,2,0,0,395,0
271,2,0,4,2,1,0,391,0
272,0,1,0,0,1,0,398,0
273,2,1,0,3,1,0,393,0
274,1,2,0,0,1,0,396,0
275,0,0,2,2,3,0,393,0
276,4,1,0,3,0,0,392,0
277,1,2,0,2,3,0,392,0
278,0,1,1,3,4,0,391,0
279,0,2,2,1,1,0,394,0
280,0,1,0,0,0,0,399,0
281,2,2,1,0,4,0,391,0
282,3,2,0,1,2,0,392,0
283,1,3,1,0,1,0,394,0
284,1,0,3,2,2,0,392,0
285,0,0,1,1,1,0,397,0
286,5,1,1,0,0,0,393,0
287,84,0,1,0,1,0,314,0
288,109,1,1,1,1,0,287,0
289,158,3,2,1,0,0,236,0
290,159,2,2,1,1,2,233,0
291,192,2,1,0,0,0,205,0
292,209,2,1,1,2,1,184,0
293,178,2,1,0,1,0,218,0
294,193,4,2,1,0,1,199,0
295,194,4,0,0,0,0,202,0
296,170,4,2,1,0,0,223,0
297,193,2,0,1,1,0,203,0
298,203,2,5,1,1,0,188,0
299,204,1,1,3,0,2,189,0
