iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,376,19,2,1,2,0,0,0
91,372,18,2,3,1,1,3,0
92,373,18,3,2,0,0,4,0
93,374,19,1,1,2,0,3,0
94,369,20,4,1,3,1,2,0
95,373,20,1,0,1,4,1,0
96,367,21,3,0,2,3,4,0
97,367,22,5,1,2,2,1,0
98,368,23,3,3,0,1,2,0
99,368,24,3,1,1,2,1,0
100,368,25,2,1,0,3,1,0
101,369,26,0,2,0,0,3,0
102,363,28,0,1,2,0,6,0
103,368,29,0,2,0,1,0,0
104,365,29,3,0,1,1,1,0
105,366,29,0,0,2,2,1,0
106,366,30,0,1,3,0,0,0
107,361,31,4,0,1,3,0,0
108,362,34,1,0,2,1,0,0
109,352,35,3,3,1,0,6,0
110,357,35,1,1,1,1,4,0
111,356,36,0,1,4,1,2,0
112,357,36,2,1,1,2,1,0
113,359,35,1,2,0,2,1,0
114,360,35,2,1,0,2,0,0
115,355,38,1,2,1,1,2,0
116,357,38,0,1,2,2,0,0
117,358,38,0,0,0,2,2,0
118,357,37,0,0,1,4,1,0
119,356,37,1,2,2,1,1,0
120,353,35,4,2,4,2,0,0
121,361,34,0,3,1,0,1,0
122,355,37,2,3,1,0,2,0
123,357,37,1,0,0,3,2,0
124,355,40,0,4,0,1,0,0
125,351,41,2,0,0,5,1,0
126,353,41,2,1,0,1,2,0
127,352,43,1,2,0,1,1,0
128,345,47,2,1,1,1,3,0
129,352,47,1,0,0,0,0,0
130,343,50,1,1,3,2,0,0
131,345,49,3,0,1,1,1,0
132,345,49,3,2,0,1,0,0
133,339,48,4,2,5,2,0,0
134,342,49,1,1,3,3,1,0
135,347,48,2,0,2,1,0,0
136,346,49,1,2,1,0,1,0
137,346,49,1,0,1,0,3,0
138,348,49,0,0,1,0,2,0
139,338,50,2,4,3,0,3,0
140,343,47,2,3,3,1,1,0
141,351,46,0,2,1,0,0,0
142,348,47,2,1,0,0,2,0
143,347,46,1,0,0,2,4,0
144,345,47,1,3,2,2,0,0
145,347,46,1,2,1,1,2,0
146,344,49,2,0,3,2,0,0
147,347,49,3,0,0,1,0,0
148,345,49,1,1,1,0,3,0
149,343,50,2,1,0,2,2,0
150,345,49,0,0,0,3,3,0
151,346,51,1,1,0,0,1,0
152,343,51,0,3,2,0,1,0
153,344,51,0,2,3,0,0,0
154,344,49,0,0,1,3,3,0
155,345,48,2,2,1,0,2,0
156,345,48,1,1,1,2,2,0
157,339,47,1,5,3,1,4,0
158,345,48,1,0,1,1,4,0
159,344,49,4,2,0,0,1,0
160,343,48,2,1,2,3,1,0
161,345,49,1,2,1,1,1,0
162,345,51,0,1,0,2,1,0
163,345,52,1,1,0,1,0,0
164,342,54,1,2,1,0,0,0
165,342,54,2,0,0,1,1,0
166,340,55,0,1,1,1,2,0
167,338,55,1,4,0,1,1,0
168,339,54,3,0,2,2,0,0
169,341,55,2,0,1,1,0,0
170,341,55,1,0,0,3,0,0
171,338,57,0,0,2,2,1,0
172,334,57,1,1,2,5,0,0
173,334,56,1,2,1,3,3,0
174,332,56,3,2,1,5,1,0
175,338,57,2,0,0,1,2,0
176,337,57,0,1,1,4,0,0
177,333,57,1,5,2,1,1,0
178,337,57,3,2,1,0,0,0
179,339,56,1,0,2,2,0,0
180,337,54,2,1,1,3,2,0
181,343,53,0,0,2,1,1,0
182,339,53,2,3,1,1,1,0
183,336,53,1,1,2,3,4,0
184,344,51,1,0,2,2,0,0
185,345,50,1,2,2,0,0,0
186,346,49,2,1,1,1,0,0
187,337,50,1,6,1,3,2,0
188,341,49,3,2,1,1,3,0
189,345,50,1,0,1,1,2,0
190,343,51,1,0,1,1,3,0
191,343,51,2,1,2,1,0,0
192,346,52,0,0,1,0,1,0
193,346,52,0,2,0,0,0,0
194,341,53,0,1,3,0,2,0
195,337,52,2,2,6,1,0,0
196,338,51,1,2,4,2,2,0
197,338,51,1,2,3,4,1,0
198,339,50,3,2,1,0,5,0
199,344,49,1,2,3,0,1,0
200,340,50,2,2,0,1,5,0
201,340,49,2,3,3,2,1,0
202,344,49,1,0,1,1,4,0
203,346,50,2,0,0,2,0,0
204,346,49,0,2,0,2,1,0
205,345,50,1,0,1,2,1,0
206,346,49,1,0,2,1,1,0
207,342,50,2,0,1,2,3,0
208,339,50,4,3,1,0,3,0
209,342,51,2,1,2,0,2,0
210,343,50,3,1,0,1,2,0
211,345,50,1,0,1,2,1,0
212,343,48,4,1,1,0,3,0
213,346,49,0,1,0,0,4,0
214,341,50,2,0,2,2,3,0
215,337,57,1,0,0,4,1,0
216,336,57,0,0,1,2,4,0
217,339,56,2,0,1,0,2,0
218,335,57,2,1,0,4,1,0
219,334,59,0,2,3,0,2,0
220,331,58,3,3,1,2,2,0
221,335,61,1,0,2,0,1,0
222,334,60,2,1,1,2,0,0
223,335,59,1,0,4,1,0,0
224,336,58,2,0,2,0,2,0
225,340,56,2,0,2,0,0,0
226,333,56,2,3,3,1,2,0
227,334,54,1,2,1,6,2,0
228,342,52,0,1,3,0,2,0
229,342,52,0,0,1,3,2,0
230,345,51,1,0,2,1,0,0
231,339,51,1,2,2,2,3,0
232,348,50,1,0,1,0,0,0
233,346,50,2,1,0,1,0,0
234,339,52,2,2,1,3,1,0
235,342,52,4,1,0,0,1,0
236,341,51,0,2,4,0,2,0
237,340,53,2,3,2,0,0,0
238,339,53,1,0,1,1,5,0
239,282,40,2,1,0,1,74,0
240,258,27,0,0,2,0,113,0
241,228,19,2,1,2,0,148,0
242,207,14,0,0,3,0,176,0
243,198,3,1,1,0,0,197,0
244,196,2,0,2,0,0,200,0
245,115,2,1,3,4,0,275,0
246,75,3,0,1,1,0,320,0
247,55,1,1,2,2,0,339,0
248,31,0,2,2,2,0,363,0
249,16,0,2,1,0,0,381,0
250,8,2,0,1,3,0,386,0
251,9,0,0,3,2,0,386,0
252,4,2,1,1,2,1,389,0
253,3,0,1,3,1,0,392,0
254,78,1,2,0,1,0,318,0
255,142,2,2,0,1,0,253,0
256,158,2,0,1,2,1,236,0
257,180,3,1,1,0,0,215,0
258,275,2,2,2,0,0,119,0
259,299,2,0,2,0,1,96,0
260,342,2,5,1,0,0,50,0
261,294,1,2,2,0,0,101,0
262,259,2,3,3,0,0,133,0
263,225,1,3,3,1,0,167,0
264,216,1,0,2,2,1,178,0
265,218,3,1,0,0,0,178,0
266,194,3,1,2,4,1,195,0
267,275,4,2,2,1,2,114,0
268,312,7,1,1,2,1,76,0
269,277,4,4,3,0,1,111,0
270,228,5,3,0,2,0,162,0
271,217,1,1,1,2,2,176,0
272,297,1,3,1,0,0,98,0
273,337,2,3,2,1,1,54,0
274,358,6,1,2,0,0,33,0
275,366,5,0,0,1,0,28,0
276,292,8,2,2,2,0,94,0
277,256,6,3,0,1,0,134,0
278,299,6,1,1,3,0,90,0
279,269,4,2,1,1,1,122,0
280,231,4,2,1,1,1,160,0
281,315,2,2,1,0,0,80,0
282,338,1,1,2,1,1,56,0
283,368,2,0,1,1,1,27,0
284,371,4,2,0,0,1,22,0
285,283,4,2,2,2,1,106,0
286,257,3,2,1,0,0,137,0
287,226,1,2,0,3,1,167,0
288,302,1,0,0,2,0,95,0
289,332,1,2,1,2,0,62,0
290,358,4,1,2,1,1,33,0
291,372,4,0,2,2,1,19,0
292,296,5,1,1,1,1,95,0
293,266,3,0,1,0,0,130,0
294,220,0,1,2,0,0,177,0
295,210,0,3,1,2,2,182,0
296,275,0,3,1,2,0,119,0
297,332,0,1,3,0,1,63,0
298,351,2,1,0,4,0,42,0
299,367,5,2,2,0,0,24,0
