iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,2,2,2,0,368,26,0
91,0,0,1,0,0,372,27,0
92,2,0,0,2,0,367,29,0
93,3,1,1,1,0,363,31,0
94,79,0,1,0,0,294,26,0
95,55,2,1,1,0,317,24,0
96,27,2,2,2,0,346,21,0
97,27,3,133,1,0,224,12,0
98,8,1,153,1,0,222,15,0
99,7,1,250,2,0,134,6,0
100,87,1,242,3,0,65,2,0
101,214,2,139,0,1,43,1,0
102,286,3,82,3,0,26,0,0
103,322,3,60,1,1,11,2,0
104,347,2,37,1,1,11,1,0
105,357,3,29,0,1,8,2,0
106,380,5,8,1,0,5,1,0
107,382,6,7,0,1,2,2,0
108,381,8,4,1,1,5,0,0
109,376,9,4,3,4,3,1,0
110,379,9,3,1,3,5,0,0
111,304,7,86,1,0,0,2,0
112,249,8,139,3,0,1,0,0
113,212,7,177,0,1,2,1,0
114,224,6,166,1,1,1,1,0
115,288,4,103,0,2,2,1,0
116,320,4,73,0,1,0,2,0
117,353,4,41,1,1,0,0,0
118,365,4,23,2,1,4,1,0
119,368,5,19,1,0,4,3,0
120,380,6,9,2,2,1,0,0
121,378,6,10,2,2,2,0,0
122,380,6,4,2,3,4,1,0
123,379,7,8,0,2,2,2,0
124,389,7,2,0,2,0,0,0
125,383,9,2,0,4,2,0,0
126,384,10,0,1,1,1,3,0
127,383,11,0,3,1,0,2,0
128,377,13,2,2,3,3,0,0
129,380,14,2,1,1,0,2,0
130,371,18,2,2,5,0,2,0
131,379,18,0,1,0,0,2,0
132,376,18,0,1,2,2,1,0
133,376,19,1,0,2,2,0,0
134,375,19,1,4,1,0,0,0
135,376,19,2,0,2,1,0,0
136,376,19,2,1,0,1,1,0
137,373,20,5,2,0,0,0,0
138,374,20,2,0,1,1,2,0
139,371,22,3,1,0,1,2,0
140,372,23,1,0,0,2,2,0
141,371,23,0,1,1,1,3,0
142,374,24,0,0,0,0,2,0
143,368,26,2,1,1,1,1,0
144,367,26,1,1,2,3,0,0
145,367,26,1,2,1,1,2,0
146,370,26,1,1,1,1,0,0
147,369,25,2,1,1,1,1,0
148,361,25,5,0,3,3,3,0
149,367,24,1,0,2,3,3,0
150,368,25,1,1,0,2,3,0
151,365,27,0,4,1,1,2,0
152,369,27,0,1,0,1,2,0
153,367,26,1,1,2,3,0,0
154,282,23,1,0,87,5,2,0
155,271,14,2,1,108,4,0,0
156,236,8,2,2,148,2,2,0
157,222,7,3,0,163,2,3,0
158,196,3,1,0,196,4,0,0
159,207,2,4,1,181,4,1,0
160,202,0,1,0,193,2,2,0
161,201,2,0,1,191,3,2,0
162,195,1,0,0,200,3,1,0
163,121,0,0,1,272,5,1,0
164,81,2,1,0,307,6,3,0
165,27,0,1,0,360,11,1,0
166,20,1,0,0,367,11,1,0
167,16,3,2,2,366,11,0,0
168,5,2,0,0,379,13,1,0
169,7,2,1,0,377,13,0,0
170,4,3,2,0,378,13,0,0
171,5,2,3,0,374,13,3,0
172,84,2,2,0,301,10,1,0
173,128,0,1,0,263,8,0,0
174,168,1,1,0,222,7,1,0
175,182,2,0,4,200,9,3,0
176,187,6,2,0,198,5,2,0
177,171,4,0,1,219,3,2,0
178,187,3,0,0,206,2,2,0
179,172,5,1,2,219,0,1,0
180,192,4,2,0,199,0,3,0
181,280,3,1,2,110,3,1,0
182,318,2,0,0,79,1,0,0
183,268,3,0,1,127,0,1,0
184,238,7,0,1,154,0,0,0
185,215,5,2,2,171,2,3,0
186,207,1,3,0,186,0,3,0
187,215,1,0,1,178,3,2,0
188,216,3,2,0,177,1,1,0
189,219,5,1,0,170,4,1,0
190,202,1,0,2,192,2,1,0
191,210,3,0,1,181,2,3,0
192,193,2,5,0,198,1,1,0
193,178,1,4,1,213,3,0,0
194,193,2,1,1,199,4,0,0
195,208,0,2,1,184,3,2,0
196,280,0,6,0,112,1,1,0
197,320,0,0,0,79,0,1,0
198,345,1,0,0,48,2,4,0
199,365,3,1,2,27,1,1,0
200,375,7,2,2,12,1,1,0
201,376,8,0,3,7,4,2,0
202,376,8,2,2,7,4,1,0
203,304,6,1,4,80,3,2,0
204,272,4,0,1,118,1,4,0
205,236,3,2,0,157,2,0,0
206,218,1,2,2,174,1,2,0
207,199,1,0,2,193,3,2,0
208,126,2,1,0,268,2,1,0
209,72,4,3,1,317,2,1,0
210,44,1,0,0,351,3,1,0
211,28,0,0,1,363,7,1,0
212,16,2,0,0,371,8,3,0
213,12,0,0,0,372,12,4,0
214,10,1,0,0,377,11,1,0
215,10,1,1,0,373,12,3,0
216,4,0,2,0,381,13,0,0
217,1,2,0,0,380,15,2,0
218,8,0,0,0,377,15,0,0
219,2,0,0,0,380,15,3,0
220,2,0,2,0,380,14,2,0
221,2,0,2,0,379,14,3,0
222,0,0,1,0,383,16,0,0
223,0,0,4,0,377,17,2,0
224,1,1,4,0,376,18,0,0
225,1,3,3,0,370,19,4,0
226,0,3,2,0,373,20,2,0
227,0,4,4,0,369,21,2,0
228,2,1,2,0,373,20,2,0
229,0,2,1,0,373,20,4,0
230,0,1,1,0,377,21,0,0
231,2,0,2,0,374,21,1,0
232,1,1,2,0,374,22,0,0
233,2,2,3,0,368,22,3,0
234,3,1,2,0,368,22,4,0
235,0,1,2,0,373,23,1,0
236,1,0,2,0,373,23,1,0
237,2,1,1,0,368,26,2,0
238,0,3,4,0,362,27,4,0
239,0,1,3,1,367,26,2,0
240,2,0,1,0,369,26,2,0
241,1,0,2,0,369,26,2,0
242,3,2,1,0,365,27,2,0
243,2,2,1,0,365,29,1,0
244,0,1,1,0,369,29,0,0
245,1,0,1,0,368,30,0,0
246,1,0,1,0,366,31,1,0
247,0,2,1,0,364,31,2,0
248,0,1,2,0,364,32,1,0
249,1,3,1,1,360,33,1,0
250,1,0,0,0,361,36,2,0
251,0,2,0,0,360,38,0,0
252,1,2,0,0,357,40,0,0
253,4,1,1,0,352,40,2,0
254,2,2,0,0,352,43,1,0
255,1,1,2,0,353,43,0,0
256,3,2,2,0,350,43,0,0
257,2,1,5,1,349,41,1,0
258,3,2,0,0,354,41,0,0
259,1,1,1,0,354,41,2,0
260,0,1,3,0,353,41,2,0
261,1,2,1,0,353,41,2,0
262,2,1,2,0,355,38,2,0
263,2,4,0,0,354,39,1,0
264,1,81,1,0,283,34,0,0
265,1,125,1,0,246,26,1,0
266,1,171,2,1,213,12,0,0
267,0,168,2,1,221,8,0,0
268,0,171,1,0,225,3,0,0
269,1,112,0,2,282,3,0,0
270,0,68,2,0,324,5,1,0
271,1,103,1,0,285,9,1,0
272,1,156,1,0,234,8,0,0
273,0,160,4,0,227,8,1,0
274,0,96,4,0,293,7,0,0
275,0,71,2,2,318,6,1,0
276,1,30,4,1,356,6,2,0
277,3,22,2,0,365,6,2,0
278,3,14,3,0,375,5,0,0
279,3,13,0,0,374,6,4,0
280,1,1,1,0,386,10,1,0
281,1,1,1,0,386,10,1,0
282,0,3,1,0,381,13,2,0
283,1,4,3,0,376,16,0,0
284,0,1,2,0,380,17,0,0
285,0,2,0,0,380,18,0,0
286,0,1,5,0,374,18,2,0
287,0,1,0,0,380,19,0,0
288,1,2,2,0,374,19,2,0
289,3,73,1,0,305,16,2,0
290,0,125,2,0,262,9,2,0
291,0,149,1,0,237,11,2,0
292,0,183,1,1,210,4,1,0
293,0,183,1,2,211,2,1,0
294,1,203,0,1,192,2,1,0
295,1,197,2,0,196,1,3,0
296,1,201,2,0,195,1,0,0
297,0,196,1,1,200,0,2,0
298,0,192,3,0,202,1,2,0
299,0,190,1,0,204,4,1,0
