iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,1,3,1,0,369,26,0
91,2,1,1,1,1,368,26,0
92,1,0,3,1,1,364,30,0
93,0,4,0,0,0,366,30,0
94,0,1,0,2,0,367,30,0
95,0,0,2,2,1,364,31,0
96,2,4,0,2,0,361,31,0
97,3,3,0,2,0,359,33,0
98,1,1,0,2,0,361,35,0
99,0,0,2,2,0,359,37,0
100,2,0,2,4,1,355,36,0
101,0,0,2,2,0,360,36,0
102,2,0,1,1,0,359,37,0
103,1,2,0,1,0,358,38,0
104,0,0,2,0,0,360,38,0
105,0,0,4,1,0,358,37,0
106,1,0,1,1,0,361,36,0
107,1,1,1,2,0,359,36,0
108,0,0,0,1,0,361,38,0
109,1,1,1,1,0,359,37,0
110,1,0,0,1,0,361,37,0
111,1,3,1,1,0,356,38,0
112,1,2,0,0,1,358,38,0
113,1,1,1,1,0,358,38,0
114,0,0,2,1,1,358,38,0
115,4,0,0,0,0,355,41,0
116,3,1,0,0,0,353,43,0
117,1,0,0,0,0,356,43,0
118,2,1,0,3,0,350,44,0
119,2,1,3,1,0,345,48,0
120,0,1,1,2,2,348,46,0
121,0,2,0,5,0,345,48,0
122,1,0,1,0,0,348,50,0
123,1,2,1,2,0,345,49,0
124,1,0,1,0,0,345,53,0
125,1,2,3,0,0,343,51,0
126,0,1,6,2,0,337,54,0
127,0,2,2,2,1,339,54,0
128,0,1,0,3,0,343,53,0
129,0,3,3,3,0,337,54,0
130,1,0,3,0,0,342,54,0
131,1,1,2,0,0,341,55,0
132,1,1,1,1,0,340,56,0
133,3,1,2,3,0,336,55,0
134,1,3,0,2,0,338,56,0
135,1,3,0,2,0,338,56,0
136,1,1,1,3,1,339,54,0
137,1,2,1,0,1,341,54,0
138,2,0,3,1,0,339,55,0
139,0,1,0,2,0,343,54,0
140,0,2,0,4,0,342,52,0
141,2,0,2,2,0,338,56,0
142,0,1,1,2,0,341,55,0
143,2,0,1,2,0,341,54,0
144,0,1,1,0,0,344,54,0
145,1,1,1,0,0,340,57,0
146,1,1,1,2,0,336,59,0
147,0,1,2,2,0,334,61,0
148,3,1,1,0,0,335,60,0
149,0,1,0,1,0,337,61,0
150,2,2,1,2,0,334,59,0
151,1,0,0,2,0,334,63,0
152,1,1,2,0,0,333,63,0
153,0,0,1,1,1,334,63,0
154,0,1,1,0,0,335,63,0
155,0,1,0,2,0,334,63,0
156,1,1,1,2,0,332,63,0
157,0,4,1,4,0,330,61,0
158,2,2,2,0,0,332,62,0
159,2,2,0,2,0,331,63,0
160,3,1,0,0,0,333,63,0
161,1,0,1,1,0,334,63,0
162,0,1,0,1,0,335,63,0
163,3,0,2,0,0,334,61,0
164,0,1,2,2,0,335,60,0
165,0,1,1,4,0,332,62,0
166,2,0,0,1,0,335,62,0
167,0,2,0,4,0,332,62,0
168,0,0,2,1,0,334,63,0
169,1,2,0,2,0,328,67,0
170,1,2,0,3,0,328,66,0
171,0,1,1,1,0,330,67,0
172,1,2,1,0,0,327,69,0
173,1,0,3,2,0,326,68,0
174,0,1,0,0,0,330,69,0
175,4,0,2,2,0,323,69,0
176,0,1,3,3,1,326,66,0
177,2,0,0,2,0,330,66,0
178,0,0,2,1,0,331,66,0
179,0,0,2,3,0,329,66,0
180,0,2,0,3,0,329,66,0
181,3,1,0,2,1,325,68,0
182,0,0,0,1,0,331,68,0
183,1,3,1,1,0,326,68,0
184,2,1,0,2,0,328,67,0
185,1,4,4,1,0,327,63,0
186,2,0,1,2,1,333,61,0
187,1,0,3,1,0,334,61,0
188,0,2,0,2,0,333,63,0
189,1,2,1,0,0,333,63,0
190,0,0,1,0,0,335,64,0
191,2,0,1,0,0,331,66,0
192,0,1,0,1,0,332,66,0
193,0,0,0,0,1,332,67,0
194,2,1,0,0,0,329,68,0
195,1,4,3,3,0,324,65,0
196,3,0,2,0,1,330,64,0
197,0,1,1,0,0,335,63,0
198,1,1,1,4,0,329,64,0
199,1,2,2,0,0,330,65,0
200,2,2,0,0,0,331,65,0
201,1,1,0,1,0,331,66,0
202,0,3,0,0,2,330,65,0
203,1,4,0,1,0,330,64,0
204,2,0,1,0,1,334,62,0
205,0,1,1,0,0,335,63,0
206,0,3,0,1,0,330,66,0
207,1,0,1,1,1,330,66,0
208,4,3,1,3,0,323,66,0
209,5,0,1,2,1,328,63,0
210,2,0,5,1,0,327,65,0
211,0,4,1,1,0,331,63,0
212,1,1,0,3,0,334,61,0
213,1,0,3,0,1,333,62,0
214,1,1,1,0,0,336,61,0
215,2,2,1,0,0,333,62,0
216,4,0,0,0,0,331,65,0
217,0,2,2,3,1,330,62,0
218,2,0,2,0,0,334,62,0
219,2,0,2,0,0,334,62,0
220,0,1,1,0,0,335,63,0
221,3,1,1,0,1,333,61,0
222,2,0,0,1,0,336,61,0
223,3,2,1,2,0,331,61,0
224,3,3,1,1,0,331,61,0
225,2,0,0,2,0,335,61,0
226,0,1,3,3,0,333,60,0
227,1,2,0,1,0,336,60,0
228,2,0,1,1,0,335,61,0
229,3,0,0,3,0,334,60,0
230,3,5,1,0,1,332,58,0
231,1,2,1,0,0,339,57,0
232,0,0,2,0,0,341,57,0
233,1,0,1,0,0,338,60,0
234,0,1,4,3,0,331,61,0
235,2,1,1,0,0,333,63,0
236,148,2,1,0,1,205,43,0
237,242,1,2,0,0,135,20,0
238,315,1,0,2,1,78,3,0
239,355,2,0,2,0,39,2,0
240,362,1,0,3,2,31,1,0
241,370,1,1,3,1,23,1,0
242,382,3,0,0,2,12,1,0
243,382,3,2,1,0,10,2,0
244,384,6,0,2,2,5,1,0
245,386,7,1,1,1,4,0,0
246,387,7,1,0,2,3,0,0
247,380,8,4,2,3,3,0,0
248,387,8,1,1,1,0,2,0
249,385,8,1,0,1,1,4,0
250,383,8,0,3,2,2,2,0
251,387,10,0,1,1,0,1,0
252,387,11,0,0,1,0,1,0
253,379,13,2,1,2,2,1,0
254,384,12,3,1,0,0,0,0
255,380,13,1,2,1,0,3,0
256,381,14,0,2,1,1,1,0
257,377,17,1,3,0,2,0,0
258,377,18,1,1,1,1,1,0
259,372,19,1,0,2,4,2,0
260,377,18,0,1,2,1,1,0
261,373,22,0,0,2,0,3,0
262,375,21,0,1,2,0,1,0
263,370,25,2,0,0,2,1,0
264,359,27,2,1,7,4,0,0
265,366,27,4,1,2,0,0,0
266,368,28,2,1,1,0,0,0
267,364,31,0,2,2,1,0,0
268,364,31,1,0,3,0,1,0
269,367,32,0,1,0,0,0,0
270,363,32,0,3,1,1,0,0
271,358,34,0,1,3,3,1,0
272,361,36,0,0,1,1,1,0
273,353,38,4,1,2,1,1,0
274,355,39,2,2,2,0,0,0
275,355,38,5,0,1,1,0,0
276,354,41,0,1,2,0,2,0
277,355,41,1,1,2,0,0,0
278,356,41,0,1,1,0,1,0
279,353,41,0,3,2,0,1,0
280,352,41,4,0,2,1,0,0
281,352,40,2,3,2,0,1,0
282,353,41,4,2,0,0,0,0
283,355,41,1,1,0,1,1,0
284,355,42,0,1,1,1,0,0
285,351,43,1,2,0,3,0,0
286,352,42,3,0,2,1,0,0
287,351,41,1,1,3,1,2,0
288,352,40,2,2,4,0,0,0
289,352,41,1,3,2,1,0,0
290,355,43,0,0,2,0,0,0
291,351,44,2,0,2,0,1,0
292,354,43,0,0,0,0,3,0
293,347,43,4,0,0,6,0,0
294,346,45,1,2,3,2,1,0
295,348,46,1,1,1,0,3,0
296,348,46,1,0,1,2,2,0
297,345,44,0,3,3,0,5,0
298,348,44,1,1,3,2,1,0
299,353,43,1,2,0,0,1,0
