iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,1,1,0,0,383,15,0
91,0,0,0,2,0,380,18,0
92,2,0,0,1,0,377,20,0
93,0,2,0,0,0,377,21,0
94,1,3,0,0,0,374,22,0
95,1,0,1,2,0,372,24,0
96,1,1,4,0,0,370,24,0
97,2,0,0,3,0,370,25,0
98,0,0,2,1,1,372,24,0
99,0,0,1,1,0,374,24,0
100,0,0,0,1,0,375,24,0
101,0,4,0,0,0,372,24,0
102,0,2,1,0,0,372,25,0
103,1,4,0,2,0,368,25,0
104,1,1,1,3,0,370,24,0
105,2,1,1,2,0,370,24,0
106,3,1,0,2,0,370,24,0
107,1,1,0,2,0,372,24,0
108,0,1,0,0,0,374,25,0
109,2,0,2,2,0,370,24,0
110,1,1,2,0,0,374,22,0
111,1,0,2,1,0,374,22,0
112,1,1,0,2,0,374,22,0
113,1,1,2,0,0,374,22,0
114,2,1,0,2,0,373,22,0
115,1,1,0,1,0,374,23,0
116,0,3,3,3,0,369,22,0
117,0,2,3,2,0,370,23,0
118,1,1,0,0,0,374,24,0
119,3,1,3,2,0,366,25,0
120,1,0,3,3,0,368,25,0
121,2,0,1,0,0,371,26,0
122,3,2,1,1,0,368,25,0
123,2,0,3,2,0,368,25,0
124,3,1,0,1,1,370,24,0
125,1,3,0,2,1,370,23,0
126,0,1,2,3,0,371,23,0
127,1,2,2,2,0,369,24,0
128,2,1,1,1,1,370,24,0
129,0,1,0,1,0,374,24,0
130,1,0,0,1,1,372,25,0
131,2,1,0,0,0,372,25,0
132,1,0,1,2,0,369,27,0
133,3,2,1,0,0,367,27,0
134,1,0,0,1,0,369,29,0
135,1,2,0,3,0,364,30,0
136,2,1,1,1,0,364,31,0
137,0,2,2,2,0,360,34,0
138,1,0,1,0,0,364,34,0
139,0,1,1,1,1,362,34,0
140,4,1,3,1,0,358,33,0
141,2,4,83,4,0,281,26,0
142,3,0,125,2,1,247,22,0
143,0,2,78,2,3,295,20,0
144,1,0,49,1,0,327,22,0
145,1,1,100,4,0,278,16,0
146,0,1,59,2,0,322,16,0
147,0,2,118,0,0,272,8,0
148,0,2,156,0,0,237,5,0
149,0,1,78,1,0,313,7,0
150,0,1,68,1,1,323,6,0
151,0,1,39,1,0,351,8,0
152,1,2,28,0,0,361,8,0
153,1,0,14,0,1,376,8,0
154,1,1,6,2,0,382,8,0
155,1,1,7,1,0,382,8,0
156,1,0,3,1,0,387,8,0
157,2,0,4,1,0,382,11,0
158,0,0,3,3,0,379,15,0
159,3,1,1,1,0,375,19,0
160,1,2,0,3,0,375,19,0
161,0,1,0,3,0,376,20,0
162,1,1,1,0,0,373,24,0
163,2,1,2,1,0,370,24,0
164,1,1,79,1,0,302,16,0
165,4,2,110,2,0,271,11,0
166,0,3,167,2,0,224,4,0
167,2,0,174,2,0,221,1,0
168,0,1,172,3,0,223,1,0
169,0,1,259,5,0,135,0,0
170,0,0,237,3,0,160,0,0
171,2,2,200,2,0,189,5,0
172,0,1,292,1,0,103,3,0
173,2,1,325,3,0,63,6,0
174,0,1,358,3,1,35,2,0
175,3,0,369,3,0,24,1,0
176,1,1,381,6,1,10,0,0
177,0,0,388,6,1,5,0,0
178,0,0,380,7,1,12,0,0
179,0,0,387,8,1,4,0,0
180,1,0,387,9,0,1,2,0
181,0,0,380,10,4,2,4,0
182,1,0,384,12,1,1,1,0
183,0,0,385,11,1,1,2,0
184,0,0,385,10,1,2,2,0
185,0,0,387,10,0,2,1,0
186,1,0,388,9,0,1,1,0
187,1,0,386,10,1,0,2,0
188,0,0,387,11,0,2,0,0
189,0,0,382,13,2,1,2,0
190,0,0,312,10,76,0,2,0
191,1,0,248,9,140,1,1,0
192,0,1,221,6,169,1,2,0
193,3,0,220,6,169,0,2,0
194,2,0,201,4,190,2,1,0
195,0,0,128,0,268,2,2,0
196,1,1,79,0,315,3,1,0
197,5,2,43,0,346,2,2,0
198,5,0,30,0,362,3,0,0
199,2,0,11,0,382,4,1,0
200,2,4,7,0,383,4,0,0
201,3,0,4,0,386,6,1,0
202,3,0,8,0,382,5,2,0
203,1,1,2,0,388,7,1,0
204,0,2,3,0,387,8,0,0
205,0,1,7,0,381,11,0,0
206,1,1,4,0,382,11,1,0
207,2,0,1,0,383,11,3,0
208,2,4,3,0,374,10,7,0
209,0,1,0,0,387,12,0,0
210,2,2,0,0,382,13,1,0
211,0,0,1,0,381,16,2,0
212,2,2,1,0,376,16,3,0
213,0,2,0,2,380,15,1,0
214,0,1,2,0,379,17,1,0
215,1,2,0,0,379,17,1,0
216,1,0,2,0,378,17,2,0
217,0,2,1,0,378,16,3,0
218,1,0,2,0,379,17,1,0
219,0,0,1,0,381,18,0,0
220,1,4,2,0,374,19,0,0
221,0,1,1,0,376,21,1,0
222,2,1,2,0,370,22,3,0
223,1,1,0,0,375,23,0,0
224,2,1,1,0,370,25,1,0
225,0,1,1,0,371,27,0,0
226,3,0,3,0,366,27,1,0
227,2,2,3,0,364,27,2,0
228,1,0,0,0,370,28,1,0
229,1,0,0,0,368,30,1,0
230,0,1,0,0,368,30,1,0
231,2,2,1,0,364,30,1,0
232,0,2,0,0,367,30,1,0
233,1,0,0,0,367,31,1,0
234,2,0,3,0,360,33,2,0
235,0,0,0,0,366,33,1,0
236,1,2,1,0,362,33,1,0
237,1,0,1,1,365,32,0,0
238,3,1,0,1,361,33,1,0
239,0,1,2,0,361,35,1,0
240,2,0,1,0,363,33,1,0
241,2,2,3,0,353,37,3,0
242,1,3,1,0,356,38,1,0
243,2,1,1,0,355,40,1,0
244,3,2,1,0,349,42,3,0
245,1,1,2,0,355,41,0,0
246,2,2,0,0,356,40,0,0
247,2,1,1,0,355,40,1,0
248,0,0,1,0,358,41,0,0
249,1,0,2,0,355,41,1,0
250,1,1,1,1,353,41,2,0
251,0,0,2,0,355,43,0,0
252,1,1,1,0,352,43,2,0
253,0,1,73,0,290,35,1,0
254,2,3,135,0,232,24,4,0
255,1,2,165,1,212,16,3,0
256,0,2,177,1,208,8,4,0
257,1,0,179,1,215,4,0,0
258,1,0,174,1,220,2,2,0
259,1,1,193,1,201,3,0,0
260,0,0,189,3,206,2,0,0
261,2,1,117,2,276,1,1,0
262,1,0,229,0,168,2,0,0
263,1,1,295,2,95,4,2,0
264,2,0,318,4,75,1,0,0
265,1,1,351,5,39,1,2,0
266,0,0,372,8,19,1,0,0
267,0,0,379,9,9,1,2,0
268,1,0,380,10,8,1,0,0
269,1,0,304,11,82,0,2,0
270,2,0,252,6,140,0,0,0
271,2,0,162,2,231,0,3,0
272,3,3,93,1,296,1,3,0
273,3,65,80,1,244,4,3,0
274,1,99,63,0,234,1,2,0
275,0,136,41,0,221,1,1,0
276,1,174,26,0,198,1,0,0
277,1,177,18,1,200,3,0,0
278,1,181,12,0,201,4,1,0
279,0,162,56,0,179,3,0,0
280,0,143,69,1,183,3,1,0
281,0,154,47,1,193,4,1,0
282,0,146,99,0,151,4,0,0
283,0,125,116,0,154,3,2,0
284,0,124,98,1,176,1,0,0
285,0,125,80,1,190,4,0,0
286,1,147,59,1,188,3,1,0
287,0,169,43,0,183,3,2,0
288,1,190,30,0,174,5,0,0
289,0,184,24,1,187,3,1,0
290,0,178,16,0,203,3,0,0
291,0,192,9,1,192,4,2,0
292,0,182,9,0,204,3,2,0
293,2,186,8,0,200,3,1,0
294,2,192,2,0,200,4,0,0
295,1,211,3,0,180,5,0,0
296,0,192,5,0,201,1,1,0
297,0,195,1,1,197,2,4,0
298,2,195,2,1,194,5,1,0
299,2,211,1,1,180,4,1,0
