iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,0,367,29,0,0,1,3,0
91,0,359,31,3,1,0,6,0
92,0,363,31,2,1,1,2,0
93,0,367,31,2,0,0,0,0
94,0,364,33,0,0,2,1,0
95,0,362,35,0,1,2,0,0
96,0,361,35,1,0,2,1,0
97,0,357,37,1,0,3,2,0
98,0,361,36,0,1,0,2,0
99,0,356,38,0,2,4,0,0
100,0,357,37,0,5,0,1,0
101,0,357,39,1,1,0,2,0
102,0,354,39,4,0,1,2,0
103,1,353,39,1,2,3,1,0
104,0,356,39,0,2,1,2,0
105,0,358,38,0,2,0,2,0
106,0,360,39,0,1,0,0,0
107,0,356,39,0,1,4,0,0
108,0,356,41,2,1,0,0,0
109,0,353,42,1,3,0,1,0
110,0,349,42,2,2,2,3,0
111,0,354,43,1,1,0,1,0
112,0,348,44,3,1,2,2,0
113,1,350,43,1,1,2,2,0
114,0,350,43,1,3,2,1,0
115,0,349,43,1,6,0,1,0
116,0,347,46,1,2,3,1,0
117,0,352,47,0,0,0,1,0
118,0,348,45,1,3,0,3,0
119,0,351,44,1,2,1,1,0
120,0,353,44,0,1,1,1,0
121,0,350,46,2,0,2,0,0
122,0,349,48,0,0,1,2,0
123,0,348,49,0,0,2,1,0
124,1,343,48,2,4,2,0,0
125,0,347,48,5,0,0,0,0
126,0,346,48,2,1,2,1,0
127,0,352,48,0,0,0,0,0
128,1,348,48,1,0,2,0,0
129,0,343,48,1,2,2,4,0
130,0,345,50,2,0,2,1,0
131,0,345,53,1,0,1,0,0
132,0,340,52,3,1,0,4,0
133,0,338,54,1,1,5,1,0
134,0,339,55,1,2,3,0,0
135,0,336,54,4,3,3,0,0
136,1,343,53,2,1,0,0,0
137,0,340,54,0,3,1,2,0
138,1,339,55,0,1,1,3,0
139,0,336,56,5,1,1,1,0
140,0,267,46,82,3,2,0,0
141,1,164,20,212,0,1,2,0
142,1,179,8,207,2,1,2,0
143,1,179,5,212,2,0,1,0
144,2,204,4,183,3,2,2,0
145,2,121,3,266,4,1,3,0
146,0,58,0,336,4,0,2,0
147,1,45,0,347,4,3,0,0
148,0,18,0,372,6,3,1,0
149,2,17,1,372,8,0,0,0
150,0,13,0,376,8,1,2,0
151,1,9,0,377,9,0,4,0
152,2,3,0,381,11,2,1,0
153,0,3,0,380,12,3,2,0
154,2,3,0,378,12,3,2,0
155,4,3,0,378,14,0,1,0
156,2,1,0,379,15,2,1,0
157,2,3,0,374,16,3,2,0
158,0,2,0,379,18,0,1,0
159,1,0,0,381,18,0,0,0
160,0,0,0,379,18,1,2,0
161,1,1,0,380,17,0,1,0
162,0,2,0,380,18,0,0,0
163,0,1,2,377,16,1,3,0
164,0,2,0,380,18,0,0,0
165,1,3,0,373,18,1,4,0
166,0,1,0,312,18,2,67,0
167,1,1,0,261,11,1,125,0
168,3,1,0,295,6,0,95,0
169,3,1,2,343,6,1,44,0
170,1,0,0,366,7,0,26,0
171,2,0,0,369,6,2,21,0
172,2,0,0,298,4,1,95,0
173,1,0,0,263,5,0,131,0
174,0,0,0,227,5,1,167,0
175,0,0,0,220,5,1,174,0
176,2,2,0,195,3,1,197,0
177,1,2,0,208,2,0,187,0
178,1,2,0,180,4,1,212,0
179,3,2,1,113,6,0,275,0
180,4,0,0,68,0,0,328,0
181,2,1,2,110,2,0,283,0
182,0,2,1,151,1,0,245,0
183,2,1,1,178,2,1,215,0
184,3,1,1,180,2,1,212,0
185,0,3,0,268,1,0,128,0
186,3,0,1,324,4,2,66,0
187,2,0,1,266,3,2,126,0
188,0,0,0,237,3,0,160,0
189,2,4,0,231,4,1,158,0
190,1,3,0,205,0,0,191,0
191,0,0,0,215,0,0,185,0
192,2,4,1,219,1,0,173,0
193,2,0,0,198,4,0,196,0
194,2,2,0,188,3,0,205,0
195,1,2,0,202,3,1,191,0
196,1,0,0,183,2,3,211,0
197,0,1,4,197,3,0,195,0
198,0,0,2,285,5,0,108,0
199,2,1,1,326,6,2,62,0
200,0,1,0,361,6,0,32,0
201,1,1,0,285,5,2,106,0
202,1,2,0,250,4,0,143,0
203,0,1,0,235,3,2,159,0
204,2,0,0,216,3,0,179,0
205,0,1,0,195,3,1,200,0
206,1,1,0,205,4,0,189,0
207,0,4,2,197,4,1,192,0
208,3,1,1,213,2,0,180,0
209,1,1,0,196,0,1,201,0
210,0,0,1,221,1,0,177,0
211,1,2,0,202,1,0,194,0
212,1,1,0,182,0,0,216,0
213,1,4,1,204,1,1,188,0
214,0,0,0,191,1,0,208,0
215,2,1,1,196,2,0,198,0
216,0,0,2,181,3,2,212,0
217,0,1,1,275,5,0,118,0
218,0,0,1,315,7,0,77,0
219,2,3,0,344,7,2,42,0
220,0,1,0,358,9,1,31,0
221,0,3,0,377,9,1,10,0
222,0,2,0,374,10,0,14,0
223,1,3,0,291,12,1,92,0
224,0,0,1,253,11,0,135,0
225,1,0,0,216,8,2,173,0
226,2,0,0,225,5,0,168,0
227,2,1,0,293,4,0,100,0
228,1,0,1,326,7,1,64,0
229,1,3,0,364,8,0,24,0
230,1,0,0,367,9,0,23,0
231,1,0,0,374,13,0,12,0
232,1,2,0,377,14,1,5,0
233,2,1,1,374,16,2,4,0
234,1,0,0,381,15,0,3,0
235,1,0,0,375,16,1,7,0
236,1,3,0,376,18,1,1,0
237,3,1,0,370,21,3,2,0
238,1,1,0,374,21,2,1,0
239,4,1,0,370,22,1,2,0
240,1,0,0,374,23,1,1,0
241,1,0,0,372,24,1,2,0
242,1,2,0,372,24,0,1,0
243,1,3,0,370,25,0,1,0
244,1,1,0,368,27,0,3,0
245,2,0,0,369,27,2,0,0
246,0,4,0,367,27,0,2,0
247,1,0,0,367,28,3,1,0
248,1,2,0,368,29,0,0,0
249,1,0,0,369,29,1,0,0
250,0,2,0,367,30,0,1,0
251,3,3,0,362,30,2,0,0
252,0,1,0,366,31,2,0,0
253,1,0,0,364,33,0,2,0
254,1,1,0,289,29,1,79,0
255,2,0,0,252,19,1,126,0
256,1,1,0,173,10,1,214,0
257,1,0,0,81,1,1,316,0
258,0,1,1,52,3,0,343,0
259,1,3,0,42,2,0,352,0
260,1,2,0,18,0,1,378,0
261,0,4,0,11,3,0,382,0
262,2,3,3,3,0,0,389,0
263,1,0,1,6,1,0,391,0
264,1,4,0,7,0,0,388,0
265,3,0,3,2,0,0,392,0
266,1,0,0,2,1,0,396,0
267,1,1,1,2,1,0,394,0
268,1,0,2,1,0,0,396,0
269,2,0,1,1,2,0,394,0
270,0,0,7,1,2,0,390,0
271,1,0,2,2,2,0,393,0
272,3,0,6,0,0,0,391,0
273,0,0,1,2,0,0,397,0
274,0,0,0,2,4,0,394,0
275,1,4,1,3,2,0,389,0
276,0,1,1,2,0,0,396,0
277,1,0,0,1,1,0,397,0
278,3,0,1,0,0,0,396,0
279,1,1,0,1,0,0,397,0
280,2,1,1,3,2,0,391,0
281,1,1,0,1,2,0,395,0
282,0,0,2,0,1,0,397,0
283,1,1,0,1,2,0,395,0
284,1,0,1,3,0,0,395,0
285,0,1,1,2,0,0,396,0
286,2,0,1,0,1,0,396,0
287,3,0,3,1,0,0,393,0
288,4,2,2,1,0,0,391,0
289,1,1,0,2,2,0,394,0
290,0,1,0,0,0,0,399,0
291,2,3,2,0,2,0,391,0
292,2,0,0,0,0,0,398,0
293,1,1,2,2,1,0,393,0
294,1,2,0,1,0,0,396,0
295,4,1,2,2,1,0,390,0
296,0,0,0,2,2,0,396,0
297,2,1,0,3,1,0,393,0
298,1,2,0,1,0,0,396,0
299,0,1,3,2,2,0,392,0
