iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
117,34,173,48,39,39,378,43,38
118,46,208,49,41,40,310,48,50
119,62,168,34,46,36,364,41,41
120,30,274,49,45,42,251,49,52
121,45,342,46,44,34,190,39,52
122,36,346,46,37,35,197,38,57
123,42,389,44,54,34,140,44,45
124,39,421,49,52,38,126,36,31
125,41,426,45,53,35,94,57,41
126,37,448,43,41,40,98,50,35
127,33,340,63,42,152,78,39,45
128,45,402,45,30,125,58,39,48
129,41,397,39,42,118,61,47,47
130,34,343,41,43,178,70,42,41
131,29,276,44,37,283,51,41,31
132,20,337,45,47,216,54,38,35
133,33,279,44,45,284,33,33,41
134,36,324,38,50,227,43,33,41
135,47,337,44,51,150,62,51,50
136,38,414,40,49,154,28,37,32
137,29,429,33,37,121,44,49,50
138,43,446,24,45,82,62,43,47
139,45,424,40,51,97,32,47,56
140,39,459,41,45,62,56,45,45
141,42,453,49,50,50,64,39,45
142,46,482,34,35,52,51,50,42
143,36,490,44,52,39,50,41,40
144,47,468,34,45,50,66,51,31
145,39,489,39,61,30,49,48,37
146,40,491,34,46,42,73,34,32
147,32,510,39,40,41,60,27,43
148,27,502,35,58,39,45,41,45
149,29,504,35,29,32,63,52,48
150,31,511,32,48,23,56,44,47
151,38,517,33,35,31,29,45,64
152,36,503,42,49,43,24,49,46
153,28,400,41,51,51,31,99,91
154,42,446,42,40,38,31,82,71
155,56,442,36,40,42,31,74,71
156,55,448,37,49,36,34,75,58
157,44,466,44,36,58,30,56,58
158,52,463,40,36,38,25,74,64
159,49,490,30,31,39,48,54,51
160,38,506,31,42,45,37,56,37
161,34,502,44,42,38,39,47,46
162,44,481,36,47,41,58,45,40
163,50,503,32,24,47,48,42,46
164,43,404,42,42,116,56,45,44
165,40,408,41,50,111,54,45,43
166,46,446,29,46,97,32,49,47
167,39,454,40,36,91,36,56,40
168,43,450,38,41,74,51,44,51
169,34,487,35,42,74,29,49,42
170,40,367,36,42,182,45,37,43
171,50,392,33,30,146,49,47,45
172,41,332,39,45,215,50,37,33
173,50,249,35,40,312,37,28,41
174,144,197,46,42,223,43,41,56
175,125,265,41,50,189,32,47,43
176,91,231,41,40,261,38,37,53
177,95,134,57,47,322,40,49,48
178,90,135,33,53,338,59,43,41
179,85,128,40,52,369,50,34,34
180,72,110,46,38,405,38,43,40
181,48,89,48,37,445,45,46,34
182,60,86,44,37,432,35,44,54
183,58,77,33,52,421,59,48,44
184,46,53,47,38,461,42,56,49
185,154,76,42,50,350,29,47,44
186,245,48,35,41,294,37,40,52
187,184,38,43,38,363,43,41,42
188,154,49,41,34,383,31,45,55
189,135,32,41,42,421,27,43,51
190,108,37,35,44,427,32,52,57
191,97,51,32,47,444,31,51,39
192,82,31,48,46,443,37,51,54
193,80,33,45,44,469,34,43,44
194,70,34,39,38,489,28,52,42
195,50,49,53,26,497,41,31,45
196,57,35,39,35,510,29,46,41
197,57,32,53,32,494,30,45,49
198,54,21,39,51,483,42,46,56
199,48,31,47,35,495,34,43,59
200,47,41,42,54,479,39,32,58
201,38,42,40,46,488,33,39,66
202,57,27,53,43,492,29,54,37
203,45,36,50,31,480,51,46,53
204,52,37,33,33,522,38,47,30
205,168,45,51,40,370,50,37,31
206,238,45,35,39,305,37,50,43
207,302,51,38,46,243,40,45,27
208,301,53,41,37,207,52,40,61
209,297,33,28,143,159,49,41,42
210,205,36,34,242,135,63,41,36
211,292,40,47,191,121,29,43,29
212,223,46,52,153,206,37,39,36
213,299,36,51,121,182,44,32,27
214,214,37,48,104,257,44,45,43
215,267,37,52,95,176,54,45,66
216,332,47,44,86,137,50,49,47
217,268,47,49,56,246,38,42,46
218,211,40,45,149,195,50,42,60
219,183,37,45,239,159,40,37,52
220,156,48,162,176,122,46,36,46
221,129,42,127,255,107,49,36,47
222,127,41,100,213,185,47,38,41
223,85,33,101,202,261,43,28,39
224,70,37,83,146,236,38,24,157
225,72,46,71,217,182,48,39,116
226,63,43,61,291,142,50,40,101
227,55,53,48,344,123,38,39,91
228,56,42,53,365,130,45,31,69
229,37,58,54,394,95,55,28,69
230,55,44,59,402,91,38,38,63
231,42,60,51,441,77,40,34,45
232,36,51,61,462,62,44,32,42
233,48,53,50,451,58,48,38,44
234,44,39,46,460,65,43,37,56
235,39,45,44,387,52,43,138,42
236,37,37,42,384,46,44,141,59
237,33,34,47,388,48,30,155,55
238,48,40,159,272,47,36,148,40
239,37,37,117,242,51,147,115,44
240,42,46,105,301,58,115,71,52
241,44,41,86,349,50,99,71,50
242,44,36,85,399,35,82,72,37
243,37,50,65,438,56,75,42,27
244,34,41,60,437,61,76,47,34
245,44,50,58,439,37,64,64,34
246,38,44,74,449,26,56,60,43
247,44,44,58,369,26,44,157,48
248,50,49,58,282,35,157,120,39
249,47,43,41,337,46,136,105,35
250,59,62,37,254,48,104,188,38
251,49,61,36,341,33,73,169,28
252,48,55,49,360,32,76,133,37
253,46,48,50,389,54,64,103,36
254,46,46,67,288,46,178,84,35
255,52,51,33,241,164,139,80,30
256,43,50,40,204,213,120,75,45
257,51,42,29,164,309,96,53,46
258,51,50,36,130,354,75,51,43
259,31,43,28,122,391,69,57,49
260,33,33,42,90,413,80,65,34
261,38,67,35,101,403,75,40,31
262,47,57,40,88,419,61,39,39
263,51,37,34,85,452,48,42,41
264,47,44,43,77,463,43,40,33
265,56,44,42,59,475,50,29,35
266,61,53,35,54,459,49,42,37
267,48,34,52,45,478,51,43,39
268,46,45,60,38,477,46,48,30
269,43,48,60,47,476,46,28,42
270,62,40,45,42,479,38,39,45
271,46,35,50,47,491,47,27,47
272,41,58,39,43,500,37,35,37
273,48,29,37,48,503,47,42,36
274,37,38,29,57,505,51,40,33
275,36,44,40,59,485,45,40,41
276,27,37,36,66,495,48,51,30
277,43,46,31,52,492,54,32,40
278,51,47,31,41,503,33,33,51
279,38,43,20,52,519,40,35,43
280,41,51,43,51,478,39,40,47
281,47,40,41,50,492,38,34,48
282,51,30,39,65,487,48,31,39
283,40,21,49,35,530,33,28,54
284,40,36,43,42,490,49,35,55
285,147,29,31,34,406,47,47,49
286,233,40,30,37,306,45,48,51
287,293,41,38,36,236,36,47,63
288,348,30,35,28,223,30,46,50
289,393,55,42,36,145,38,48,33
290,434,41,47,33,121,37,40,37
291,450,32,40,44,105,43,46,30
292,470,38,45,40,85,50,44,18
293,457,30,46,43,88,45,55,26
294,467,29,33,52,78,36,68,27
295,504,29,35,52,71,26,41,30
296,476,32,45,43,74,39,49,30
297,479,41,45,54,58,46,32,33
298,484,49,52,51,51,29,34,38
299,481,40,45,49,60,45,37,22
300,447,43,56,56,57,40,39,41
301,494,37,42,49,54,32,41,30
302,500,51,43,45,37,32,41,30
303,470,35,40,63,43,29,47,50
304,527,22,34,57,32,32,37,36
305,490,51,31,65,38,38,33,31
306,370,32,36,64,45,150,35,45
307,397,35,38,37,46,134,50,40
308,444,35,33,45,38,110,45,27
309,437,50,45,36,48,87,37,37
310,447,59,43,35,40,80,32,36
311,418,43,52,49,34,86,40,50
312,463,44,31,45,41,72,37,39
313,456,38,28,40,48,71,46,41
314,440,37,40,37,51,54,52,57
315,450,44,32,39,48,69,36,49
316,460,45,41,46,48,54,36,37
317,450,45,46,37,48,61,39,40
318,449,41,55,43,47,62,39,30
319,483,34,50,32,41,52,35,37
320,475,41,47,37,37,55,38,34
321,481,38,31,32,48,53,45,36
322,464,39,36,28,53,62,46,36
323,495,32,33,40,39,49,37,39
324,477,39,39,56,31,48,29,45
325,466,54,37,40,32,47,56,32
326,476,50,43,50,35,29,53,28
327,472,43,44,53,35,34,46,37
328,502,35,43,43,39,39,33,30
329,505,39,28,34,52,25,45,36
330,464,36,43,39,53,34,46,49
331,483,37,35,23,48,34,55,49
332,493,27,49,40,47,43,29,36
333,480,36,49,24,38,43,49,42
334,458,26,59,34,43,41,48,52
335,448,43,60,34,42,31,53,50
336,486,38,44,34,42,38,46,33
337,435,47,46,48,37,47,51,50
338,488,39,44,31,44,29,34,52
339,490,33,53,33,24,41,36,45
340,473,35,39,32,37,36,52,51
341,478,33,37,40,37,35,36,59
342,472,38,45,33,37,45,47,38
343,462,52,32,39,46,35,46,43
344,469,30,29,48,54,34,47,44
345,480,25,31,41,42,47,56,31
346,504,36,29,47,25,48,40,24
347,467,32,35,45,46,47,45,36
348,468,28,26,50,51,39,52,39
349,455,39,35,40,66,36,43,39
350,466,40,32,47,44,36,44,42
351,476,43,29,43,44,47,39,30
352,502,41,26,34,56,28,26,36
353,482,40,43,33,35,42,46,28
354,492,43,35,40,51,27,36,25
355,469,30,36,41,48,37,49,39
356,475,32,40,44,35,41,38,44
357,458,33,31,44,40,44,30,67
358,470,43,35,24,44,35,47,49
359,446,32,42,40,56,39,49,42
360,462,33,47,32,51,39,40,42
361,476,32,43,26,57,42,36,34
362,452,29,42,37,43,55,40,48
363,489,28,43,32,44,48,35,27
364,482,28,41,36,34,50,33,42
365,452,34,49,24,28,57,52,50
366,484,35,43,26,34,45,31,48
367,490,36,41,32,23,50,36,38
368,469,32,41,43,40,46,42,33
369,466,43,39,36,37,52,45,28
370,457,35,49,37,42,42,42,34
371,449,34,44,47,27,66,40,31
372,462,59,33,19,52,46,34,33
373,364,44,34,29,38,38,146,45
374,407,43,41,22,36,45,107,37
375,400,42,32,45,48,52,80,39
376,392,32,41,45,43,54,82,40
377,299,54,30,51,43,143,74,35
378,364,40,32,49,40,119,53,32
379,381,42,24,46,60,85,56,35
380,288,25,40,48,42,205,54,27
381,223,37,43,59,37,252,49,29
382,289,39,38,44,35,212,49,23
383,317,36,48,47,30,172,40,39
384,277,132,40,46,38,122,43,31
385,305,125,36,37,42,120,41,23
386,323,91,43,45,40,107,42,38
387,361,75,43,40,49,68,37,56
388,291,63,36,56,29,177,35,42
389,235,69,38,39,47,139,42,120
390,230,56,43,40,31,164,43,120
391,194,50,38,40,40,244,34,87
392,150,46,50,40,36,287,29,89
393,213,53,43,44,33,234,37,70
394,176,40,45,35,43,181,46,161
395,139,35,34,44,24,284,37,130
396,110,33,52,54,30,209,36,203
397,93,46,40,31,27,158,35,284
398,116,36,50,41,24,135,34,278
399,76,45,41,38,29,113,45,327
400,67,46,46,39,163,80,28,245
401,59,30,149,45,127,82,26,196
402,45,31,218,39,95,75,28,183
403,53,38,158,39,173,69,41,143
404,38,39,132,43,241,57,42,122
405,36,46,110,40,193,65,30,194
406,50,36,94,49,156,37,25,267
407,52,43,74,36,245,50,36,178
408,40,39,171,33,187,43,28,173
409,46,38,119,32,163,46,38,232
410,37,40,224,38,138,44,29,164
411,40,41,166,34,202,38,31,162
412,21,28,148,36,283,25,33,140
413,39,37,123,30,307,32,38,108
414,32,46,105,43,333,28,30,97
415,33,31,198,50,295,31,29,47
416,33,24,147,33,231,35,39,172
417,41,40,111,34,268,44,49,127
418,34,37,105,38,311,36,43,110
419,43,46,72,49,343,41,35,85
420,48,37,89,41,356,27,38,78
421,37,29,65,41,396,42,33,71
422,41,47,66,42,398,31,42,47
423,39,49,58,45,411,42,32,38
424,28,37,47,40,438,36,40,48
425,29,37,46,36,454,30,36,46
426,36,45,45,39,429,40,32,48
427,45,29,41,37,432,36,46,48
428,41,41,46,37,337,40,37,135
429,39,22,49,31,382,33,53,105
430,51,32,47,27,370,49,47,91
431,42,47,38,33,377,28,59,90
432,37,34,34,30,401,41,50,87
433,39,38,48,29,415,34,48,63
434,35,145,50,34,304,46,42,58
435,118,108,40,46,282,32,48,40
436,132,193,39,30,204,26,41,49
437,93,144,46,39,265,37,45,45
438,69,125,42,36,306,39,45,52
439,68,111,45,38,314,37,58,43
440,67,80,36,39,376,33,44,39
441,54,85,37,35,362,33,49,59
442,40,64,36,34,402,40,51,47
443,39,57,25,34,417,28,67,47
444,36,56,25,44,422,28,57,46
445,39,71,19,28,432,43,44,38
446,114,65,22,45,345,35,48,40
447,103,47,40,45,356,29,61,33
448,87,63,45,40,364,36,42,37
449,79,40,40,45,385,29,44,52
450,85,69,37,29,404,28,23,39
451,148,58,38,42,321,40,34,33
452,139,46,23,41,345,46,25,49
453,123,48,37,38,364,30,41,33
454,85,37,30,39,401,41,45,36
455,73,34,37,40,428,30,40,32
456,59,30,40,40,444,28,39,34
457,79,37,31,39,438,43,20,27
458,65,47,46,36,418,45,32,25
459,64,29,32,32,460,27,35,35
460,54,43,31,33,435,42,23,53
461,57,51,43,46,418,51,13,35
462,59,37,36,49,438,35,24,36
463,53,40,39,42,441,28,35,36
464,48,48,29,46,448,26,26,43
465,30,36,39,35,482,26,17,49
466,55,40,47,48,422,40,30,32
467,46,30,36,33,458,47,28,36
468,43,43,41,38,327,43,31,148
469,47,27,46,32,359,42,35,126
470,43,38,57,29,392,50,29,76
471,43,36,31,35,310,31,134,94
472,44,40,34,31,250,38,114,163
473,29,60,28,45,289,30,85,148
474,45,38,45,43,338,34,72,99
475,33,38,40,43,359,40,74,87
476,32,46,43,48,270,48,53,174
477,43,40,44,40,238,25,58,226
478,35,41,45,46,189,30,55,273
479,46,42,38,27,139,35,37,350
480,34,38,48,29,128,31,35,371
481,30,38,42,39,113,34,37,381
482,21,34,36,36,97,38,48,402
483,48,41,45,30,67,38,37,406
484,47,42,52,38,166,28,44,295
485,50,40,32,42,137,31,35,345
486,40,36,48,35,109,39,30,375
487,47,28,41,34,73,41,37,411
488,49,29,32,27,76,38,43,418
489,45,39,28,33,171,34,53,309
490,58,45,35,31,135,39,41,323
491,51,38,27,24,113,38,46,370
492,45,44,30,21,99,46,29,392
493,42,52,30,28,70,34,31,418
494,52,44,41,28,79,42,39,380
495,61,41,58,29,51,37,39,389
496,28,41,41,31,61,36,26,441
497,49,37,34,38,50,39,34,424
498,29,37,56,35,42,26,43,437
499,42,37,56,39,50,24,32,425
500,37,49,149,49,32,33,30,326
501,24,37,112,48,45,38,44,357
502,40,32,93,46,37,123,42,292
503,37,32,89,45,40,118,30,314
504,30,27,80,43,36,84,33,372
505,36,29,81,34,44,73,44,363
506,38,44,56,39,43,64,40,380
507,39,44,69,46,30,66,27,382
508,44,32,64,41,23,61,31,407
509,43,43,47,36,21,67,26,417
510,45,55,42,42,31,48,26,411
511,36,51,39,27,45,47,39,416
512,37,49,46,34,41,41,39,413
513,35,54,43,46,29,40,32,411
514,49,36,44,30,34,41,42,414
515,50,42,129,33,28,29,47,332
516,44,40,99,38,39,45,43,342
517,33,36,93,38,45,34,36,375
518,43,40,88,35,42,36,32,374
519,50,34,68,31,39,36,43,388
520,31,42,68,120,41,31,40,313
521,29,37,65,102,37,36,38,342
522,35,37,57,64,46,28,44,375
523,35,42,39,82,30,29,43,383
524,58,38,34,73,38,23,40,379
525,38,45,36,36,37,49,43,399
526,27,34,32,56,26,37,55,416
527,34,36,38,49,27,25,61,413
528,46,33,33,32,28,33,53,425
529,35,39,49,51,18,31,46,414
530,40,32,44,50,31,33,34,419
531,37,40,35,42,36,41,45,406
532,34,47,41,45,39,30,38,408
533,36,45,56,31,36,31,30,417
534,35,43,45,39,31,33,39,414
535,35,36,51,31,28,30,34,434
536,39,30,35,39,33,111,47,345
537,39,35,43,26,31,186,39,280
538,40,40,24,48,38,248,20,221
539,33,34,34,30,37,294,38,179
540,33,26,31,49,32,313,36,159
541,25,29,38,36,38,358,33,122
542,26,22,32,35,41,294,54,175
543,31,45,42,38,29,319,36,139
544,36,32,32,37,41,218,40,243
545,40,39,27,40,41,276,36,180
546,36,40,24,43,44,313,31,148
547,42,29,26,43,44,333,47,115
548,42,43,32,32,41,374,32,83
549,49,37,27,31,35,372,39,89
550,43,46,23,26,49,408,16,68
551,46,28,20,29,51,420,37,48
552,46,33,26,43,46,410,32,43
553,36,30,40,30,50,395,42,56
554,35,41,39,43,40,406,40,35
555,46,40,29,41,45,409,34,35
556,34,44,45,40,39,413,36,28
557,28,38,31,45,55,408,38,36
558,47,45,22,39,46,396,41,43
559,32,44,30,33,33,430,45,32
560,38,41,37,44,34,395,48,42
561,32,30,30,37,40,429,30,51
562,44,42,28,44,38,383,52,48
563,46,30,28,37,37,433,29,39
564,51,30,27,44,30,412,34,51
565,45,25,36,39,42,425,39,28
566,42,31,26,50,41,408,51,30
567,39,42,26,106,37,351,37,41
568,40,39,26,110,39,353,29,43
569,35,31,30,92,49,361,34,47
570,29,24,30,70,34,416,34,42
571,22,39,35,66,41,389,40,47
572,38,47,29,51,34,391,49,40
573,30,39,26,37,47,423,41,36
574,34,37,31,37,47,328,42,123
575,32,43,39,30,42,359,32,102
576,28,27,38,34,45,380,44,83
577,41,39,49,43,33,358,44,72
578,31,35,52,38,20,320,36,147
579,54,40,34,39,18,338,38,118
580,49,34,38,35,30,368,38,87
581,46,44,39,30,25,295,121,79
582,46,34,37,40,32,321,103,66
583,35,26,36,34,42,356,88,62
584,37,22,40,39,38,338,88,77
585,33,27,29,40,31,398,71,50
586,33,32,26,36,40,315,144,53
587,44,26,35,38,36,334,117,49
588,45,36,27,35,39,353,99,45
589,32,41,24,28,49,369,90,46
590,26,55,23,45,42,363,85,40
591,28,44,19,34,37,313,150,54
592,31,26,24,39,45,329,139,46
593,30,36,29,27,49,355,118,35
594,29,37,42,30,31,275,194,41
595,33,44,41,32,35,304,160,30
596,35,22,40,42,43,339,121,37
597,38,46,34,37,43,332,116,33
598,31,43,31,34,39,385,76,40
599,25,38,33,30,32,401,79,41
600,22,43,38,31,43,421,59,22
601,27,40,50,34,34,388,70,36
602,37,35,36,32,36,390,71,42
603,41,38,27,30,33,331,142,37
604,36,49,32,41,38,247,197,39
605,52,43,26,37,34,289,172,26
606,50,54,47,34,31,213,229,21
607,39,39,40,39,51,165,279,27
608,38,41,45,31,47,158,298,21
609,38,34,34,33,42,121,347,30
610,38,48,34,45,28,103,345,38
611,32,38,27,48,131,101,271,31
612,40,43,34,43,103,65,317,34
613,36,38,44,40,69,144,268,40
614,37,38,42,43,74,112,295,38
615,32,40,35,113,75,100,249,35
616,35,40,44,104,49,88,276,43
617,25,30,33,78,48,187,236,42
618,34,45,34,89,43,222,180,32
619,33,33,36,73,39,180,255,30
620,37,34,29,57,48,137,296,41
621,50,28,21,52,46,132,311,39
622,44,32,37,57,37,108,340,24
623,47,47,34,128,47,81,259,36
624,134,32,29,120,47,74,203,40
625,107,26,35,106,33,72,261,39
626,72,35,43,91,39,50,310,39
627,70,35,39,78,28,53,345,31
628,90,40,33,146,26,49,263,32
629,61,44,32,213,38,37,221,33
630,42,27,41,267,41,42,182,37
631,44,32,31,201,29,47,249,46
632,52,26,43,244,30,47,205,32
633,46,36,39,207,41,37,238,35
634,46,32,35,168,34,29,301,34
635,55,32,33,137,42,25,333,22
636,49,22,41,98,41,38,358,32
637,49,32,44,125,44,26,247,112
638,145,34,43,83,41,27,193,113
639,98,39,38,73,43,36,261,91
640,89,41,30,67,33,42,293,83
641,66,39,30,67,39,47,319,71
642,50,44,39,57,47,37,340,64
643,51,38,34,62,47,46,366,34
644,52,27,34,60,40,48,368,49
645,43,35,35,42,35,37,401,49
646,35,28,34,53,40,36,395,56
647,32,40,46,35,37,38,401,48
648,31,37,40,144,51,25,308,41
649,44,49,25,98,28,34,348,51
650,41,39,29,79,39,31,366,53
651,49,34,26,76,34,35,389,34
652,52,41,33,65,35,37,372,42
653,50,38,41,64,30,32,379,43
654,40,36,40,76,26,39,383,37
655,39,49,34,54,30,34,399,38
656,42,51,22,156,43,38,291,34
657,34,55,38,196,32,40,231,51
658,44,30,40,254,43,38,188,40
659,27,41,29,193,35,31,271,50
660,33,36,38,175,20,51,290,34
661,33,47,33,141,33,41,309,40
662,37,31,37,112,32,51,341,36
663,34,44,46,95,41,31,360,26
664,34,35,48,75,35,29,388,33
665,44,37,22,60,34,31,413,36
666,31,47,37,55,44,37,390,36
667,28,50,44,48,41,31,389,46
668,33,44,43,41,33,26,420,37
669,32,44,40,37,39,33,411,41
670,26,45,42,41,47,42,404,30
671,29,129,28,37,32,56,321,45
672,42,124,37,31,32,35,338,38
673,30,91,44,32,37,35,377,31
674,42,95,38,34,24,34,372,38
675,40,51,38,38,30,37,409,34
676,37,56,42,46,23,47,377,49
677,42,49,37,40,31,41,402,35
678,39,42,32,52,30,21,418,43
679,33,40,35,46,31,32,428,32
680,35,46,29,25,33,31,435,43
681,29,43,43,38,32,38,413,41
682,46,51,28,35,34,48,393,42
683,40,40,44,33,40,39,400,41
684,42,36,39,33,33,29,439,26
685,21,49,34,34,39,41,426,33
686,39,51,35,28,32,34,418,40
687,39,45,34,24,36,30,432,37
688,34,46,43,35,37,34,417,31
689,40,37,50,35,30,33,431,21
690,42,36,41,35,30,47,412,34
691,30,128,41,37,36,40,348,17
692,42,92,30,34,36,46,367,30
693,30,80,42,35,41,51,366,32
694,37,91,44,32,39,32,374,28
695,27,59,35,39,26,24,436,31
696,38,48,38,46,33,30,404,40
697,37,51,35,49,31,26,413,35
698,25,49,56,39,34,36,410,28
699,39,47,40,35,32,30,421,33
700,30,46,146,30,44,26,327,28
701,39,37,113,36,40,30,345,37
702,32,37,93,43,28,33,379,32
703,28,32,78,42,42,37,370,48
704,43,50,74,46,28,43,357,36
705,42,26,62,33,23,34,414,43
706,31,38,54,35,36,37,410,36
707,37,28,51,43,30,29,424,35
708,34,34,39,50,37,42,395,46
709,31,37,33,33,33,47,424,39
710,43,39,22,35,35,44,426,33
711,37,37,37,49,36,35,415,31
712,41,31,46,38,142,36,310,33
713,35,28,34,50,97,33,355,45
714,28,25,32,38,90,38,384,42
715,28,34,42,35,63,42,396,37
716,35,36,40,32,69,34,398,33
717,40,33,26,34,56,32,424,32
718,43,30,32,22,61,38,419,32
719,32,43,38,41,46,47,399,31
720,39,38,24,36,55,31,420,34
721,38,55,38,30,50,40,393,33
722,25,35,35,42,32,42,439,27
723,27,40,41,47,39,36,411,36
724,40,39,36,41,50,33,407,31
725,24,42,35,40,41,22,428,45
726,27,49,32,34,51,32,409,43
727,32,42,22,35,38,15,453,40
728,38,38,30,39,40,24,428,40
729,35,26,42,28,51,35,424,36
730,32,25,37,36,49,29,433,36
731,24,30,32,43,52,29,326,141
732,32,43,27,35,40,46,350,104
733,28,34,27,32,42,33,389,92
734,43,39,33,39,49,42,358,74
735,31,37,26,30,44,36,396,77
736,39,39,29,40,35,28,399,68
737,51,35,26,133,41,33,301,57
738,36,40,39,95,32,34,262,138
739,45,31,36,173,41,39,201,110
740,32,39,32,153,48,28,250,94
741,31,42,43,191,46,22,217,84
742,43,25,38,161,22,42,274,71
743,43,28,43,135,27,25,297,78
744,41,42,40,128,107,27,234,57
745,137,32,42,86,112,40,183,44
746,123,35,32,95,167,31,144,46
747,104,23,38,62,237,37,129,43
748,67,35,41,70,282,36,96,46
749,53,25,54,64,327,24,96,30
750,53,31,31,32,378,31,78,39
751,54,34,47,38,374,34,62,30
752,45,30,39,29,403,40,44,43
753,48,37,42,55,393,26,38,34
754,46,32,44,46,402,37,42,24
755,55,30,49,43,387,31,42,36
756,42,31,50,34,402,29,52,33
757,42,31,30,43,414,35,49,29
758,34,38,35,30,399,47,38,52
759,28,41,43,27,419,38,45,32
760,30,40,43,30,421,55,36,18
761,30,39,34,25,413,62,41,29
762,45,47,39,36,402,45,29,30
763,34,38,37,32,428,41,35,28
764,37,56,30,26,417,39,38,30
765,28,41,35,37,401,53,41,37
766,44,42,31,33,415,43,28,37
767,51,22,33,33,430,34,46,24
768,36,30,28,43,422,36,33,45
769,42,45,27,49,414,30,33,33
770,40,37,27,34,415,36,40,44
771,43,34,49,36,411,38,29,33
772,37,29,51,29,421,37,30,39
