iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
119,47,53,53,34,67,455,39,52
120,41,51,45,36,50,489,42,46
121,44,60,31,42,59,470,39,55
122,27,59,31,50,58,489,25,61
123,20,58,35,41,54,498,32,62
124,32,40,49,48,59,387,42,143
125,32,46,36,33,41,430,39,143
126,32,50,33,35,47,337,28,238
127,29,36,40,36,51,370,46,192
128,39,35,60,28,35,292,38,273
129,39,35,43,49,47,211,46,330
130,38,34,33,37,147,190,45,276
131,34,41,55,28,116,172,41,313
132,38,36,46,43,107,243,38,249
133,36,40,50,24,81,195,53,316
134,41,51,29,30,80,167,42,355
135,54,43,40,35,56,126,43,391
136,32,43,43,44,43,197,48,330
137,52,37,49,45,52,159,44,339
138,46,39,34,46,54,255,58,245
139,31,49,32,35,44,214,42,327
140,35,39,55,25,53,160,62,345
141,34,47,43,45,49,138,58,357
142,41,38,21,42,51,115,54,403
143,35,47,53,34,44,102,43,395
144,37,38,52,35,43,79,33,436
145,43,52,38,35,36,74,53,416
146,42,38,33,44,37,61,40,452
147,43,45,35,46,48,67,34,429
148,33,35,43,32,36,65,34,467
149,52,49,46,37,37,53,33,438
150,53,36,42,37,34,29,46,468
151,49,58,36,45,32,40,46,439
152,34,39,46,36,36,33,34,479
153,41,41,39,31,46,36,31,468
154,37,34,39,36,46,34,35,470
155,29,43,53,37,42,37,38,452
156,34,44,48,32,39,40,32,462
157,28,33,44,23,34,36,48,481
158,30,43,37,38,45,43,42,449
159,31,36,46,44,32,37,35,466
160,49,31,34,38,27,42,41,457
161,41,36,38,42,44,44,49,425
162,128,30,33,45,46,30,49,351
163,98,44,44,45,54,40,40,347
164,95,38,40,39,37,35,36,386
165,77,41,28,43,39,31,37,401
166,84,37,16,35,44,38,32,411
167,48,35,32,43,39,34,37,429
168,44,28,30,36,44,40,46,429
169,43,31,32,37,26,130,42,356
170,41,30,37,31,51,214,28,265
171,42,44,40,38,43,158,31,301
172,34,43,44,38,35,135,31,337
173,32,43,40,33,32,121,36,357
174,32,36,56,47,36,84,35,362
175,32,28,53,39,44,88,37,367
176,34,39,58,42,31,71,36,376
177,49,35,44,33,38,66,37,381
178,36,125,42,40,38,51,34,317
179,34,101,38,37,43,56,36,338
180,34,79,51,37,25,144,42,268
181,32,69,39,37,33,106,44,320
182,25,63,39,46,43,102,36,314
183,29,67,22,43,36,76,47,348
184,22,46,22,34,35,69,55,378
185,28,39,22,43,49,61,46,373
186,37,47,28,23,33,57,35,383
187,37,32,36,38,39,47,39,371
188,26,34,29,39,20,48,47,393
189,21,37,33,32,35,48,37,393
190,28,45,48,28,31,29,43,384
191,32,42,30,29,52,36,34,381
192,138,43,32,36,42,33,27,285
193,111,30,28,41,124,39,31,232
194,84,27,29,31,184,37,39,205
195,96,34,21,24,217,29,38,177
196,58,20,22,42,176,31,142,145
197,139,37,30,23,146,27,119,115
198,191,31,24,31,117,37,95,110
199,160,29,31,37,107,41,155,76
200,131,26,17,40,96,33,215,78
201,109,33,27,30,64,38,271,64
202,160,33,42,35,62,47,195,61
203,130,33,37,31,48,32,273,51
204,210,33,35,42,44,39,190,42
205,235,27,34,36,53,45,163,42
206,209,33,36,36,37,30,213,41
207,175,41,34,27,119,23,170,46
208,127,31,42,29,121,25,145,115
209,112,33,26,20,196,38,109,101
210,95,36,34,40,211,33,94,92
211,64,34,41,23,171,137,91,74
212,67,30,37,32,134,174,89,72
213,78,37,40,29,126,134,138,53
214,139,43,33,27,94,124,118,57
215,193,28,33,30,94,107,94,52
216,252,37,24,36,77,91,84,30
217,189,41,25,27,82,143,84,40
218,149,49,30,22,60,127,163,31
219,112,41,36,26,59,104,210,43
220,88,35,39,29,127,91,191,31
221,162,37,40,24,121,68,146,29
222,158,34,23,32,87,148,118,27
223,114,31,26,35,85,212,88,36
224,93,29,24,116,89,166,67,43
225,79,38,24,83,145,132,87,39
226,76,43,26,83,117,196,55,31
227,62,33,115,75,98,153,49,42
228,47,35,88,50,92,212,44,59
229,51,33,68,63,75,254,37,46
230,128,39,69,46,57,211,45,32
231,101,35,134,48,64,172,41,32
232,104,33,115,40,52,198,42,43
233,64,48,98,39,48,263,34,33
234,72,30,86,35,37,295,45,27
235,56,38,83,38,33,249,22,108
236,61,43,139,36,40,164,38,105
237,41,38,131,39,48,210,29,90
238,40,43,120,32,40,164,122,65
239,42,33,90,38,43,243,76,61
240,37,27,59,53,39,179,81,151
241,37,43,59,34,36,160,151,106
242,49,30,51,33,38,219,126,80
243,41,28,140,31,35,178,108,65
244,29,26,97,40,30,143,191,70
245,30,39,87,41,39,95,230,65
246,36,38,75,32,32,94,274,45
247,31,38,52,26,40,157,227,55
248,32,17,57,44,34,122,273,47
249,34,28,49,42,30,119,275,49
250,47,32,45,25,35,175,231,36
251,31,25,43,35,37,153,278,24
252,41,32,40,15,117,130,213,38
253,34,33,48,24,110,103,236,38
254,30,37,27,24,97,96,289,26
255,42,39,35,29,66,74,311,30
256,42,29,43,32,62,54,313,51
257,37,36,28,32,54,69,333,37
258,37,35,26,32,66,41,363,26
259,35,29,33,41,49,39,358,42
260,30,33,29,50,44,31,376,33
261,30,26,26,34,41,44,389,36
262,36,30,29,35,49,121,284,42
263,34,28,36,36,107,99,256,30
264,35,31,29,36,96,87,278,34
265,43,34,33,32,69,85,297,33
266,32,40,32,28,86,61,328,19
267,41,34,28,28,67,64,327,37
268,52,33,33,28,54,52,344,30
269,32,39,21,34,55,44,370,31
270,37,35,40,27,40,29,386,32
271,41,27,104,35,43,35,310,31
272,31,29,79,24,40,30,357,36
273,27,46,64,33,41,28,344,43
274,24,40,86,39,39,28,343,27
275,32,29,69,33,38,35,348,42
276,47,28,59,41,31,26,361,33
277,28,24,46,33,48,36,379,32
278,44,37,47,20,39,33,369,37
279,29,30,49,33,37,34,382,32
280,46,22,41,32,34,31,388,32
281,32,32,44,26,39,35,389,29
282,34,29,48,20,135,31,299,30
283,35,19,23,24,201,27,264,33
284,23,39,29,26,141,37,293,38
285,31,26,38,25,107,38,317,44
286,26,39,36,29,99,29,322,46
287,32,35,29,36,86,19,357,32
288,29,46,24,39,66,30,355,36
289,39,42,30,31,53,32,368,30
290,48,48,20,40,62,36,352,19
291,33,44,38,49,47,30,361,23
292,33,46,28,46,38,30,368,36
293,32,40,33,39,33,29,393,26
294,28,30,40,44,34,35,388,26
295,28,48,47,44,23,37,368,30
296,46,28,43,44,29,35,364,36
297,41,21,35,38,34,44,393,19
298,46,37,24,37,35,45,366,35
299,50,45,37,29,27,37,373,27
300,36,31,24,29,36,40,399,30
301,38,30,21,27,32,48,388,41
302,37,29,28,41,19,32,410,29
303,36,37,25,35,31,35,390,36
304,24,33,27,27,33,39,416,26
305,33,34,35,33,40,37,379,34
306,29,42,36,30,34,49,381,24
307,36,34,44,29,42,27,375,38
308,34,24,34,37,27,134,302,33
309,29,36,36,34,35,110,313,32
310,28,36,42,25,25,87,350,32
311,42,37,29,34,37,82,323,41
312,31,24,32,28,39,63,381,27
313,29,29,43,23,24,53,398,26
314,31,25,31,32,41,44,385,36
315,30,33,49,27,26,44,380,36
316,22,40,37,30,14,50,402,30
317,30,22,45,45,22,41,388,32
318,29,41,39,42,22,37,368,47
319,31,40,31,41,26,49,376,31
320,29,35,40,36,23,41,383,38
321,32,21,34,32,29,36,331,110
322,32,30,32,28,28,39,334,102
323,20,29,33,34,41,30,352,86
324,32,29,29,35,35,39,352,74
325,30,32,38,34,47,24,360,60
326,25,19,32,38,54,25,379,53
327,17,35,37,32,117,32,301,54
328,19,30,38,34,183,21,248,52
329,24,26,33,35,138,33,286,50
330,34,22,35,33,132,26,307,36
331,26,18,25,40,118,28,325,45
332,30,32,35,43,170,27,240,48
333,39,31,31,30,134,33,287,40
334,32,28,37,30,114,39,302,43
335,35,29,40,30,97,26,324,44
336,29,25,39,35,82,43,334,38
337,30,36,33,32,165,22,264,43
338,31,23,22,50,229,46,191,33
339,35,41,22,36,162,110,180,39
340,32,28,29,37,132,106,238,23
341,20,25,32,35,99,92,276,46
342,36,29,33,43,82,76,292,34
343,45,29,34,47,64,63,314,29
344,43,22,41,50,66,50,324,29
345,36,28,31,25,62,46,348,49
346,44,25,39,42,122,48,275,30
347,33,28,44,37,188,51,212,32
348,35,32,41,32,163,46,235,41
349,33,38,48,39,137,29,270,31
350,32,38,35,43,195,33,210,39
351,38,36,36,42,145,37,260,31
352,39,25,31,37,112,43,309,29
353,41,27,32,40,95,27,335,28
354,36,25,43,46,76,37,329,33
355,29,34,20,28,71,29,378,36
356,34,26,25,33,58,27,383,39
357,38,26,30,30,49,32,373,47
358,27,36,22,45,44,27,382,42
359,34,43,23,27,49,35,378,36
360,29,30,26,31,47,40,387,35
361,19,33,26,29,42,32,408,36
362,36,31,33,35,48,45,375,22
363,29,45,21,26,38,44,387,35
364,50,42,30,40,24,31,386,22
365,44,37,35,26,41,32,385,25
366,38,38,30,27,39,34,393,26
367,30,43,32,36,32,31,396,25
368,27,41,30,29,37,40,384,37
369,43,45,33,31,48,33,363,29
370,30,39,23,37,47,40,382,27
371,37,27,42,44,43,29,376,27
372,32,19,34,39,51,38,380,32
373,34,29,29,41,38,30,393,31
374,31,33,38,32,39,24,392,36
375,31,41,41,38,43,26,378,27
376,38,32,35,37,34,26,385,38
377,38,43,33,32,33,34,370,42
378,37,27,30,28,41,26,397,39
379,46,32,31,30,30,34,390,32
380,31,30,26,28,40,43,394,33
381,34,30,20,22,42,37,391,49
382,40,25,27,30,39,42,385,37
383,29,40,35,32,35,32,390,32
384,25,55,31,37,29,38,381,29
385,38,53,25,27,33,41,380,28
386,45,39,28,27,33,30,392,31
387,36,34,29,30,37,28,401,30
388,42,32,36,30,33,26,388,38
389,43,39,34,35,30,25,379,40
390,42,47,23,42,29,33,378,31
391,37,29,35,35,39,32,386,32
392,50,37,24,20,30,37,388,39
393,32,24,45,23,22,26,412,41
394,25,38,31,36,31,39,390,35
395,39,32,36,40,44,31,380,23
396,33,34,31,34,36,45,381,31
397,20,31,22,36,32,46,403,35
398,20,33,32,39,45,40,383,33
399,29,51,22,31,36,35,386,35
400,35,27,34,29,37,39,396,28
401,24,26,35,31,38,27,406,38
402,31,32,33,33,38,26,400,32
403,26,38,34,40,25,39,399,24
404,32,128,30,37,25,38,308,27
405,32,107,33,24,34,27,337,31
406,28,95,40,34,32,29,332,35
407,19,69,39,36,40,35,360,27
408,20,60,28,32,58,61,348,18
409,30,70,31,48,29,29,363,25
410,26,54,41,39,31,39,293,102
411,25,50,34,108,32,36,244,96
412,28,46,31,91,31,33,279,86
413,26,49,36,91,23,39,281,80
414,27,34,33,76,26,29,333,67
415,30,37,39,143,22,38,258,58
416,29,25,21,199,41,28,223,59
417,25,39,28,172,44,48,221,48
418,33,30,26,132,31,38,284,51
419,36,43,20,91,31,47,311,46
420,31,25,30,71,32,44,326,66
421,46,36,32,80,26,35,317,53
422,34,39,30,75,35,27,337,48
423,31,38,36,66,35,29,351,39
424,31,41,26,53,25,27,372,50
425,20,42,25,58,30,30,369,51
426,28,34,33,54,17,35,388,36
427,28,29,32,45,35,42,388,26
428,26,30,25,52,21,35,408,28
429,33,34,30,44,29,40,388,27
430,39,38,24,50,20,26,395,33
431,38,42,29,39,22,30,394,31
432,39,43,31,29,40,34,386,23
433,35,35,32,29,36,39,387,32
434,61,25,31,38,37,34,368,31
435,36,38,33,33,31,33,380,41
436,34,20,33,25,38,39,394,42
437,45,27,39,28,26,42,379,39
438,31,38,38,29,24,33,393,39
439,30,32,33,28,28,35,411,28
440,31,22,34,33,37,36,399,33
441,40,22,44,26,29,26,408,30
442,41,34,42,28,30,40,380,30
443,34,31,30,37,35,123,305,30
444,45,27,38,35,23,98,320,39
445,31,26,38,43,23,77,360,27
446,33,37,40,27,29,73,361,25
447,37,33,34,42,26,71,349,33
448,25,40,31,31,26,49,396,27
449,40,26,40,28,34,55,385,17
450,35,30,46,24,34,55,365,36
451,31,33,35,31,33,48,375,39
452,29,36,31,34,36,42,389,28
453,29,40,29,34,31,45,386,31
454,34,34,39,29,32,53,371,33
455,38,30,39,35,27,25,402,29
456,47,30,41,22,18,39,389,39
457,36,32,40,25,26,40,396,30
458,20,26,43,40,26,40,398,32
459,41,33,52,29,28,35,380,27
460,47,23,35,24,30,47,385,34
461,32,35,25,31,35,39,389,39
462,33,31,41,33,40,33,392,22
463,39,40,49,23,23,38,383,30
464,28,31,32,33,40,30,395,36
465,40,31,32,30,27,36,391,38
466,39,29,33,32,18,37,406,31
467,39,28,38,37,37,34,372,40
468,32,24,35,32,40,21,401,40
469,34,37,42,33,25,29,387,38
470,32,31,48,25,37,27,389,36
471,23,36,36,26,35,39,407,23
472,35,28,34,22,26,36,420,24
473,52,24,31,29,32,37,392,28
474,35,24,37,32,30,25,405,37
475,27,31,39,24,37,50,390,27
476,20,31,34,33,25,48,400,34
477,31,44,37,30,33,29,397,24
478,39,34,26,32,51,34,388,21
479,36,37,34,33,27,38,401,19
480,33,33,34,33,35,36,395,26
481,43,30,40,30,31,39,384,28
482,40,43,30,26,35,40,384,27
483,32,37,41,25,23,44,389,34
484,45,43,34,36,31,28,371,37
485,44,40,40,34,26,41,368,32
486,32,43,29,33,26,39,389,34
487,35,37,29,28,33,29,394,40
488,36,27,27,33,35,43,401,23
489,30,27,24,38,29,61,379,37
490,39,36,22,32,38,45,378,35
491,41,41,29,32,32,26,392,32
492,30,26,29,20,30,36,408,46
493,29,26,19,48,37,43,394,29
494,35,39,24,26,29,29,415,28
495,38,48,34,37,106,51,282,29
496,45,23,47,48,169,20,240,33
497,37,36,21,122,138,25,224,22
498,34,40,26,96,210,21,158,40
499,34,43,36,71,176,25,198,42
500,34,33,37,80,223,25,168,25
501,27,40,43,65,234,34,142,40
502,44,33,31,63,297,29,103,25
503,39,114,38,50,216,33,104,31
504,41,91,29,53,285,23,74,29
505,36,93,32,39,287,34,60,44
506,118,76,41,39,223,25,64,39
507,175,56,27,46,194,35,51,41
508,131,69,36,46,242,26,46,29
509,118,38,29,35,274,46,48,37
510,118,36,27,29,311,41,35,28
511,88,41,35,37,316,40,44,24
512,68,45,29,32,349,39,39,24
513,69,34,118,27,270,37,33,37
514,62,27,100,28,287,40,44,37
515,39,25,83,28,336,37,46,31
516,42,37,74,40,331,30,43,28
517,45,39,137,33,264,35,27,45
518,46,37,112,42,298,25,36,29
519,46,36,101,29,323,28,31,31
520,53,32,171,36,223,37,39,34
521,34,32,144,41,282,35,28,29
522,51,38,109,39,297,26,36,29
523,44,35,86,43,336,24,30,27
524,46,25,90,30,364,18,29,23
525,50,32,76,27,349,29,32,30
526,46,40,62,22,363,18,38,36
527,46,37,55,27,355,32,36,37
528,53,22,44,35,366,34,33,38
529,39,40,38,24,397,32,24,31
530,38,33,43,27,366,36,42,40
531,40,43,45,30,368,37,29,33
532,40,33,51,23,375,30,34,39
533,33,26,34,31,400,31,29,41
534,38,41,37,34,384,26,36,29
535,46,38,37,39,385,23,20,37
536,34,48,30,30,396,29,37,21
537,33,33,42,25,385,37,31,39
538,27,37,38,26,399,32,25,41
539,31,32,36,32,398,37,27,32
540,33,45,30,37,393,28,23,36
541,28,30,38,24,409,24,36,36
542,31,38,115,26,306,41,32,36
543,24,30,105,27,338,29,40,32
544,25,42,85,29,347,25,30,42
545,28,29,73,32,274,32,111,46
546,28,25,73,29,306,29,100,35
547,24,28,46,27,333,41,76,50
548,32,31,55,30,326,29,72,50
549,25,24,34,33,285,40,142,42
550,21,31,29,30,233,28,223,30
551,25,18,29,30,269,43,169,42
552,41,43,34,31,184,37,214,41
553,30,29,27,35,180,32,259,33
554,42,31,33,31,114,45,278,51
555,38,36,25,34,196,41,217,38
556,27,38,33,27,245,36,184,35
557,116,45,32,29,180,37,148,38
558,91,33,37,32,241,32,127,32
559,95,31,34,30,284,32,84,35
560,63,36,39,46,272,43,95,31
561,61,28,36,42,237,32,145,44
562,60,29,24,30,181,43,207,51
563,60,27,30,32,149,44,160,123
564,42,29,43,29,217,43,139,83
565,48,29,34,42,244,37,106,85
566,44,31,39,30,280,37,92,72
567,47,30,30,32,313,29,88,56
568,25,43,37,27,255,32,151,55
569,30,36,33,34,195,29,219,49
570,40,45,22,31,179,37,228,43
571,36,42,39,27,127,34,280,40
572,38,35,32,46,76,41,313,44
573,30,30,29,39,105,43,319,30
574,38,32,28,41,88,33,333,32
575,39,31,26,40,61,29,361,38
576,38,32,27,35,82,22,346,43
577,49,41,29,32,59,25,361,29
578,45,42,28,36,54,28,359,33
579,41,32,49,27,44,33,373,26
580,36,41,42,35,40,30,288,113
581,29,35,27,27,36,25,237,208
582,36,30,29,28,27,35,282,157
583,38,31,31,29,37,35,306,117
584,35,26,24,29,37,44,327,102
585,32,31,25,36,38,35,254,173
586,40,30,34,30,34,32,300,124
587,48,39,34,24,27,41,292,119
588,33,27,27,30,34,35,248,190
589,24,29,32,31,39,40,202,227
590,35,23,29,40,41,119,157,180
591,26,44,28,43,40,101,116,226
592,42,33,26,43,36,91,116,231
593,33,39,31,27,38,76,88,281
594,27,34,20,44,46,48,68,322
595,24,42,29,39,46,49,48,323
596,19,38,36,31,36,45,51,337
597,26,37,36,35,47,34,48,324
598,32,47,30,41,26,38,47,323
599,30,37,31,41,35,26,40,344
600,19,42,32,37,39,33,34,341
601,25,33,31,25,39,37,43,335
602,22,42,17,31,36,36,40,339
603,32,43,22,23,34,29,34,339
604,34,55,12,24,28,34,36,333
605,28,41,27,32,40,29,30,322
606,21,30,26,23,38,27,37,347
607,18,37,31,29,33,26,33,342
608,20,41,22,23,34,33,34,342
609,35,27,33,37,30,40,25,322
610,17,28,36,31,32,33,33,336
611,22,28,37,22,32,27,33,345
612,26,21,39,25,24,33,41,333
613,22,24,32,27,27,24,35,351
614,34,16,36,23,17,22,32,362
615,22,24,38,25,28,23,102,280
616,36,28,39,20,22,38,87,272
617,29,25,38,19,38,29,76,288
618,33,34,26,27,27,26,74,295
619,48,17,30,19,32,33,55,308
620,14,28,35,20,26,39,52,328
621,20,31,26,23,29,34,40,339
622,29,33,10,20,30,33,49,334
623,28,28,21,24,39,43,47,308
624,31,31,24,23,34,35,34,323
625,37,18,24,40,33,27,45,311
626,24,25,27,30,37,32,45,315
627,21,26,28,30,31,31,32,336
628,24,30,22,37,29,34,39,320
629,26,23,33,22,28,25,38,340
630,39,25,23,34,34,23,35,320
631,24,19,40,28,35,95,34,258
632,27,27,25,33,41,140,39,201
633,33,22,25,31,27,121,40,234
634,26,25,43,31,29,101,36,242
635,26,31,24,32,34,155,29,202
636,19,34,26,24,33,116,27,254
637,34,23,18,30,34,107,21,266
638,38,28,37,35,29,75,19,272
639,25,20,94,24,52,55,30,233
640,33,33,85,27,28,60,18,245
641,18,30,68,24,31,54,27,277
642,20,36,54,106,25,44,29,215
643,31,14,52,84,31,37,21,250
644,24,22,43,66,28,40,30,267
645,22,29,51,72,22,41,29,254
646,36,21,33,56,33,30,26,285
647,31,23,30,48,30,41,27,289
648,23,32,37,42,27,34,26,298
649,34,18,28,40,30,40,25,303
650,23,21,26,40,26,45,27,304
651,31,30,34,33,18,36,25,305
652,22,27,35,23,25,32,47,301
653,21,20,37,36,23,33,25,317
654,25,33,15,19,29,30,31,319
655,27,25,15,24,25,30,40,315
656,18,32,31,29,24,22,27,314
657,21,27,30,24,29,17,27,322
658,21,27,37,22,28,21,28,313
659,15,40,32,35,24,18,17,316
660,12,28,34,31,28,27,22,315
661,19,27,20,38,27,33,20,313
662,23,35,34,25,19,36,22,303
663,25,40,18,20,22,25,16,331
664,22,33,26,26,25,27,23,315
665,18,37,28,27,26,36,28,297
666,20,35,31,26,30,19,29,306
667,26,26,22,16,26,30,24,318
668,17,26,32,15,24,26,26,322
669,17,27,24,22,29,29,23,317
670,29,22,17,16,30,23,26,325
671,22,38,20,14,33,37,24,297
672,28,31,24,26,22,25,25,304
673,23,21,24,18,26,25,21,327
674,29,27,27,23,24,22,23,310
675,38,26,24,16,23,28,44,286
676,34,94,20,19,23,27,25,243
677,32,76,28,16,31,23,24,255
678,31,67,20,23,29,25,23,267
679,37,54,18,33,25,24,21,273
680,37,52,30,26,17,22,21,280
681,43,39,16,36,21,29,28,272
682,35,33,29,20,24,32,29,282
683,29,32,26,17,26,23,30,294
684,24,35,18,24,34,26,22,294
685,29,27,27,20,28,19,20,300
686,20,25,28,29,23,33,21,291
687,24,24,35,22,24,25,29,287
688,26,27,30,22,14,45,22,284
689,26,29,83,21,18,28,22,243
690,13,38,69,35,20,47,24,224
691,17,23,70,28,24,34,30,244
692,18,22,48,31,22,31,102,196
693,11,39,42,27,25,79,81,166
694,21,24,43,20,26,91,66,179
695,30,30,99,20,18,67,49,157
696,18,21,94,20,22,121,57,117
697,18,27,59,19,28,164,42,113
698,29,25,61,22,30,126,42,134
699,27,24,47,18,28,107,29,189
700,17,30,43,17,29,88,42,203
701,14,32,49,24,23,66,94,167
702,24,31,35,30,23,44,145,137
703,21,34,40,18,19,63,112,162
704,22,21,37,25,27,49,96,192
705,22,26,40,17,29,41,71,223
706,25,20,28,22,32,37,74,231
707,22,28,33,15,35,33,51,250
708,17,24,31,32,23,29,52,259
709,28,16,45,22,31,22,114,189
710,25,29,33,22,20,28,159,151
711,16,25,31,21,28,21,124,201
712,23,25,17,22,23,30,106,221
713,26,18,32,28,26,26,72,239
714,21,32,27,24,23,28,64,248
715,27,19,23,21,22,30,44,278
716,23,26,23,22,22,29,45,274
717,25,20,24,25,21,17,49,276
718,32,26,22,19,16,21,38,280
719,22,28,27,32,27,24,28,262
720,20,26,27,22,20,21,35,279
721,18,21,23,17,26,22,42,281
722,22,19,27,26,17,18,45,276
723,25,31,31,22,23,25,27,261
724,22,19,21,21,22,25,28,287
725,35,26,21,12,16,23,30,282
726,32,14,22,36,10,33,21,277
727,19,21,25,32,25,20,29,274
728,23,24,30,22,21,22,25,278
729,30,23,23,32,33,24,19,260
730,21,20,21,19,28,21,21,293
731,23,22,21,33,26,16,21,282
732,22,27,16,20,20,18,22,299
733,14,31,25,21,31,22,23,277
734,26,28,20,28,22,17,27,276
735,23,16,21,24,21,17,25,297
736,25,31,20,27,23,17,18,283
737,21,25,28,26,21,24,24,275
738,27,36,23,14,18,29,21,276
739,35,29,22,17,20,27,24,270
740,19,20,20,23,17,24,30,291
741,21,19,21,21,26,24,31,281
742,22,27,32,23,30,23,28,259
743,21,27,12,21,26,23,25,289
744,22,30,17,28,22,16,26,283
745,28,27,15,31,28,14,28,273
746,24,29,24,22,16,25,23,281
747,16,27,19,19,30,27,26,280
748,20,20,26,21,19,27,31,280
749,28,26,35,16,28,19,18,273
750,29,20,24,23,22,29,23,273
751,18,25,24,22,26,26,30,272
752,29,17,26,20,28,21,23,279
753,25,12,26,28,22,32,18,280
754,31,17,19,16,31,27,34,267
755,23,25,17,29,20,24,23,275
756,34,68,27,23,15,32,23,214
757,23,79,22,23,17,33,23,216
758,24,47,24,30,23,23,37,228
759,25,54,23,24,19,24,24,243
760,29,41,21,29,29,24,23,238
761,29,43,19,33,24,23,19,244
762,29,32,21,23,28,19,79,203
763,28,29,21,25,25,19,58,229
764,42,29,25,23,15,25,104,171
765,33,28,29,19,29,20,118,158
766,17,30,30,18,22,22,184,111
767,22,24,26,27,21,20,149,145
768,25,21,22,30,27,28,159,122
769,24,15,29,21,21,35,194,95
770,17,16,23,20,17,28,181,132
771,26,23,16,22,24,23,130,170
772,25,25,19,27,11,27,153,147
