iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
68,48,42,38,45,57,48,90,417
69,48,41,46,41,48,37,85,439
70,42,42,46,33,42,44,85,451
71,40,47,47,43,31,32,70,475
72,39,35,40,39,39,40,65,485
73,54,29,46,33,34,23,60,503
74,44,41,51,38,41,46,53,468
75,56,31,43,39,48,39,59,467
76,55,40,42,47,41,47,56,454
77,41,42,48,41,45,39,36,490
78,53,40,47,33,45,35,44,485
79,44,33,36,48,36,44,42,499
80,48,50,42,36,43,47,31,485
81,44,52,34,50,47,40,33,482
82,33,55,38,30,46,43,33,504
83,41,59,48,37,33,44,30,490
84,17,42,35,40,44,55,21,527
85,29,51,50,43,48,41,32,487
86,31,45,43,38,41,55,40,488
87,45,57,34,37,53,157,21,377
88,37,43,30,46,40,241,32,312
89,37,51,41,50,29,195,28,350
90,35,40,39,48,35,150,48,386
91,40,34,41,49,45,110,174,288
92,34,42,39,30,32,88,153,363
93,36,31,57,35,162,82,94,284
94,41,49,53,34,107,69,190,238
95,47,37,47,40,87,80,263,180
96,48,31,39,39,98,56,344,126
97,50,42,36,35,92,47,348,131
98,51,54,42,42,88,42,377,85
99,49,36,37,49,71,45,403,91
100,47,28,36,43,53,46,453,75
101,53,40,49,41,50,51,422,75
102,54,43,40,32,45,37,471,59
103,46,30,40,33,46,39,475,72
104,63,31,28,41,54,45,472,47
105,50,40,26,38,48,33,510,36
106,54,35,34,41,48,56,462,51
107,47,22,52,47,38,64,468,43
108,47,50,68,33,33,63,449,38
109,50,31,47,31,43,37,496,46
110,54,42,49,39,46,46,474,31
111,36,34,34,35,43,61,508,30
112,31,44,48,34,63,32,503,26
113,31,40,37,45,42,41,516,29
114,46,38,51,41,48,36,486,35
115,41,43,40,52,37,38,470,60
116,33,37,48,49,39,59,470,46
117,50,53,48,35,35,46,468,46
118,33,44,46,46,53,39,472,48
119,43,44,36,60,29,40,483,46
120,32,45,33,48,45,31,489,58
121,32,54,32,46,33,40,490,54
122,42,43,33,61,35,35,488,44
123,41,43,35,58,24,24,494,62
124,44,41,41,54,21,32,499,49
125,38,33,50,48,46,29,481,56
126,34,30,41,52,43,33,511,37
127,30,45,42,48,35,39,506,36
128,47,30,46,158,38,31,388,43
129,37,31,42,138,21,44,424,44
130,45,40,35,113,36,43,436,33
131,41,44,36,79,47,48,436,50
132,41,50,26,78,41,45,463,37
133,42,49,38,62,57,52,460,21
134,32,35,45,67,45,50,462,45
135,46,39,47,53,38,53,457,48
136,40,39,50,48,51,30,481,42
137,40,38,44,51,40,47,473,48
138,34,50,42,40,48,43,478,46
139,50,46,38,46,42,44,479,36
140,42,41,30,45,42,38,505,38
141,58,36,31,46,39,36,480,55
142,41,38,27,42,44,46,494,49
143,50,30,38,48,36,36,502,41
144,51,33,29,57,31,56,480,44
145,45,32,38,43,56,42,475,50
146,45,40,34,37,49,56,475,45
147,46,37,34,35,58,35,498,38
148,151,35,41,35,46,51,382,40
149,131,46,54,46,46,31,394,33
150,111,45,42,36,33,39,424,51
151,99,48,156,48,28,41,320,41
152,147,51,142,43,32,49,278,39
153,251,47,90,52,31,46,228,36
154,305,46,89,46,46,32,175,42
155,243,43,174,58,41,38,145,39
156,196,41,154,43,42,41,226,38
157,267,47,135,43,46,42,161,40
158,317,46,94,50,34,30,162,48
159,359,41,109,39,37,40,119,37
160,304,45,86,135,31,47,107,26
161,226,41,82,132,26,51,198,25
162,181,47,56,94,34,54,282,33
163,251,46,59,104,40,44,193,44
164,206,42,56,199,35,47,161,35
165,147,49,46,277,44,47,129,42
166,118,44,45,210,40,142,139,43
167,115,42,52,283,31,122,106,30
168,186,32,48,222,51,112,88,42
169,264,37,50,172,41,104,74,39
170,320,45,48,128,47,87,74,32
171,231,59,45,125,29,75,169,48
172,210,42,41,206,35,63,146,38
173,168,48,43,273,32,60,117,40
174,142,42,39,218,34,160,101,45
175,129,54,34,268,34,136,87,39
176,110,42,47,327,36,111,72,36
177,117,38,38,244,33,100,179,32
178,223,37,33,200,41,74,139,33
179,237,51,32,175,46,77,126,36
180,186,50,36,276,33,61,100,38
181,155,45,38,295,32,74,94,47
182,137,33,31,372,36,50,78,43
183,125,35,37,364,55,49,68,47
184,117,43,32,415,34,50,54,35
185,91,41,45,418,41,53,49,42
186,74,43,32,458,38,38,59,38
187,73,45,34,474,39,35,38,42
188,61,58,32,461,39,50,48,31
189,44,45,40,497,27,34,51,42
190,58,40,36,453,48,50,48,47
191,63,38,41,469,53,29,46,41
192,42,44,32,496,38,34,47,47
193,56,33,45,482,50,44,38,32
194,42,51,33,483,52,35,48,36
195,55,33,35,485,55,34,45,38
196,52,38,46,488,54,32,30,40
197,42,50,40,469,57,31,40,51
198,43,25,56,496,45,35,41,39
199,38,50,36,470,54,48,45,39
200,42,37,44,481,52,43,44,37
201,31,37,37,491,56,44,36,48
202,14,44,51,496,51,43,32,49
203,46,46,39,484,33,50,36,46
204,55,32,39,494,42,46,37,35
205,44,54,28,490,42,32,39,51
206,49,43,37,506,40,35,33,37
207,47,47,36,511,33,42,28,36
208,52,61,31,493,33,42,35,33
209,55,54,36,492,25,40,38,40
210,55,35,22,515,34,44,27,48
211,58,37,42,490,44,20,37,52
212,42,48,44,480,46,41,35,44
213,47,37,51,481,45,42,36,41
214,52,42,42,488,46,40,33,37
215,42,47,38,361,49,140,52,51
216,36,39,35,393,49,130,41,57
217,42,35,42,345,119,125,36,36
218,39,32,36,359,135,90,44,45
219,51,38,50,355,109,96,38,43
220,38,44,49,405,96,69,37,42
221,40,42,37,439,82,66,35,39
222,38,29,36,425,90,62,52,48
223,42,46,36,333,64,67,153,39
224,44,45,37,249,61,167,135,42
225,44,44,37,220,52,141,208,34
226,41,43,35,288,44,114,173,42
227,50,23,40,332,64,107,126,38
228,43,23,50,392,42,77,97,56
229,40,19,43,397,49,66,113,53
230,52,38,51,419,40,53,74,53
231,52,24,51,430,44,62,77,40
232,35,33,47,446,50,51,67,51
233,46,29,49,439,49,58,57,53
234,42,40,55,456,36,41,68,42
235,38,35,45,366,125,50,59,62
236,35,36,45,399,134,37,57,37
237,45,31,46,429,110,29,54,36
238,43,31,43,428,89,44,58,44
239,53,33,45,445,76,41,48,39
240,30,31,42,469,76,37,55,40
241,45,66,45,451,57,32,44,40
242,39,45,38,480,59,33,44,42
243,138,52,47,369,46,30,57,41
244,124,41,36,321,65,35,128,30
245,100,33,49,239,47,43,230,39
246,90,49,53,182,50,31,286,39
247,99,37,48,254,45,36,230,31
248,188,42,37,203,50,31,194,35
249,223,45,42,178,47,38,156,51
250,207,39,149,129,49,36,146,25
251,157,29,252,112,54,35,111,30
252,130,44,290,81,49,45,97,44
253,125,52,225,65,45,41,192,35
254,209,49,197,75,44,39,138,29
255,240,43,158,72,46,53,134,30
256,295,45,149,60,39,45,108,35
257,367,38,89,54,48,61,86,33
258,383,46,85,48,41,53,87,33
259,382,42,82,61,53,40,80,36
260,419,35,54,57,55,47,56,47
261,443,38,48,48,45,25,75,48
262,435,33,61,45,35,47,69,36
263,431,33,52,55,43,37,67,42
264,433,42,64,48,33,31,60,49
265,444,42,45,53,52,37,51,36
266,470,52,49,50,39,23,42,35
267,457,53,52,40,31,27,47,53
268,477,45,49,39,34,30,37,49
269,456,44,40,60,39,35,54,32
270,479,36,29,59,31,37,54,35
271,473,46,45,35,32,28,56,45
272,465,49,40,35,36,32,43,60
273,486,41,46,35,40,31,41,40
274,487,41,38,47,33,31,41,42
275,461,26,47,45,36,39,51,55
276,481,47,41,24,31,37,39,60
277,493,27,43,35,51,33,31,47
278,474,35,42,40,38,35,48,48
279,472,45,40,35,35,43,54,36
280,485,44,36,49,39,35,30,42
281,478,40,39,55,40,39,40,29
282,469,36,47,50,47,45,34,32
283,473,49,46,32,43,35,48,34
284,476,52,47,43,51,32,36,23
285,477,36,36,45,48,36,49,33
286,498,24,44,35,48,36,40,35
287,445,57,34,41,45,49,43,46
288,492,39,37,37,35,40,37,43
289,460,49,51,51,48,37,23,41
290,471,47,36,33,36,38,53,46
291,495,48,40,28,45,26,44,34
292,350,53,45,44,36,137,55,40
293,292,44,141,45,49,114,36,39
294,345,44,117,44,31,88,50,41
295,363,52,86,39,33,95,44,48
296,284,44,82,36,34,196,39,45
297,323,50,60,29,41,170,39,48
298,350,42,78,44,33,136,38,39
299,277,161,57,31,47,96,53,38
300,326,113,59,51,43,95,36,37
301,364,99,67,51,37,72,36,34
302,405,97,49,51,30,68,32,28
303,309,192,52,51,35,51,36,34
304,348,158,54,43,34,56,33,34
305,359,144,48,35,42,61,42,29
306,377,121,50,29,40,62,36,39
307,408,106,42,33,47,35,50,30
308,441,79,36,35,49,38,38,35
309,459,62,39,40,53,38,35,25
310,430,64,52,47,47,34,34,43
311,460,53,41,34,34,50,34,45
312,468,54,41,34,30,40,32,49
313,444,58,44,27,36,54,37,48
314,354,156,60,37,24,32,32,53
315,281,228,51,49,34,40,29,36
316,210,303,61,39,41,34,34,26
317,280,222,47,57,29,37,32,44
318,342,171,39,46,39,34,26,51
319,370,151,26,52,30,35,39,45
320,367,128,48,39,42,31,34,59
321,293,198,45,36,40,36,50,50
322,330,167,41,53,38,45,33,41
323,346,174,45,43,28,38,28,46
324,291,228,40,40,39,32,32,46
325,315,178,53,37,34,43,35,53
326,373,142,27,41,43,47,39,36
327,369,126,45,53,31,55,34,35
328,424,84,31,41,48,42,36,42
329,438,74,31,36,50,46,32,41
330,328,75,171,34,27,39,30,44
331,361,59,118,39,52,39,42,38
332,397,60,98,37,48,43,26,39
333,305,54,190,27,41,40,41,50
334,261,59,252,31,34,38,41,32
335,198,47,225,35,43,34,135,31
336,151,55,170,33,45,129,121,44
337,240,50,116,41,35,111,103,52
338,206,53,116,28,42,98,170,35
339,162,46,187,37,41,80,148,47
340,138,154,176,32,34,62,118,34
341,216,134,134,42,56,48,80,38
342,270,91,107,46,59,69,69,37
343,227,77,83,34,38,183,73,33
344,177,65,85,35,44,223,80,39
345,238,58,69,42,36,177,83,41
346,294,69,53,30,38,149,69,42
347,229,62,43,30,34,233,62,51
348,189,146,71,30,32,188,55,33
349,151,132,64,32,137,135,45,48
350,138,209,42,34,113,115,44,49
351,104,266,43,41,88,103,42,57
352,92,231,37,40,72,94,143,35
353,182,186,41,35,77,79,115,29
354,175,125,39,35,64,170,105,31
355,120,110,48,30,70,145,91,130
356,200,95,51,43,55,105,73,122
357,279,87,29,44,49,80,77,99
358,307,75,44,39,54,75,55,89
359,257,69,44,25,50,179,43,71
360,292,78,45,25,39,135,57,67
361,237,53,39,40,40,213,48,68
362,192,46,34,42,35,279,51,59
363,131,54,28,49,150,221,50,55
364,107,50,56,35,114,283,50,43
365,214,42,46,34,92,232,35,43
366,161,55,35,43,72,305,33,34
367,131,44,31,44,78,326,47,37
368,104,155,43,38,77,245,33,43
369,89,114,42,47,69,303,43,31
370,69,221,33,32,59,228,45,51
371,82,158,140,47,46,185,50,30
372,62,137,137,136,41,136,46,43
373,68,120,78,115,51,133,133,40
374,58,95,83,99,46,205,105,47
375,57,70,80,82,42,271,96,40
376,59,96,73,76,39,299,61,35
377,43,51,67,57,47,358,67,48
378,63,47,57,64,47,355,64,41
379,49,58,48,44,42,393,71,33
380,55,38,48,53,49,399,55,41
381,40,43,41,39,52,416,68,39
382,28,55,42,44,51,435,47,36
383,29,46,38,62,42,441,45,35
384,28,39,39,47,55,456,37,37
385,34,33,24,43,55,473,32,44
386,38,40,43,43,45,457,40,32
387,28,58,39,34,68,433,39,39
388,39,39,42,43,41,460,35,39
389,48,56,34,41,36,457,30,36
390,40,53,48,53,30,437,34,43
391,33,52,32,44,35,482,29,31
392,47,31,54,49,36,465,21,35
393,38,55,38,46,38,455,32,36
394,40,39,40,30,32,478,33,46
395,44,50,40,47,23,448,35,51
396,56,39,38,41,40,442,36,46
397,40,31,42,41,32,465,42,45
398,49,33,48,59,35,422,36,56
399,49,51,54,18,37,443,31,55
400,32,30,61,36,36,462,39,42
401,32,52,37,39,30,468,30,50
402,35,37,29,34,30,488,37,48
403,41,49,44,34,24,455,43,48
404,31,46,37,34,19,467,38,66
405,48,49,40,26,26,477,34,38
406,50,41,32,35,31,467,37,45
407,45,50,23,48,32,450,43,47
408,27,44,37,40,33,480,38,39
409,32,50,25,50,33,466,40,42
410,35,42,39,40,26,475,45,36
411,37,41,46,39,29,466,38,42
412,32,36,36,54,40,479,35,26
413,31,48,23,50,33,483,31,39
414,45,44,40,41,29,456,41,42
415,36,40,33,34,46,463,40,46
416,37,38,38,37,33,470,51,34
417,37,28,36,40,35,488,36,38
418,36,32,32,40,39,490,32,37
419,24,39,33,29,45,485,35,48
420,31,34,33,37,41,471,38,53
421,28,30,31,44,56,456,42,51
422,21,42,32,52,49,441,48,53
423,21,40,32,44,43,461,50,47
424,19,48,49,42,27,465,48,40
425,31,43,40,48,42,452,45,37
426,32,34,29,39,48,469,60,27
427,19,42,40,37,44,454,54,48
428,28,39,32,27,51,474,52,35
429,122,40,28,37,51,372,51,37
430,102,29,32,36,52,408,37,42
431,93,33,40,35,37,420,37,43
432,70,27,40,38,37,454,35,37
433,75,32,41,28,50,454,28,30
434,83,36,32,27,44,440,40,36
435,66,43,50,38,24,441,36,40
436,60,32,43,48,34,452,29,40
437,39,52,42,41,36,470,34,24
438,36,30,52,50,34,451,48,37
439,131,41,58,49,34,357,26,42
440,115,27,39,49,40,395,32,41
441,97,26,57,152,50,286,28,42
442,207,40,49,124,29,226,29,34
443,263,43,38,108,30,184,41,31
444,196,27,35,208,35,154,53,30
445,277,34,36,148,49,112,49,33
446,299,32,47,127,39,116,38,40
447,317,51,43,122,42,79,38,46
448,376,44,40,84,53,79,26,36
449,393,53,19,86,30,66,49,42
450,389,36,39,80,30,77,45,42
451,433,51,33,58,36,58,35,34
452,449,55,35,54,42,49,31,23
453,458,45,35,43,30,53,35,39
454,458,41,36,50,28,60,33,32
455,432,52,51,56,32,45,41,29
456,466,28,40,61,46,35,28,34
457,470,37,28,37,36,34,37,59
458,461,38,38,43,41,38,40,39
459,479,42,30,40,34,31,38,44
460,474,48,34,28,46,30,46,32
461,464,47,41,37,42,23,47,37
462,466,53,34,49,45,25,38,28
463,467,38,50,39,37,28,34,39
464,467,35,39,48,43,27,41,26
465,462,32,51,31,34,33,33,50
466,450,31,51,38,38,34,31,53
467,377,37,45,39,134,30,25,39
468,380,40,43,33,110,36,31,53
469,406,26,42,30,94,50,33,45
470,438,24,38,34,60,49,45,35
471,318,39,50,136,59,36,49,36
472,283,32,50,191,64,32,42,29
473,218,28,49,253,61,37,43,34
474,176,36,43,307,63,29,31,38
475,152,38,43,340,46,26,40,38
476,125,43,43,348,46,44,40,34
477,99,36,44,388,39,38,45,34
478,89,43,53,391,28,42,44,33
479,64,56,37,419,31,40,33,43
480,64,33,42,419,43,46,42,34
481,61,32,39,434,30,54,48,25
482,48,33,46,444,40,54,29,29
483,47,37,41,453,37,33,42,33
484,45,50,39,434,41,34,39,41
485,44,69,42,445,32,27,24,40
486,41,59,27,440,23,56,42,35
487,34,61,43,456,43,33,24,29
488,29,41,34,467,41,35,37,39
489,26,36,39,477,40,36,33,36
490,29,46,34,467,33,43,31,40
491,21,46,40,449,47,48,33,39
492,26,43,30,466,39,43,38,38
493,30,51,39,444,50,39,32,38
494,26,40,33,461,33,44,39,47
495,34,38,35,471,47,27,40,31
496,36,32,51,438,40,39,45,42
497,48,34,60,415,45,34,42,45
498,32,27,53,450,38,43,41,39
499,31,32,52,434,40,39,50,45
500,27,32,142,353,49,37,44,39
501,30,28,121,263,147,38,40,56
502,46,31,93,299,115,44,44,51
503,26,31,86,345,102,47,36,50
504,39,37,66,376,93,42,34,36
505,29,37,64,369,92,51,37,44
506,36,33,74,397,80,36,26,41
507,28,38,62,441,65,23,35,31
508,37,37,53,427,62,33,26,48
509,33,38,42,411,59,49,51,40
510,25,26,47,445,51,50,41,38
511,34,32,36,433,60,40,53,35
512,50,22,57,436,38,35,32,53
513,31,40,53,414,49,42,50,44
514,36,44,61,443,38,37,24,40
515,36,32,43,449,43,38,35,47
516,29,48,50,446,36,32,37,45
517,39,46,36,428,38,44,45,47
518,38,37,43,452,27,41,48,37
519,40,39,41,443,45,40,31,44
520,41,55,38,448,28,28,44,41
521,49,38,31,466,34,46,27,32
522,44,32,35,455,31,44,48,34
523,38,33,22,469,26,50,37,48
524,47,38,41,440,28,40,54,35
525,48,35,27,351,31,48,147,36
526,36,38,34,387,23,41,123,41
527,41,38,24,426,37,31,75,51
528,42,22,41,418,33,50,80,37
529,48,40,35,422,36,33,78,31
530,33,44,47,450,37,23,54,35
531,124,34,35,368,38,31,64,29
532,126,42,35,369,24,30,60,37
533,74,40,57,394,31,50,41,36
534,72,44,41,406,39,55,36,30
535,70,48,39,411,42,32,47,34
536,74,41,32,407,41,34,44,50
537,59,38,44,454,36,23,38,31
538,54,54,34,427,38,35,49,32
539,47,25,34,431,44,43,57,42
540,56,33,37,415,45,38,53,46
541,45,29,26,443,50,50,33,47
542,39,25,24,455,39,39,50,52
543,45,32,33,453,36,39,37,48
544,45,24,42,462,46,35,34,35
545,41,21,30,435,59,48,46,43
546,30,22,37,477,56,29,36,36
547,30,24,27,456,51,38,47,50
548,36,31,35,450,49,24,50,48
549,45,34,53,429,43,39,27,53
550,28,35,40,471,34,43,41,31
551,45,43,27,438,41,44,37,48
552,37,32,27,490,43,28,31,35
553,37,35,37,443,49,38,30,54
554,29,41,44,456,42,36,37,38
555,32,40,53,445,39,38,34,42
556,38,37,58,436,33,48,41,32
557,41,35,49,451,40,47,24,36
558,33,31,37,476,30,27,42,47
559,47,41,34,458,34,51,25,33
560,42,40,36,434,31,51,40,49
561,28,55,41,435,37,53,39,35
562,47,43,27,451,32,51,40,32
563,31,49,33,459,37,31,49,34
564,33,35,38,469,27,28,49,44
565,52,32,28,466,36,25,30,54
566,51,42,37,468,35,22,31,37
567,55,34,41,443,42,33,33,42
568,44,48,50,420,34,36,41,50
569,42,30,35,440,34,44,56,42
570,33,48,39,434,48,39,47,35
571,47,41,40,426,42,43,34,50
572,45,38,34,443,41,30,41,51
573,45,47,31,456,30,39,42,33
574,47,40,36,464,26,48,36,26
575,46,38,50,441,32,41,38,37
576,42,51,45,449,35,45,26,30
577,50,35,27,456,39,46,37,33
578,43,30,37,481,33,30,35,34
579,32,56,42,447,28,42,26,50
580,44,49,39,451,26,31,45,38
581,39,43,34,477,25,48,29,28
582,32,22,34,490,35,38,43,29
583,39,35,38,447,37,42,52,33
584,37,28,27,458,30,51,50,42
585,41,30,32,475,20,37,49,39
586,33,36,29,466,25,34,52,48
587,46,35,32,475,23,33,56,23
588,52,30,39,456,37,43,34,32
589,49,33,35,444,49,38,50,25
590,44,31,50,435,54,42,42,25
591,44,36,34,450,40,47,42,30
592,36,39,33,464,44,39,46,22
593,43,49,43,453,42,41,34,18
594,41,39,51,454,29,54,30,25
595,44,29,42,454,39,43,42,30
596,47,33,36,475,38,43,31,20
597,32,45,36,473,35,33,30,39
598,44,52,34,445,35,47,30,36
599,39,49,34,434,35,49,41,42
600,35,47,33,377,24,35,140,32
601,47,46,32,381,24,36,110,47
602,42,34,43,413,32,36,97,26
603,43,52,34,396,38,43,89,28
604,41,40,39,410,41,29,84,39
605,42,47,46,421,34,36,63,34
606,39,31,48,447,25,28,58,47
607,37,49,44,428,31,47,51,36
608,51,45,39,408,39,44,50,47
609,46,54,43,433,38,33,30,46
610,35,39,35,477,28,36,33,40
611,44,49,49,425,37,50,33,36
612,27,40,38,463,44,48,29,34
613,35,45,48,456,39,43,24,33
614,30,42,44,461,43,42,25,36
615,28,46,39,455,43,47,24,41
616,36,35,47,435,55,44,27,44
617,30,45,43,442,42,49,37,35
618,44,31,34,446,44,37,42,45
619,46,29,46,459,46,40,21,36
620,54,36,34,441,46,38,32,42
621,49,44,48,457,40,27,22,36
622,40,47,53,450,41,30,36,26
623,44,48,45,436,36,39,34,41
624,39,41,49,456,41,27,39,31
625,34,36,38,471,35,21,45,43
626,44,44,35,457,40,32,33,38
627,33,46,46,461,33,30,34,40
628,50,152,43,334,32,39,33,40
629,41,130,33,375,37,30,32,45
630,46,92,38,393,32,32,48,42
631,34,174,46,306,29,53,40,41
632,44,161,36,327,33,37,47,38
633,30,124,32,381,44,34,40,38
634,48,89,37,396,38,47,32,36
635,45,84,20,399,36,48,47,44
636,43,74,34,402,46,48,33,43
637,47,62,28,435,48,23,33,47
638,31,59,47,426,32,42,34,52
639,37,59,57,424,31,40,32,43
640,52,49,44,415,29,38,41,55
641,39,39,25,464,42,37,33,44
642,37,37,38,436,32,52,37,54
643,34,31,36,456,38,49,34,45
644,41,44,41,431,41,44,40,41
645,27,35,40,464,41,38,40,38
646,41,26,43,462,36,34,46,35
647,42,32,37,466,32,35,39,40
648,42,28,39,456,30,49,39,40
649,38,32,31,462,37,40,36,47
650,55,34,44,434,39,38,46,33
651,40,36,35,459,38,30,43,42
652,43,29,35,467,30,30,41,48
653,50,37,40,442,33,31,47,43
654,47,56,47,453,25,32,37,26
655,29,38,41,474,28,47,34,32
656,36,48,34,464,21,39,39,42
657,48,54,24,448,32,39,40,38
658,38,42,32,432,61,40,43,35
659,46,52,24,453,50,29,32,37
660,30,52,29,432,42,43,59,36
661,32,52,24,474,27,44,38,32
662,33,51,34,464,32,31,35,43
663,43,44,39,445,36,42,40,34
664,51,30,27,469,39,37,28,42
665,44,31,33,453,32,43,50,37
666,27,38,49,366,39,36,41,127
667,43,40,31,378,37,28,39,127
668,28,29,35,402,31,47,48,103
669,56,32,32,399,36,45,43,80
670,42,34,22,346,30,39,27,183
671,41,46,33,341,44,45,30,143
672,39,48,34,370,38,36,44,114
673,39,25,33,404,40,33,37,112
674,46,39,33,397,39,41,47,81
675,36,34,37,432,32,38,42,72
676,44,34,37,418,37,48,31,74
677,32,32,49,443,49,38,39,41
678,43,30,32,456,43,26,37,56
679,42,32,37,366,33,38,128,47
680,43,40,27,374,51,29,112,47
681,40,25,28,391,39,38,100,62
682,41,39,32,405,29,28,98,51
683,30,53,31,424,40,29,80,36
684,33,46,43,413,30,45,58,55
685,30,44,34,431,42,46,63,33
686,48,33,45,312,40,50,154,41
687,24,30,60,367,32,41,132,37
688,29,47,34,418,23,39,99,34
689,133,43,53,302,26,35,91,40
690,118,38,35,347,39,37,74,35
691,82,41,49,391,29,33,62,36
692,193,41,48,273,31,28,75,34
693,151,35,150,230,31,36,51,39
694,232,54,119,184,36,20,48,30
695,261,36,102,161,32,32,61,38
696,323,47,91,124,35,24,45,34
697,259,46,77,190,30,42,45,34
698,184,46,74,276,35,34,40,34
699,150,49,58,305,38,35,46,42
700,124,44,47,369,21,40,38,40
701,115,47,64,341,45,33,30,48
702,102,33,44,374,39,43,36,52
703,75,48,62,389,42,35,34,38
704,74,43,44,429,35,36,26,36
705,62,29,40,341,41,52,34,124
706,55,43,43,384,27,44,33,94
707,52,44,51,380,36,45,20,95
708,48,35,40,425,27,45,30,73
709,58,36,35,393,28,63,38,72
710,38,42,44,432,29,34,42,62
711,39,45,26,433,44,37,54,45
712,46,31,34,426,37,46,45,58
713,37,41,40,419,43,43,55,45
714,42,40,39,336,49,46,51,120
715,47,37,39,382,33,36,45,104
716,24,43,34,405,38,39,42,98
717,32,29,43,396,47,51,51,74
718,38,43,29,421,39,51,28,73
719,38,42,42,364,47,45,72,72
720,45,31,40,389,39,43,75,60
721,24,46,40,393,48,39,67,65
722,38,51,44,403,35,50,57,44
723,34,38,39,441,34,34,55,47
724,43,40,34,417,32,46,62,48
725,48,33,33,432,25,54,64,33
726,47,25,34,442,29,47,50,48
727,40,30,41,443,38,38,40,52
728,44,32,44,331,35,148,51,37
729,36,45,41,339,45,111,62,43
730,33,24,39,399,43,92,45,47
731,32,60,37,366,46,85,55,41
732,43,46,32,402,37,68,60,34
733,46,46,41,409,41,60,50,29
734,30,53,27,409,56,69,45,33
735,30,64,15,439,52,49,38,35
736,32,46,25,442,47,52,41,37
737,36,40,26,449,53,47,34,37
738,38,50,25,441,39,45,38,46
739,36,35,41,446,38,45,33,48
740,26,36,40,454,34,49,41,42
741,26,52,45,447,38,41,36,37
742,34,37,38,467,41,31,38,36
743,19,64,31,455,34,50,26,43
744,43,53,44,442,43,35,23,39
745,43,37,40,455,54,33,26,34
746,46,25,45,462,46,23,33,42
747,28,46,34,439,44,49,43,39
748,34,43,53,445,41,50,18,38
749,32,41,42,472,39,33,30,33
750,150,51,33,346,47,26,33,36
751,111,46,30,376,41,33,43,42
752,97,55,34,391,42,37,31,35
753,73,41,36,424,37,40,37,34
754,71,54,47,420,44,25,32,29
755,84,46,48,409,33,33,43,26
756,53,49,37,441,39,29,39,35
757,66,38,34,428,44,33,40,39
758,44,50,51,416,49,29,38,45
759,41,30,31,464,42,27,51,36
760,43,46,40,422,53,29,60,29
761,34,38,39,435,54,39,42,41
762,40,34,34,470,41,33,40,30
763,38,41,45,446,35,39,46,32
764,151,31,28,368,33,38,40,33
765,116,41,39,367,42,33,58,26
766,114,42,54,368,39,30,41,34
767,89,43,45,414,24,27,43,37
768,79,41,47,431,30,29,37,28
769,60,39,39,408,38,29,61,48
770,60,45,37,427,32,27,57,37
771,61,53,38,440,37,24,47,22
772,44,39,42,455,30,36,48,28
