iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,30,39,102,25,29,277,37,37
774,33,24,82,26,25,319,35,32
775,30,43,71,22,29,321,24,36
776,37,31,71,22,37,317,32,29
777,26,35,49,37,26,345,26,32
778,39,33,52,39,28,315,41,29
779,28,30,49,37,30,336,31,35
780,48,30,50,37,25,343,19,24
781,45,36,44,38,34,334,20,25
782,46,30,47,31,30,333,27,32
783,42,42,46,29,32,338,24,23
784,28,30,27,28,26,372,31,34
785,55,46,35,16,25,341,29,29
786,56,41,27,36,36,330,23,27
787,46,20,45,23,41,336,31,34
788,42,21,34,35,98,281,27,38
789,37,23,35,35,72,302,29,43
790,46,15,30,91,86,238,27,43
791,42,31,46,91,64,242,27,33
792,43,27,31,62,66,296,22,29
793,24,33,38,78,60,282,26,35
794,28,37,22,141,55,234,26,33
795,27,37,30,101,36,300,18,27
796,21,30,25,101,37,309,23,30
797,33,28,33,83,33,294,41,31
798,26,33,36,75,28,324,27,27
799,28,35,29,62,50,316,31,25
800,25,31,29,57,44,329,32,29
801,25,35,30,47,33,349,32,25
802,28,25,30,43,32,348,34,36
803,30,33,30,45,41,332,28,37
804,20,24,35,40,21,375,33,28
805,30,24,34,41,20,363,28,36
806,23,24,38,42,24,356,29,40
807,22,21,60,35,26,354,24,34
808,21,24,24,40,32,353,35,47
809,43,25,37,33,31,353,21,33
810,36,17,34,29,24,387,23,26
811,33,25,42,30,20,368,30,28
812,23,36,38,32,23,361,39,24
813,25,29,39,33,29,349,40,32
814,34,26,40,21,25,354,34,42
815,32,24,42,25,27,346,46,34
816,46,26,33,30,26,354,26,35
817,32,38,26,29,34,352,38,27
818,27,37,36,37,25,346,33,35
819,27,24,29,29,35,368,32,32
820,38,36,34,29,27,348,31,33
821,26,39,26,34,31,365,13,42
822,32,37,25,35,27,366,21,33
823,20,40,29,31,22,373,25,36
824,25,32,27,32,29,366,30,35
825,38,30,26,29,65,326,20,42
826,24,29,25,37,37,358,32,34
827,32,31,26,20,39,365,34,29
828,39,29,35,34,35,354,20,30
829,28,22,31,33,32,365,30,35
830,26,33,26,31,32,362,28,38
831,31,39,28,34,35,345,21,43
832,33,31,25,26,20,367,37,37
833,29,40,25,30,20,359,42,31
834,22,27,26,37,25,297,100,42
835,26,26,22,21,34,323,93,31
836,35,27,30,28,33,316,73,34
837,48,32,17,33,112,257,58,19
838,39,32,33,35,86,268,59,24
839,38,29,39,32,92,289,40,17
840,49,38,20,30,47,323,45,24
841,44,39,31,40,57,302,26,37
842,36,36,30,27,58,334,32,23
843,23,41,30,20,48,358,31,25
844,33,39,43,32,45,320,32,32
845,33,32,30,22,27,367,33,32
846,26,34,31,27,50,348,31,29
847,30,36,31,32,38,334,36,39
848,36,28,27,36,42,267,32,108
849,27,27,34,31,30,301,35,91
850,26,42,35,37,35,308,31,62
851,35,36,32,31,28,329,27,58
852,41,29,23,36,117,246,27,57
853,38,40,30,23,79,298,26,42
854,34,34,26,35,76,303,22,46
855,38,26,33,33,67,312,30,37
856,38,34,36,26,50,326,27,39
857,30,38,25,28,39,344,29,43
858,36,32,23,33,39,354,26,33
859,25,27,24,17,45,368,43,27
860,32,34,22,29,31,364,22,42
861,36,26,29,28,36,349,35,37
862,47,18,30,25,32,363,33,28
863,35,23,29,37,36,358,28,30
864,33,25,33,39,32,362,26,26
865,33,23,32,36,47,350,25,30
866,19,29,21,34,21,397,28,27
867,33,15,25,48,35,364,30,26
868,41,20,34,26,24,371,27,33
869,35,33,32,33,32,352,23,36
870,28,21,35,29,26,377,29,31
871,25,26,42,27,19,357,44,36
872,32,33,116,33,23,283,28,28
873,27,31,90,32,29,298,26,43
874,28,26,72,35,29,328,31,27
875,22,17,63,38,33,330,29,44
876,25,30,59,42,40,317,24,39
877,21,23,55,32,107,260,40,38
878,30,37,54,21,169,206,34,25
879,26,36,31,29,209,183,31,31
880,33,39,23,25,164,226,37,29
881,27,26,33,42,221,165,40,22
882,27,33,40,34,174,211,29,28
883,23,26,41,30,123,259,44,30
884,27,36,22,24,139,271,32,25
885,17,33,21,36,111,297,31,30
886,20,28,20,25,88,338,39,18
887,30,38,40,34,62,307,41,24
888,25,40,31,29,58,331,33,29
889,34,25,31,25,62,334,31,34
890,44,26,43,14,42,343,34,30
891,27,30,33,27,41,353,36,29
892,26,33,107,29,46,283,34,18
893,32,36,75,32,38,314,27,22
894,30,34,80,118,26,236,26,26
895,30,21,56,86,32,292,25,34
896,35,25,64,71,27,297,30,27
897,37,37,54,72,32,304,16,24
898,37,39,44,59,36,307,28,26
899,35,35,40,45,35,325,32,29
900,29,36,25,36,28,372,25,25
901,32,29,32,48,31,332,36,36
902,19,25,36,36,32,359,26,43
903,26,22,41,44,36,339,26,42
904,27,37,25,37,38,358,21,33
905,20,33,32,38,37,359,28,29
906,35,28,27,42,31,353,31,29
907,35,32,31,36,40,342,29,31
908,30,28,38,29,35,347,22,47
909,30,30,22,25,28,388,23,30
910,31,32,31,28,32,349,36,37
911,40,22,26,36,40,354,27,31
912,42,29,19,31,23,384,24,24
913,47,33,24,31,28,347,28,38
914,42,35,41,32,35,342,27,22
915,39,116,28,29,26,282,28,28
916,30,84,35,31,36,303,27,30
917,34,61,19,42,48,313,25,34
918,38,61,33,37,28,324,29,26
919,40,55,40,35,26,328,26,26
920,44,43,34,42,35,346,20,12
921,33,44,41,40,38,325,31,24
922,44,56,19,44,24,334,32,23
923,37,44,27,31,32,359,24,22
924,32,26,48,41,26,353,31,19
925,23,44,31,99,34,281,38,26
926,32,29,42,86,27,301,27,32
927,28,37,32,67,37,324,27,24
928,23,30,34,54,37,347,28,23
929,22,24,32,56,41,335,36,30
930,25,32,23,56,28,356,31,25
931,27,34,33,44,34,344,33,27
932,27,30,34,42,29,353,26,35
933,33,29,26,41,27,362,27,31
934,37,35,24,31,34,363,24,28
935,39,30,22,23,35,360,30,37
936,45,27,33,27,36,347,27,34
937,38,15,20,32,40,363,30,38
938,42,33,23,31,38,351,28,30
939,33,20,24,20,28,370,38,43
940,35,30,37,16,31,354,37,36
941,32,98,41,28,36,273,36,32
942,28,85,24,31,31,310,33,34
943,23,66,23,40,33,317,38,36
944,30,139,21,39,37,237,42,31
945,25,195,25,28,25,205,40,33
946,33,216,24,45,27,177,29,25
947,34,206,21,32,33,193,30,27
948,28,156,18,36,41,235,31,31
949,23,114,20,36,46,281,32,24
950,39,102,39,31,25,277,35,28
951,39,93,31,36,35,290,32,20
952,32,74,31,32,21,308,40,38
953,29,56,43,33,27,329,32,27
954,29,45,30,26,29,359,31,27
955,35,119,36,30,23,267,36,30
956,34,183,28,36,30,205,30,30
957,37,207,27,27,25,187,30,36
958,41,268,26,28,25,132,31,25
959,28,209,39,32,28,167,36,37
960,39,152,30,32,22,237,36,28
961,33,195,21,30,25,213,31,28
962,28,169,32,38,19,238,24,28
963,35,132,27,23,34,255,31,39
964,47,115,23,22,25,280,28,36
965,38,91,35,23,37,287,31,34
966,39,76,34,18,28,309,30,42
967,33,66,36,30,36,316,30,29
968,22,66,35,27,24,329,39,34
969,31,52,20,30,29,344,29,41
970,31,46,29,38,28,336,34,34
971,39,40,35,27,41,332,30,32
972,28,33,38,24,30,345,38,40
973,29,38,31,28,31,356,27,36
974,39,33,38,32,40,335,28,31
975,38,30,28,33,29,360,25,33
976,33,42,33,33,111,259,23,42
977,44,41,33,22,83,287,34,32
978,38,28,30,35,73,298,24,50
979,26,24,40,23,138,266,20,39
980,34,25,29,34,109,286,33,26
981,25,41,36,26,177,216,28,27
982,32,29,33,25,137,259,31,30
983,36,39,32,35,103,284,23,24
984,26,32,32,35,85,309,30,27
985,32,29,28,34,63,316,41,33
986,28,31,33,36,46,336,30,36
987,49,34,24,39,46,330,27,27
988,28,31,24,34,48,359,29,23
989,32,36,30,35,39,338,43,23
990,44,34,36,28,48,331,38,17
991,19,26,26,32,30,372,37,34
992,27,41,44,28,30,339,35,32
993,30,35,30,32,35,343,27,44
994,20,35,22,30,38,361,31,39
995,17,31,31,39,28,358,37,35
996,22,31,21,39,36,365,34,28
997,27,30,40,40,23,366,20,30
998,24,45,40,29,37,342,22,37
999,21,32,25,35,33,290,24,116
