iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
150,48,36,359,83,53,117,32,67
151,33,37,425,70,39,91,41,59
152,43,38,441,57,41,84,41,50
153,50,34,461,49,37,89,30,45
154,32,38,475,52,42,81,32,43
155,37,52,384,44,44,157,35,42
156,28,47,383,40,43,163,39,52
157,33,58,418,45,52,124,29,36
158,43,32,425,48,49,111,40,47
159,27,41,448,49,40,99,49,42
160,40,44,456,37,40,94,46,38
161,41,44,490,38,42,65,37,38
162,39,50,354,33,60,187,35,37
163,45,53,414,43,42,130,28,40
164,44,40,427,49,51,97,49,38
165,47,40,312,41,45,120,48,142
166,41,41,383,40,50,85,29,126
167,45,38,417,47,52,70,32,94
168,55,53,413,52,45,51,31,95
169,59,154,327,56,36,50,37,76
170,61,122,382,30,37,47,42,74
171,42,103,407,64,42,46,29,62
172,47,205,301,45,49,53,45,50
173,43,137,244,40,162,43,48,78
174,52,126,316,45,124,48,32,52
175,59,102,353,44,96,35,38,68
176,56,79,399,35,91,54,42,39
177,57,67,408,41,83,52,30,57
178,32,70,441,48,57,38,51,58
179,39,191,331,38,70,47,37,42
180,29,144,397,44,45,53,36,47
181,35,113,416,44,60,44,38,45
182,31,108,400,47,53,63,40,53
183,38,97,421,43,48,51,41,56
184,30,76,464,39,43,55,44,44
185,55,62,449,50,46,59,34,40
186,39,63,495,41,42,37,32,46
187,32,52,502,25,46,51,35,52
188,39,80,381,41,122,39,36,57
189,40,65,411,40,111,40,44,44
190,33,40,413,35,123,45,54,52
191,140,61,317,52,96,37,50,42
192,133,54,257,33,183,33,63,39
193,104,37,304,52,158,45,50,45
194,110,47,242,34,204,59,55,44
195,84,47,217,41,278,43,44,41
196,63,45,287,40,213,54,49,43
197,55,44,350,30,178,45,43,49
198,57,40,267,31,256,44,57,42
199,56,145,220,24,224,32,59,34
200,49,219,173,40,171,43,55,44
201,50,310,141,34,156,27,37,39
202,41,331,131,32,110,47,48,54
203,168,255,107,39,100,48,41,36
204,130,198,97,36,76,49,49,159
205,112,267,85,52,69,47,40,122
206,82,292,120,44,61,41,46,108
207,87,222,216,44,58,36,46,85
208,71,186,261,42,43,53,55,83
209,49,145,243,33,64,42,42,176
210,63,229,160,44,52,44,51,151
211,48,204,237,44,44,40,56,121
212,57,138,306,45,45,40,54,109
213,47,258,230,39,42,51,34,93
214,59,180,327,28,36,56,29,79
215,173,146,239,36,44,41,49,66
216,122,231,204,49,36,51,36,65
217,119,313,138,45,51,48,41,39
218,102,259,106,46,47,40,145,49
219,95,186,206,36,40,53,134,44
220,94,169,250,43,37,47,96,58
221,66,131,244,51,149,29,77,47
222,59,243,158,38,112,49,78,57
223,56,300,147,38,110,46,57,40
224,49,355,119,35,93,52,53,38
225,56,373,108,47,66,42,77,25
226,42,392,85,48,72,44,59,52
227,37,315,73,37,188,51,55,38
228,43,374,55,41,147,47,51,36
229,39,373,64,37,130,55,56,40
230,23,433,53,38,108,52,52,35
231,56,450,58,51,71,27,29,52
232,53,476,55,37,64,34,36,39
233,38,482,42,38,66,43,38,47
234,32,442,53,67,59,46,50,45
235,32,468,43,58,61,40,44,48
236,36,390,35,53,46,40,159,35
237,50,383,53,45,52,32,140,39
238,36,432,50,64,42,31,99,40
239,33,448,25,48,52,41,100,47
240,35,476,30,46,41,45,81,40
241,35,463,39,51,49,64,64,29
242,39,465,43,38,48,52,72,37
243,35,383,138,45,48,56,55,34
244,43,299,232,35,56,33,57,39
245,48,334,198,46,43,37,49,39
246,36,362,171,39,48,42,54,42
247,47,400,124,49,41,32,57,44
248,48,423,103,37,54,38,38,53
249,38,451,86,40,44,40,52,43
250,42,496,68,24,31,45,45,43
251,36,439,75,43,48,44,60,49
252,43,467,64,34,48,33,48,57
253,30,488,56,42,40,41,48,49
254,49,490,56,37,45,32,40,45
255,29,488,48,39,54,54,44,38
256,32,494,49,35,50,57,55,22
257,48,490,40,45,31,49,49,42
258,60,503,35,38,33,58,31,36
259,35,509,45,45,38,47,37,38
260,53,496,35,48,49,49,30,34
261,40,492,38,39,58,58,30,39
262,41,468,45,53,48,42,50,47
263,32,496,46,44,54,48,36,38
264,25,513,60,49,50,35,27,35
265,35,516,41,42,42,39,41,38
266,42,482,48,53,42,48,31,48
267,52,499,49,41,40,46,23,44
268,38,526,22,43,42,38,35,50
269,46,465,43,52,36,44,51,57
270,137,396,48,42,38,57,33,43
271,101,409,51,47,64,53,38,31
272,105,419,46,39,47,53,44,41
273,85,457,45,36,47,44,38,42
274,90,463,43,35,38,53,28,44
275,58,478,31,40,49,53,46,39
276,64,477,38,41,31,59,48,36
277,55,493,39,36,42,40,39,50
278,66,472,40,57,44,36,30,49
279,73,379,36,44,160,28,32,42
280,48,301,50,35,234,45,44,37
281,61,337,38,43,178,46,42,49
282,58,376,28,46,142,37,59,48
283,54,424,35,40,130,32,45,34
284,48,425,50,36,111,39,37,48
285,41,451,47,26,97,47,32,53
286,45,502,34,33,74,40,30,36
287,47,477,41,35,59,38,47,50
288,48,467,38,33,72,42,47,47
289,43,444,41,46,77,37,54,52
290,41,496,48,42,44,42,51,30
291,46,481,46,36,47,40,45,53
292,31,509,58,33,47,46,41,29
293,40,509,41,41,46,40,29,48
294,36,502,51,33,55,28,40,49
295,39,481,69,32,41,45,39,48
296,31,390,43,30,52,161,53,34
297,51,410,41,37,40,122,45,48
298,45,427,56,42,35,112,36,41
299,43,480,39,49,33,76,28,46
300,47,452,41,34,42,94,36,48
301,36,473,50,39,44,70,41,41
302,46,479,43,50,30,65,38,43
303,34,471,41,39,38,68,50,53
304,45,376,153,39,35,61,50,35
305,49,395,121,45,37,50,41,56
306,35,430,96,57,49,58,34,35
307,48,437,80,52,44,50,34,49
308,36,467,87,50,30,44,40,40
309,32,471,64,46,51,39,44,47
310,42,477,55,53,39,37,41,50
311,33,490,48,34,49,42,37,61
312,156,373,49,47,43,36,39,51
313,118,419,46,47,38,30,34,62
314,93,457,34,43,36,51,44,36
315,81,450,40,42,51,39,54,37
316,68,437,42,49,52,40,39,67
317,51,481,45,33,60,35,37,52
318,54,486,49,34,41,51,36,43
319,46,470,32,42,57,64,50,33
320,39,494,37,39,54,45,38,48
321,40,390,39,38,52,47,40,148
322,43,418,53,44,46,47,44,99
323,37,422,54,49,37,60,38,97
324,57,441,42,44,34,57,38,81
325,49,445,48,38,48,45,41,80
326,45,451,39,52,37,55,40,75
327,35,483,36,60,40,37,38,65
328,45,474,43,55,39,35,40,63
329,57,497,33,31,45,36,44,51
330,45,497,34,39,46,40,41,52
331,36,365,161,37,54,34,45,62
332,45,318,213,37,38,47,47,49
333,35,351,179,40,31,34,60,64
334,57,261,237,44,38,47,53,57
335,52,214,296,41,38,48,53,52
336,157,193,234,28,45,38,45,54
337,230,156,203,32,43,42,48,40
338,182,127,274,44,41,47,47,32
339,249,133,212,32,47,42,41,38
340,219,194,170,40,46,34,50,41
341,161,280,155,42,42,26,41,47
342,244,236,117,42,41,25,35,54
343,308,185,117,37,39,31,31,46
344,342,160,88,38,45,51,32,38
345,282,245,97,28,31,31,44,36
346,208,306,76,51,31,45,35,42
347,194,326,60,54,36,37,46,41
348,144,384,52,39,35,53,45,42
349,114,408,66,50,42,45,28,41
350,112,427,52,47,31,35,40,50
351,97,445,56,34,46,30,44,42
352,90,466,51,39,28,29,29,62
353,76,455,62,48,41,38,39,35
354,61,494,61,43,34,38,30,33
355,52,493,53,42,32,36,41,45
356,58,483,59,41,51,41,26,35
357,169,367,49,31,51,40,38,49
358,231,300,50,49,41,38,45,40
359,201,349,57,37,35,28,45,42
360,171,353,56,42,39,49,44,40
361,237,294,56,39,53,33,45,37
362,189,337,42,44,47,45,40,50
363,140,372,39,51,47,55,44,46
364,134,389,59,49,39,36,41,47
365,116,425,38,44,32,50,44,45
366,95,456,31,41,42,37,47,45
367,93,469,28,39,43,37,43,42
368,72,492,43,47,37,34,26,43
369,76,473,49,47,33,35,40,41
370,48,451,51,49,44,47,52,52
371,59,459,48,48,41,32,45,62
372,44,475,46,40,50,45,56,38
373,43,467,49,35,57,55,33,55
374,54,471,42,39,43,47,55,43
375,58,493,43,55,48,32,34,31
376,47,371,50,52,163,34,38,39
377,47,302,51,36,221,57,35,45
378,37,336,61,51,199,35,43,32
379,46,265,40,39,166,157,45,36
380,39,204,51,47,239,142,29,43
381,34,177,49,36,308,103,45,42
382,50,170,39,51,324,87,26,47
383,40,135,40,40,364,96,29,50
384,49,109,45,43,416,57,24,51
385,34,98,52,33,439,66,25,47
386,47,84,54,44,429,57,33,46
387,46,75,60,38,441,37,36,61
388,42,58,51,32,474,46,46,45
389,39,60,54,42,486,35,36,42
390,53,59,55,43,456,52,34,42
391,42,54,64,41,470,27,56,40
392,42,56,44,42,503,34,31,42
393,45,47,59,32,488,30,51,42
394,47,55,26,34,510,41,43,38
395,46,52,28,39,500,50,48,31
396,59,56,33,35,492,32,46,41
397,45,40,33,25,522,35,52,42
398,40,46,43,35,511,35,48,36
399,27,51,53,32,507,41,46,37
400,32,43,52,36,519,29,43,40
401,53,63,36,46,475,43,34,44
402,33,59,49,40,499,35,39,40
403,34,45,40,55,512,31,39,38
404,31,39,143,48,400,56,38,39
405,57,46,136,39,389,53,40,34
406,48,42,214,34,315,40,58,43
407,36,47,279,33,267,45,54,33
408,42,37,334,41,221,45,37,37
409,39,39,333,38,217,44,49,35
410,43,50,346,36,192,43,33,51
411,32,33,404,43,165,33,42,42
412,38,44,432,36,123,41,44,36
413,39,52,336,43,203,44,40,37
414,33,40,361,34,195,51,44,36
415,37,38,401,61,128,46,43,40
416,52,40,437,52,93,40,43,37
417,56,32,355,38,181,39,43,50
418,50,45,375,39,158,44,39,44
419,46,33,412,27,146,61,27,42
420,51,41,414,35,117,60,40,36
421,54,44,430,32,111,45,42,36
422,45,44,450,43,88,47,43,34
423,39,44,488,32,76,40,51,24
424,51,33,452,38,88,50,37,45
425,49,38,476,28,80,45,48,30
426,55,40,481,30,74,35,33,46
427,37,48,486,40,71,39,40,33
428,71,31,491,29,47,55,36,34
429,40,39,485,36,60,40,47,47
430,51,46,471,37,65,42,45,37
431,51,45,507,30,49,37,42,33
432,57,46,478,31,44,51,45,42
433,42,43,488,35,44,43,48,51
434,42,37,480,48,64,44,40,39
435,32,36,533,29,45,50,36,33
436,37,24,510,34,44,59,36,50
437,38,25,491,55,46,40,46,53
438,25,35,511,43,59,48,39,34
439,30,37,503,46,59,39,41,39
440,33,29,492,36,57,55,42,50
441,34,41,504,31,44,53,46,41
442,32,41,517,28,39,50,45,42
443,39,45,515,29,43,50,31,42
444,46,40,501,29,52,45,32,49
445,44,49,494,41,47,24,46,49
446,48,48,516,35,43,25,38,41
447,40,44,506,42,48,37,37,40
448,36,32,522,40,56,37,28,43
449,41,29,488,42,53,45,48,48
450,44,50,502,33,36,39,31,59
451,37,47,499,40,46,40,41,44
452,30,39,517,23,35,51,59,40
453,37,50,487,36,40,56,43,45
454,41,55,503,38,38,37,41,41
455,41,46,504,52,29,37,49,36
456,48,41,496,40,45,36,48,40
457,56,66,446,39,40,40,58,49
458,38,56,495,42,45,42,37,39
459,33,49,506,44,51,37,40,34
460,43,44,515,48,40,35,32,37
461,42,44,503,41,35,44,38,47
462,47,47,501,47,58,45,21,28
463,52,51,480,42,42,32,39,56
464,50,49,491,35,36,43,37,53
465,50,40,478,54,52,57,31,32
466,37,38,516,51,30,49,32,41
467,45,51,480,49,43,41,35,50
468,42,37,496,45,54,41,38,41
469,54,45,485,49,45,43,28,45
470,39,38,506,40,39,40,48,44
471,36,55,504,42,36,44,28,49
472,45,46,490,44,36,47,34,52
473,31,52,499,46,45,45,36,40
474,36,54,476,52,49,46,31,50
475,45,52,506,30,35,43,35,48
476,47,46,505,35,41,41,34,45
477,42,53,522,39,33,37,35,33
478,59,51,493,44,44,43,26,34
479,58,47,480,46,28,51,43,41
480,40,47,509,45,35,43,47,28
481,56,36,525,43,33,36,46,19
482,45,42,501,51,45,35,39,36
483,45,43,514,48,39,30,42,33
484,40,45,495,52,50,37,44,31
485,26,32,508,48,47,41,52,40
486,27,46,510,46,45,41,44,35
487,153,37,389,61,48,33,47,26
488,129,44,407,47,54,37,42,34
489,96,40,445,41,41,47,41,43
490,87,60,457,40,42,29,41,38
491,82,46,464,47,47,32,45,31
492,63,48,439,59,55,42,54,34
493,65,49,471,31,49,43,34,52
494,77,44,461,41,34,49,41,47
495,67,40,477,35,43,46,44,42
496,48,45,483,33,31,56,37,61
497,56,50,364,27,44,56,45,152
498,63,48,404,40,32,44,38,125
499,50,42,441,28,41,55,43,94
500,39,44,357,39,35,43,45,192
501,48,37,374,53,46,43,48,145
502,40,46,403,53,36,45,37,134
503,53,33,404,44,36,37,56,131
504,38,31,465,48,48,36,43,85
505,43,38,458,45,49,45,44,72
506,32,33,356,53,43,38,66,172
507,38,33,380,40,61,46,45,150
508,27,37,426,39,57,43,52,110
509,41,31,454,46,43,30,49,97
510,44,32,342,154,51,27,56,85
511,46,55,382,111,39,36,53,69
512,53,37,402,92,45,34,59,69
513,37,40,442,83,48,30,59,52
514,47,35,471,70,46,42,47,33
515,51,52,460,68,43,27,46,44
516,47,45,480,59,32,37,37,54
517,46,50,467,60,44,44,41,39
518,51,52,503,48,26,35,22,54
519,41,55,484,64,32,37,36,42
520,38,60,461,68,35,39,33,57
521,53,56,486,58,30,25,39,44
522,29,37,505,41,43,46,41,49
523,44,44,496,30,39,52,43,43
524,43,29,498,42,42,52,43,42
525,46,32,502,44,47,60,34,26
526,50,44,468,52,45,58,48,26
527,48,27,480,39,54,72,31,40
528,45,42,495,41,50,52,36,30
529,39,39,500,53,48,48,30,34
530,31,60,493,30,52,36,51,38
531,37,48,490,57,40,44,38,37
532,32,58,482,35,50,54,51,29
533,23,59,486,53,48,39,38,45
534,33,52,488,44,49,39,42,44
535,36,49,490,47,38,46,37,48
536,30,45,519,46,40,32,34,45
537,35,41,515,37,44,33,38,48
538,39,52,497,40,39,40,40,44
539,39,50,482,51,30,49,49,41
540,43,39,506,40,28,36,53,46
541,38,49,485,30,45,48,55,41
542,44,41,497,47,41,43,44,34
543,44,42,487,45,30,45,51,47
544,52,57,482,30,29,36,54,51
545,40,45,504,36,31,38,39,58
546,48,45,495,33,30,58,36,46
547,35,46,401,45,142,31,46,45
548,42,40,430,43,106,36,45,49
549,22,41,454,25,96,52,51,50
550,47,54,432,37,79,55,41,46
551,41,46,473,34,65,44,52,36
552,47,54,445,46,67,43,55,34
553,39,33,485,35,61,43,54,41
554,35,57,484,35,50,46,45,39
555,31,48,469,40,66,49,49,39
556,36,41,503,45,30,55,35,46
557,28,33,521,39,36,43,33,58
558,33,47,496,44,42,50,43,36
559,30,43,508,39,36,57,43,35
560,42,49,483,37,41,51,45,43
561,27,42,513,28,40,45,37,59
562,39,52,479,35,51,51,46,38
563,50,39,473,31,49,42,59,48
564,52,40,486,37,31,52,46,47
565,55,36,500,32,34,53,32,49
566,42,34,480,48,44,37,40,66
567,47,38,488,44,54,44,26,50
568,136,40,409,50,33,38,37,48
569,117,44,400,39,59,37,44,51
570,106,48,327,34,50,45,44,137
571,76,36,365,46,44,42,66,116
572,59,51,387,52,42,45,46,109
573,61,53,421,57,34,45,38,82
574,74,50,335,54,37,136,32,73
575,60,41,372,37,57,105,53,66
576,54,48,416,46,36,94,36,61
577,41,46,412,35,53,102,47,55
578,41,48,439,49,46,81,40,47
579,38,44,455,46,52,67,40,49
580,34,51,467,48,43,54,51,43
581,43,25,482,49,46,47,40,59
582,49,34,491,41,41,50,32,53
583,47,46,485,42,47,49,33,42
584,41,50,490,39,41,51,39,40
585,40,49,476,44,47,50,39,46
586,44,43,503,39,25,47,55,35
587,31,42,498,57,50,35,37,41
588,43,39,485,42,47,37,43,55
589,39,33,500,51,42,40,42,44
590,39,40,495,40,39,55,35,48
591,38,36,496,54,45,53,26,43
592,37,30,503,43,46,54,42,36
593,31,40,509,40,38,53,40,40
594,33,41,502,49,27,51,38,50
595,40,54,484,51,34,42,32,54
596,42,45,503,42,34,36,42,47
597,50,31,519,37,44,36,34,40
598,44,35,400,153,42,44,27,46
599,22,38,434,133,39,31,38,56
600,35,37,444,102,38,45,51,39
601,39,27,466,92,36,31,49,51
602,41,34,475,77,43,33,42,46
603,58,29,460,73,40,38,41,52
604,37,44,364,69,32,43,51,151
605,25,45,301,63,37,34,52,234
606,34,36,349,52,46,34,54,186
607,141,33,264,46,36,51,57,163
608,236,36,223,38,43,49,40,126
609,188,41,161,70,35,44,131,121
610,245,43,148,50,39,43,133,90
611,304,46,131,45,40,51,103,71
612,256,31,203,44,39,50,97,71
613,296,39,180,45,45,39,77,70
614,335,32,143,52,39,72,67,51
615,393,34,112,51,36,51,62,52
616,424,46,88,46,38,45,54,50
617,414,29,88,57,49,50,72,32
618,414,33,113,42,41,63,44,41
619,427,34,95,45,60,43,55,32
620,442,44,76,57,54,39,47,32
621,449,49,78,46,43,37,57,32
622,456,49,72,52,39,49,48,26
623,353,50,74,149,25,46,59,35
624,278,44,65,235,31,41,54,43
625,324,45,55,212,38,44,40,22
626,378,41,54,159,38,45,31,34
627,295,43,156,117,37,47,50,35
628,290,54,126,151,29,53,53,24
629,226,32,96,230,45,58,54,39
630,172,43,96,293,46,42,58,30
631,151,46,79,333,42,53,36,40
632,131,37,84,358,50,46,41,33
633,223,35,57,290,50,49,48,28
634,295,37,51,246,47,42,33,29
635,334,40,59,169,57,58,35,28
636,370,40,44,160,48,55,36,27
637,417,34,37,120,43,52,50,27
638,405,42,40,113,45,59,36,40
639,427,40,47,92,49,36,37,52
640,480,42,36,77,40,32,35,38
641,482,46,43,66,28,37,40,38
642,455,62,42,69,32,37,36,43
643,393,38,142,53,25,27,59,39
644,294,54,221,54,45,39,41,27
645,229,40,283,38,42,55,54,34
646,183,40,225,149,36,38,49,55
647,233,56,169,145,45,52,43,31
648,193,36,264,109,43,53,44,32
649,180,35,313,89,40,51,34,32
650,153,46,249,75,36,141,42,32
651,124,45,287,64,40,135,31,48
652,111,34,243,161,43,112,31,39
653,108,54,276,134,44,93,35,30
654,88,44,324,107,35,91,48,37
655,68,44,257,211,38,75,38,43
656,61,49,214,252,35,88,43,32
657,66,49,288,206,43,46,38,38
658,62,44,309,184,35,58,38,44
659,44,46,353,151,50,56,36,38
660,46,35,318,213,38,44,45,35
661,43,37,219,288,50,50,45,42
662,43,28,196,322,45,49,43,48
663,41,45,270,287,31,36,27,37
664,42,42,206,307,49,43,38,47
665,152,49,157,265,25,45,49,32
666,223,55,135,191,45,37,45,43
667,283,40,108,182,39,39,45,38
668,220,51,92,248,39,38,42,44
669,279,47,85,189,38,43,37,54
670,338,34,78,168,27,45,38,43
671,363,48,59,124,29,44,48,56
672,280,42,46,126,42,42,55,138
673,321,57,55,78,47,37,33,143
674,268,52,155,72,26,42,41,115
675,294,45,125,64,41,45,51,106
676,371,45,111,55,37,37,35,80
677,341,54,86,67,39,48,54,82
678,407,47,54,53,38,43,58,68
679,423,42,80,37,37,39,49,61
680,422,48,56,62,39,36,45,60
681,446,38,70,45,40,31,44,54
682,432,44,52,60,51,37,41,51
683,346,46,40,150,51,45,51,39
684,398,44,42,120,38,44,38,44
685,411,48,47,95,43,31,47,46
686,451,32,36,72,34,38,56,49
687,454,56,40,56,30,38,40,54
688,456,44,48,49,36,41,57,37
689,428,44,45,74,40,44,54,39
690,465,33,48,63,45,37,38,39
691,457,39,59,44,44,38,54,33
692,489,54,38,41,51,28,39,28
693,487,36,53,35,50,31,43,33
694,462,33,36,57,37,43,59,41
695,469,46,39,34,35,51,50,41
696,495,32,45,26,44,49,41,33
697,473,48,46,36,43,50,38,31
698,482,45,38,41,40,38,39,42
699,472,44,53,46,28,49,49,18
700,481,53,34,29,38,44,50,30
701,492,33,60,33,64,32,22,23
702,398,47,53,36,132,33,41,19
703,436,37,40,36,112,31,43,24
704,435,35,62,28,103,33,41,22
705,426,37,54,36,87,32,43,41
706,457,32,49,41,72,33,35,37
707,474,34,36,36,58,36,45,37
708,468,31,39,30,60,45,32,51
709,439,41,47,34,65,42,45,43
710,483,30,35,29,59,46,28,46
711,446,34,45,46,48,47,41,49
712,474,28,36,37,55,50,39,37
713,460,24,30,56,60,47,36,43
714,471,31,34,48,57,41,33,41
715,338,49,50,49,53,38,36,143
716,378,36,39,40,63,31,41,127
717,410,36,51,41,51,38,20,108
718,436,31,49,43,39,28,43,86
719,431,39,48,40,49,33,33,82
720,436,42,39,40,49,31,34,84
721,443,32,39,45,46,37,34,79
722,464,34,45,45,48,32,33,54
723,447,40,51,41,51,28,32,65
724,447,43,40,47,39,33,53,53
725,481,44,28,38,43,38,34,49
726,471,29,41,53,38,39,34,50
727,462,25,48,38,40,47,41,54
728,485,47,31,37,45,33,35,42
729,466,31,28,47,51,39,44,49
730,450,31,41,45,58,45,42,43
731,449,32,42,55,48,50,41,38
732,486,35,32,47,40,42,37,36
733,471,47,46,44,40,42,35,30
734,476,59,36,40,44,31,42,27
735,456,54,44,34,51,50,34,32
736,478,56,42,36,36,35,39,33
737,495,30,37,35,42,36,39,41
738,467,47,50,48,30,51,31,31
739,453,51,65,36,33,33,38,46
740,482,47,39,38,36,37,37,39
741,466,47,41,25,53,41,49,33
742,463,42,33,36,53,45,51,32
743,469,41,40,31,48,40,45,34
744,488,34,27,22,42,46,49,40
745,477,38,31,28,54,39,49,31
746,458,37,35,33,43,57,45,39
747,482,35,41,36,44,34,46,29
748,460,29,58,25,51,40,59,25
749,471,31,55,35,41,43,44,27
750,454,30,41,45,56,46,44,31
751,464,42,32,38,53,44,39,35
752,463,38,38,43,46,54,35,30
753,446,38,47,44,37,53,44,38
754,440,35,49,47,31,48,54,43
755,461,37,39,51,31,53,34,41
756,444,31,48,38,35,64,47,40
757,481,34,30,31,33,51,42,40
758,455,49,45,40,33,37,43,40
759,453,38,48,54,28,48,38,35
760,463,28,40,37,30,50,53,41
761,469,31,42,40,32,55,34,39
762,470,33,52,27,39,42,45,29
763,496,28,40,32,25,43,34,39
764,359,35,38,38,44,49,137,37
765,381,36,41,43,36,45,116,39
766,393,32,62,27,43,37,86,57
767,441,25,41,29,26,48,83,44
768,443,29,41,38,33,33,77,43
769,449,44,53,41,21,23,60,46
770,429,42,42,48,38,32,63,41
771,460,40,43,34,31,39,52,36
772,467,38,53,42,35,24,52,23
