iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
90,38,339,73,39,30,185,44,52
91,37,373,73,40,48,141,51,37
92,34,279,69,41,42,252,38,45
93,41,345,52,37,47,179,47,52
94,40,391,50,37,44,131,58,49
95,47,387,61,30,43,142,42,48
96,49,411,67,42,44,107,37,43
97,41,449,46,42,37,98,42,45
98,41,449,53,37,46,75,59,40
99,48,453,44,43,38,51,80,43
100,40,475,45,36,44,55,53,52
101,51,484,49,31,54,53,40,38
102,25,499,42,53,49,44,45,43
103,41,387,46,42,142,38,53,51
104,30,320,52,33,232,48,36,49
105,39,351,47,52,185,44,43,39
106,39,382,59,46,145,41,31,57
107,53,311,45,39,121,143,41,47
108,36,341,41,46,130,133,29,44
109,35,375,50,41,105,123,34,37
110,34,426,48,51,72,78,41,50
111,38,354,43,46,54,188,39,38
112,35,372,61,40,62,150,40,40
113,40,407,69,41,58,111,37,37
114,42,430,54,54,46,94,49,31
115,46,442,46,48,48,90,47,33
116,55,448,46,45,54,81,44,27
117,40,479,50,46,36,70,48,31
118,48,477,42,48,41,58,46,40
119,38,486,37,44,54,59,43,39
120,43,478,39,48,49,66,33,44
121,46,499,51,43,52,43,34,32
122,54,493,38,49,49,45,37,35
123,44,486,49,51,47,41,52,30
124,39,488,29,56,51,40,52,45
125,43,494,45,42,56,34,47,39
126,40,515,37,32,43,50,50,33
127,39,484,22,63,57,46,48,41
128,41,383,28,45,40,59,163,41
129,44,419,34,38,36,52,125,52
130,45,446,28,52,42,41,93,53
131,41,346,50,51,141,38,88,45
132,39,397,39,44,117,33,71,60
133,42,303,43,42,204,52,71,43
134,53,229,45,44,290,33,62,44
135,58,284,45,43,227,33,65,45
136,57,233,45,49,271,43,58,44
137,42,302,36,45,236,40,52,47
138,49,334,33,40,183,55,53,53
139,46,368,39,42,159,41,58,47
140,55,316,37,38,223,55,38,38
141,41,354,30,48,211,40,33,43
142,45,278,39,41,271,31,57,38
143,37,317,46,30,226,37,60,47
144,154,251,49,42,170,35,46,53
145,131,323,36,54,132,39,34,51
146,124,365,30,38,113,35,60,35
147,183,279,44,50,95,52,55,42
148,163,347,48,33,68,36,63,41
149,136,393,39,45,72,37,37,40
150,195,309,26,52,70,53,49,45
151,167,349,40,40,68,40,55,40
152,143,385,43,37,63,31,57,40
153,116,390,44,56,60,43,44,46
154,92,434,32,49,56,45,44,47
155,85,464,39,50,52,32,39,38
156,63,480,45,43,56,40,38,34
157,62,454,66,38,41,38,45,55
158,63,461,50,40,53,41,50,41
159,49,363,58,47,36,149,52,45
160,46,416,56,46,42,112,42,39
161,55,424,31,47,32,117,44,49
162,54,432,46,53,39,87,51,37
163,62,465,59,27,35,72,39,40
164,53,458,46,38,41,78,56,29
165,39,479,47,60,43,58,29,44
166,32,493,56,38,45,54,47,34
167,35,487,56,54,38,50,50,29
168,40,460,46,70,48,60,38,37
169,42,482,58,51,46,45,35,40
170,60,464,52,70,29,51,39,34
171,41,368,57,168,37,48,35,45
172,144,308,59,118,35,54,39,42
173,128,358,35,109,43,48,41,37
174,238,289,39,91,37,31,38,36
175,179,311,65,82,40,38,49,35
176,123,258,33,210,46,48,47,34
177,120,204,49,182,148,38,31,27
178,109,167,39,239,115,40,43,47
179,86,143,63,279,131,39,28,30
180,82,244,44,221,111,39,31,27
181,81,280,42,205,87,37,29,38
182,64,353,34,160,86,41,27,34
183,173,279,49,119,60,43,37,39
184,141,216,50,103,69,41,148,31
185,130,175,47,195,59,39,122,32
186,92,269,38,167,52,31,105,45
187,92,235,51,229,47,38,76,31
188,79,177,41,301,40,45,84,32
189,60,149,52,339,48,46,67,38
190,60,119,44,384,55,44,56,37
191,42,106,49,416,52,38,55,41
192,45,76,48,452,62,41,42,33
193,44,92,47,355,41,32,50,138
194,40,73,58,363,46,39,55,125
195,57,59,42,303,35,34,59,210
196,49,59,37,309,53,53,47,192
197,43,56,34,285,52,57,27,245
198,61,50,40,224,36,38,55,295
199,42,46,41,313,35,42,47,233
200,52,38,46,325,42,48,52,196
201,42,37,38,361,43,47,54,177
202,36,37,32,325,47,46,143,133
203,29,43,35,351,39,47,135,120
204,51,30,37,391,39,43,115,93
205,37,48,44,434,36,32,94,74
206,42,36,43,428,52,38,89,71
207,38,40,44,460,42,37,68,70
208,36,42,44,452,36,42,58,89
209,48,43,41,460,47,32,72,56
210,134,40,45,368,56,56,55,45
211,113,49,43,407,46,54,41,46
212,111,52,37,414,43,51,43,48
213,81,55,38,461,38,43,37,46
214,76,44,45,443,46,52,52,41
215,78,51,25,436,47,47,46,69
216,56,47,46,466,49,39,47,49
217,48,39,37,380,33,169,40,53
218,54,41,44,297,42,224,55,42
219,59,37,27,357,31,205,46,37
220,52,44,28,394,27,160,53,41
221,60,47,41,404,34,131,40,42
222,59,55,41,413,44,108,34,45
223,56,44,44,453,36,89,41,36
224,55,43,29,343,39,93,150,47
225,52,28,44,410,35,75,105,50
226,60,32,139,334,33,66,104,31
227,46,47,117,354,49,59,87,40
228,56,40,98,360,42,69,78,56
229,32,38,83,440,37,67,63,39
230,48,31,72,454,38,42,71,43
231,35,36,60,452,32,65,74,45
232,36,36,59,377,25,156,60,50
233,48,33,44,404,33,125,66,46
234,35,39,38,436,29,119,49,54
235,44,41,65,413,46,100,54,36
236,44,44,55,442,35,82,56,41
237,37,36,51,483,33,64,56,39
238,32,45,54,474,48,62,53,31
239,40,38,46,501,46,42,55,31
240,30,43,34,510,50,38,53,41
241,37,37,42,495,53,39,49,47
242,50,55,38,477,37,50,47,45
243,44,39,25,505,42,40,39,65
244,36,47,39,500,35,42,50,50
245,54,38,39,501,37,42,36,52
246,38,59,34,496,44,45,34,49
247,47,69,51,443,59,43,40,47
248,43,46,47,486,46,38,44,49
249,46,57,37,483,50,44,45,37
250,52,51,30,498,44,49,38,37
251,56,64,32,489,52,35,40,31
252,53,52,51,458,47,41,64,33
253,49,45,37,494,53,34,53,34
254,70,60,28,473,58,30,50,30
255,47,45,54,497,50,31,51,24
256,45,32,51,505,53,35,51,27
257,49,25,47,409,58,29,42,140
258,36,29,57,410,46,40,47,134
259,38,33,60,445,52,29,38,104
260,27,42,46,435,54,49,43,103
261,37,33,46,471,46,54,38,74
262,41,34,51,476,44,50,38,65
263,40,37,41,489,35,46,31,80
264,43,33,56,449,45,53,57,63
265,46,36,162,374,36,49,41,55
266,35,43,129,417,47,38,48,42
267,46,35,109,427,38,44,49,51
268,49,38,90,442,46,36,48,50
269,52,32,81,452,44,52,37,49
270,53,31,62,489,36,46,40,42
271,38,38,71,446,56,47,52,51
272,41,40,46,514,55,30,32,41
273,53,38,54,467,55,34,52,46
274,55,41,61,481,50,33,35,43
275,48,42,54,472,58,22,59,44
276,52,35,64,485,59,36,38,30
277,150,38,57,387,56,27,53,31
278,221,30,49,327,58,33,44,37
279,330,33,44,219,45,35,45,48
280,217,52,39,312,51,48,48,32
281,199,44,46,343,38,43,49,37
282,134,38,47,394,34,54,51,47
283,109,32,36,452,35,44,38,53
284,118,44,40,415,41,40,48,53
285,101,40,42,448,34,48,51,35
286,91,44,35,452,45,39,51,42
287,76,46,37,381,156,34,37,32
288,67,40,29,295,126,36,176,30
289,65,30,42,351,97,35,126,53
290,56,42,53,248,219,40,105,36
291,44,47,50,199,278,48,86,47
292,47,36,39,282,219,45,87,44
293,39,48,35,320,186,40,80,51
294,31,50,39,262,141,44,191,41
295,37,35,46,324,126,45,149,37
296,40,38,43,390,90,48,110,40
297,64,50,46,376,75,43,116,29
298,48,36,48,405,95,46,91,30
299,42,50,37,442,70,53,85,20
300,49,56,48,436,66,40,75,29
301,45,47,41,452,51,40,70,53
302,36,41,43,491,49,45,54,40
303,39,69,34,461,55,38,64,39
304,38,46,44,475,52,45,51,48
305,40,57,35,503,55,27,55,27
306,28,52,54,507,39,42,37,40
307,36,58,45,503,46,30,50,31
308,37,44,42,522,48,34,29,43
309,34,38,49,490,48,33,51,56
310,35,41,38,505,42,39,52,47
311,39,41,48,506,44,27,55,39
312,36,38,46,385,36,49,47,162
313,40,49,51,411,44,33,39,132
314,38,30,58,448,43,47,48,87
315,46,27,44,446,34,49,39,114
316,38,51,46,457,34,53,50,70
317,43,34,36,483,34,47,33,89
318,45,32,36,359,40,57,40,190
319,47,43,46,308,32,44,36,243
320,48,32,35,320,46,46,43,229
321,48,27,46,396,44,51,38,149
322,51,46,45,405,33,51,29,139
323,52,50,48,312,38,32,40,223
324,34,40,46,249,33,41,40,312
325,45,36,39,228,45,30,40,332
326,38,53,35,172,46,49,42,354
327,50,37,42,252,47,36,45,280
328,41,33,43,311,46,48,50,217
329,41,36,44,340,35,37,44,212
330,49,32,54,272,44,34,52,246
331,44,43,24,327,57,33,42,213
332,33,37,43,260,39,48,42,275
333,30,38,39,210,45,40,43,332
334,47,145,39,172,35,42,52,245
335,45,117,35,255,27,36,39,223
336,31,83,56,318,41,30,43,175
337,42,81,49,348,53,30,53,121
338,34,76,35,402,51,33,41,105
339,43,75,43,399,43,34,42,98
340,32,61,52,430,39,43,34,86
341,33,48,36,464,35,40,45,76
342,36,57,51,457,32,39,40,65
343,48,51,46,442,43,36,41,70
344,45,40,39,470,42,31,48,62
345,39,48,61,470,26,38,49,46
346,35,52,57,494,25,20,43,51
347,34,46,46,465,48,31,46,61
348,38,65,46,451,35,29,64,49
349,53,58,45,467,51,26,34,43
350,36,38,40,495,40,54,33,41
351,34,35,51,481,32,55,49,40
352,38,51,51,486,35,35,44,37
353,49,39,38,497,34,39,33,48
354,44,41,42,490,37,28,55,40
355,43,53,49,477,33,45,33,44
356,52,53,46,479,36,40,40,31
357,67,47,44,483,33,26,39,38
358,50,52,37,481,35,43,38,41
359,62,50,36,477,44,43,34,31
360,42,55,43,490,23,37,36,51
361,46,45,37,462,40,51,57,39
362,48,61,36,487,35,37,31,42
363,48,47,33,512,42,36,20,39
364,40,43,51,354,166,46,35,42
365,38,46,49,405,114,38,52,35
366,44,47,34,404,106,51,52,39
367,43,46,34,439,89,38,44,44
368,43,32,27,474,75,46,42,38
369,46,40,135,361,70,41,30,54
370,35,34,112,395,65,46,49,41
371,33,40,94,423,68,36,49,34
372,35,46,87,415,62,47,38,47
373,28,33,78,345,51,141,59,42
374,30,140,86,247,48,130,36,60
375,48,136,63,304,48,90,38,50
376,22,91,56,362,61,76,57,52
377,46,81,59,392,40,63,44,52
378,30,79,53,388,56,67,53,51
379,40,68,46,434,55,44,42,48
380,43,68,40,428,41,52,51,54
381,24,73,58,439,46,64,28,45
382,27,53,56,454,37,53,39,58
383,30,58,44,457,51,54,40,43
384,37,49,61,438,45,41,49,57
385,31,57,40,488,43,44,36,38
386,32,34,47,395,50,57,129,33
387,36,35,45,298,47,45,218,53
388,34,44,45,242,43,44,286,39
389,37,44,30,190,47,50,330,49
390,38,43,26,151,43,50,382,44
391,35,61,36,138,34,43,386,44
392,31,54,32,106,31,37,431,55
393,42,49,32,89,38,22,461,44
394,29,41,37,84,42,25,468,51
395,31,49,43,72,45,27,452,58
396,35,57,30,61,58,34,462,40
397,34,134,49,65,35,49,366,45
398,54,133,36,53,35,49,384,33
399,45,117,40,47,35,33,427,33
400,48,96,33,55,56,39,415,35
401,38,81,34,43,47,46,437,51
402,51,91,45,32,40,47,424,47
403,34,50,56,55,43,60,451,28
404,36,49,47,44,39,43,476,43
405,40,41,51,152,35,41,371,46
406,36,35,33,128,29,39,430,47
407,36,47,56,102,31,41,298,166
408,31,53,50,96,29,29,375,114
409,33,50,44,76,43,43,389,99
410,46,46,54,175,49,25,293,89
411,47,46,41,242,41,44,243,73
412,53,40,146,192,49,30,199,68
413,48,48,114,148,61,23,175,160
414,43,46,111,220,49,36,138,134
415,36,39,99,197,44,35,202,125
416,43,39,93,145,41,47,272,97
417,133,35,70,134,45,46,224,90
418,91,44,54,124,43,37,300,84
419,114,43,61,87,43,48,308,73
420,80,53,46,185,51,37,249,76
421,65,45,45,156,32,34,343,57
422,63,43,40,230,51,48,236,66
423,67,54,43,157,34,35,208,179
424,50,43,39,250,44,48,155,148
425,60,49,36,214,29,52,218,119
426,46,46,46,268,49,44,202,76
427,44,41,47,206,140,50,151,98
428,47,38,53,165,112,48,241,73
429,41,46,45,135,113,52,278,67
430,48,61,43,116,79,47,328,55
431,50,33,43,110,76,52,361,52
432,36,51,46,81,179,53,293,38
433,54,41,54,77,122,33,343,53
434,36,28,150,80,140,36,260,47
435,52,41,120,58,98,37,339,32
436,56,39,92,60,92,44,352,42
437,47,41,89,49,86,45,385,35
438,50,49,60,62,169,46,297,44
439,39,47,65,50,243,49,238,46
440,37,55,78,46,188,47,286,40
441,52,42,62,35,167,40,342,37
442,53,36,48,37,144,36,374,49
443,38,45,42,56,211,41,309,35
444,33,37,44,54,272,42,252,43
445,45,35,57,45,312,47,197,39
446,35,33,43,158,267,47,156,38
447,42,35,42,129,221,123,155,30
448,43,85,38,101,158,198,119,35
449,40,100,48,89,129,130,212,29
450,47,72,39,84,222,109,164,40
451,38,61,56,67,193,101,210,51
452,40,61,38,64,146,82,303,43
453,46,66,46,54,124,75,316,50
454,40,47,50,55,213,58,270,44
455,31,65,35,55,263,62,224,42
456,33,52,40,47,206,71,288,40
457,41,49,57,37,195,58,297,43
458,37,49,33,37,242,63,274,42
459,32,46,61,38,291,50,226,33
460,48,40,37,38,351,47,181,35
461,36,47,52,45,371,54,138,34
462,36,38,42,48,423,53,109,28
463,32,46,45,40,433,42,99,40
464,41,47,30,48,424,41,106,40
465,34,34,30,49,455,50,85,40
466,35,50,32,47,459,41,73,40
467,58,63,28,45,457,35,62,29
468,34,60,34,53,476,39,40,41
469,39,46,41,37,478,42,48,46
470,33,53,44,42,469,48,46,42
471,35,54,51,30,468,49,55,35
472,29,44,36,39,477,56,54,42
473,31,55,20,41,523,42,29,36
474,46,47,46,43,467,45,54,29
475,38,38,44,41,481,42,53,40
476,35,36,34,56,482,48,41,45
477,44,38,41,42,504,36,36,36
478,46,50,45,40,494,36,34,32
479,36,33,40,53,486,48,38,43
480,43,34,38,41,503,39,38,41
481,23,37,48,37,485,44,57,46
482,34,40,37,35,499,36,49,47
483,32,48,31,29,498,42,57,40
484,45,44,30,39,496,22,56,45
485,48,33,29,50,488,36,60,33
486,40,26,27,36,487,58,60,43
487,41,25,38,44,405,147,35,42
488,40,33,36,51,401,118,47,51
489,52,24,29,49,446,89,38,50
490,32,41,31,55,351,190,37,40
491,40,39,35,48,385,147,42,41
492,34,30,33,53,399,119,57,52
493,45,149,28,52,315,106,37,45
494,60,231,38,34,262,76,41,35
495,52,287,38,36,209,78,34,43
496,37,358,48,40,140,76,33,45
497,159,268,40,41,130,57,48,34
498,116,316,42,46,114,53,48,42
499,99,365,46,36,94,50,47,40
500,75,387,42,36,80,64,51,42
501,69,427,29,46,63,50,47,46
502,51,443,41,31,53,56,44,58
503,57,446,45,35,56,52,40,46
504,38,423,55,42,59,62,51,47
505,36,468,48,48,40,39,43,55
506,41,469,38,36,60,37,42,54
507,40,481,36,43,45,46,51,35
508,39,492,28,33,58,45,37,45
509,31,489,32,39,47,51,49,39
510,29,463,44,46,53,48,45,49
511,41,480,31,42,45,46,40,52
512,48,491,38,31,37,49,41,42
513,35,481,41,39,47,54,36,44
514,35,496,47,33,40,41,41,44
515,53,502,28,38,43,41,26,46
516,38,498,29,35,40,47,56,34
517,39,494,33,42,30,42,63,34
518,28,475,33,47,48,41,62,43
519,28,506,42,47,35,32,52,35
520,26,499,29,48,34,53,48,40
521,40,483,46,60,21,54,36,37
522,39,497,43,53,36,40,39,30
523,28,488,43,30,30,52,55,51
524,51,410,47,44,111,39,36,39
525,40,399,54,37,118,33,45,51
526,54,411,35,39,87,59,44,48
527,51,349,28,31,190,29,56,43
528,47,366,38,41,148,42,51,44
529,40,401,39,43,152,28,36,38
530,62,376,47,41,117,36,46,52
531,42,447,26,30,100,45,44,43
532,32,489,37,31,83,32,42,31
533,38,433,41,61,74,48,41,41
534,38,465,35,51,68,48,39,33
535,49,468,37,50,57,39,46,31
536,40,495,38,31,56,41,27,49
537,37,465,54,51,49,44,41,36
538,56,380,35,48,41,48,134,35
539,115,345,38,53,54,42,104,26
540,86,392,33,49,44,40,94,39
541,72,444,35,33,39,38,82,34
542,92,405,43,51,44,36,62,44
543,66,331,47,53,35,148,60,37
544,52,389,32,44,39,130,54,37
545,151,293,35,48,58,118,38,36
546,143,328,43,46,47,79,57,34
547,116,375,38,52,39,72,47,38
548,85,422,51,36,37,62,51,33
549,76,420,37,42,36,77,55,34
550,178,330,39,35,28,78,47,42
551,139,263,27,51,31,171,46,49
552,120,321,36,38,48,128,50,36
553,108,369,42,43,33,97,45,40
554,101,385,38,30,33,93,49,48
555,73,399,42,44,50,81,37,51
556,130,327,58,46,44,66,62,44
557,245,252,42,50,44,63,40,41
558,188,293,49,45,41,70,50,41
559,139,344,40,56,49,59,40,50
560,148,379,44,59,29,46,37,35
561,102,402,52,39,46,52,41,43
562,86,408,55,46,47,58,29,48
563,60,462,44,49,44,37,47,34
564,81,459,40,32,60,52,21,32
565,48,459,47,35,55,39,46,48
566,56,450,36,38,43,60,48,46
567,50,465,47,40,33,49,48,45
568,48,368,162,41,32,36,40,50
569,49,430,105,27,42,42,35,47
570,39,420,107,32,47,48,35,49
571,45,330,207,31,58,26,35,45
572,42,361,172,38,45,44,33,42
573,40,291,135,35,47,39,38,152
574,34,362,103,31,45,53,42,107
575,36,381,93,36,45,51,36,99
576,29,330,169,25,44,45,52,83
577,33,234,159,144,35,47,47,78
578,53,293,131,100,45,43,45,67
579,33,254,229,94,27,37,42,60
580,37,304,173,62,34,50,42,74
581,33,321,161,73,37,43,48,60
582,28,254,235,69,47,41,45,57
583,32,218,296,55,39,38,52,46
584,31,272,231,44,32,62,42,62
585,29,221,298,45,33,48,49,53
586,42,167,340,43,46,42,45,51
587,45,154,360,41,43,52,38,43
588,39,213,306,41,50,46,46,35
589,42,189,314,54,44,53,41,39
590,44,144,379,50,41,38,42,38
591,34,111,294,48,44,49,168,28
592,40,112,210,45,35,53,118,163
593,35,77,291,40,39,50,104,140
594,33,79,347,40,37,43,97,100
595,56,67,359,39,25,41,88,101
596,42,55,293,32,30,55,180,89
597,36,61,227,40,37,35,172,168
598,164,46,201,37,41,40,112,135
599,120,42,282,39,48,35,86,124
600,120,52,294,40,48,46,91,85
601,94,53,361,39,39,30,79,81
602,81,42,378,54,49,43,55,74
603,174,28,315,36,44,40,69,70
604,147,45,230,140,51,38,56,69
605,115,38,284,140,51,38,52,58
606,83,41,356,107,41,51,42,55
607,80,36,380,94,59,45,38,44
608,83,44,295,160,49,45,51,49
609,68,138,236,130,54,48,56,46
610,50,119,307,127,44,34,50,45
611,58,107,334,101,36,48,44,48
612,49,197,279,82,35,37,56,41
613,54,274,223,84,42,36,34,29
614,35,311,181,76,48,42,44,39
615,41,382,124,61,54,43,38,33
616,51,378,132,58,48,36,39,34
617,39,409,103,54,47,44,40,40
618,42,429,82,63,33,51,27,49
619,45,453,70,53,41,39,38,37
620,45,474,43,48,34,40,31,61
621,33,459,56,64,32,34,39,59
622,24,459,60,58,34,45,49,47
623,30,465,47,56,38,53,36,51
624,29,503,46,60,32,37,33,36
625,31,391,61,40,30,50,41,132
626,42,374,51,60,42,54,30,123
627,32,427,33,45,42,62,45,90
628,21,339,37,37,46,55,42,199
629,29,388,24,36,37,40,60,162
630,45,375,43,40,42,51,44,136
631,41,282,53,45,36,35,54,230
632,32,258,45,40,43,46,50,262
633,45,259,34,43,56,41,46,252
634,46,285,42,45,39,48,37,234
635,40,254,152,31,40,39,41,173
636,36,194,137,36,38,38,44,247
637,41,276,93,45,43,40,43,189
638,27,190,200,55,45,32,39,182
639,29,181,164,36,45,31,44,240
640,44,140,221,51,45,38,39,192
641,29,215,179,41,42,43,41,180
642,25,177,142,38,43,47,51,247
643,41,242,131,37,44,47,39,189
644,145,188,97,47,33,44,49,167
645,108,155,77,47,57,48,46,232
646,104,125,85,32,43,65,35,278
647,94,95,54,44,48,52,34,346
648,179,93,65,37,43,55,32,256
649,148,71,41,46,47,55,33,319
650,111,62,66,53,54,39,47,319
651,101,63,44,32,50,29,35,394
652,77,36,50,44,41,56,34,410
653,66,60,37,46,37,43,36,420
654,67,43,50,44,24,35,35,446
655,73,61,43,49,31,38,36,413
656,61,49,47,64,34,37,144,308
657,53,55,45,53,33,29,104,372
658,57,49,40,40,43,34,200,281
659,51,54,42,38,40,39,252,228
660,37,38,37,30,36,37,323,206
661,44,41,32,41,39,32,257,254
662,43,36,47,37,34,42,207,287
663,30,44,33,40,37,38,281,230
664,52,48,42,40,39,38,286,188
665,48,44,35,34,45,40,323,164
666,38,44,32,33,40,40,269,237
667,33,42,39,33,40,32,240,274
668,43,31,47,32,39,26,276,239
669,35,31,31,150,30,29,235,192
670,27,39,46,111,38,40,273,159
671,41,37,37,91,41,46,330,110
672,47,31,56,76,53,38,329,103
673,44,33,42,64,56,34,388,72
674,40,29,38,55,58,37,402,74
675,42,42,49,54,40,35,316,155
676,29,46,47,43,37,50,361,120
677,34,48,44,33,43,40,298,193
678,42,41,45,51,42,58,193,261
679,48,38,46,50,40,134,176,201
680,32,36,30,43,32,219,167,174
681,42,50,29,39,42,169,214,148
682,40,41,42,53,41,142,188,186
683,29,37,56,61,34,193,154,169
684,35,43,43,42,35,189,211,135
685,55,27,42,25,35,140,279,130
686,38,47,47,39,38,128,302,94
687,35,38,26,44,41,220,235,94
688,38,44,36,28,40,253,213,81
689,47,37,37,41,43,284,172,72
690,50,31,36,31,34,365,133,53
691,44,42,40,34,39,380,106,48
692,52,53,30,32,49,381,91,45
693,46,49,34,39,34,404,82,45
694,44,45,42,44,36,402,65,55
695,49,36,34,30,51,405,64,64
696,55,44,33,47,48,418,43,45
697,56,45,43,25,42,430,38,54
698,33,47,32,18,52,468,46,37
699,49,43,31,30,52,431,45,52
700,39,45,38,30,58,440,36,47
701,35,43,46,40,38,463,34,34
702,34,33,43,28,29,462,61,43
703,41,22,47,29,38,460,45,49
704,47,24,44,39,23,461,43,50
705,63,27,40,41,48,437,43,32
706,34,25,39,34,50,466,34,49
707,30,27,47,45,46,459,32,45
708,32,29,51,34,40,467,31,47
709,38,24,49,40,31,469,33,47
710,41,36,34,32,43,474,26,45
711,45,53,43,29,50,433,40,38
712,42,32,46,36,47,445,47,36
713,53,32,42,37,42,470,24,31
714,43,33,59,34,27,460,41,34
715,51,31,58,39,28,437,49,38
716,39,44,44,32,122,350,53,47
717,39,35,49,42,192,305,36,33
718,40,43,53,41,168,307,44,35
719,40,42,34,52,137,361,47,18
720,28,34,37,53,217,271,46,45
721,30,37,45,58,177,302,44,38
722,30,36,45,53,133,354,42,38
723,38,25,47,47,130,268,144,32
724,31,39,33,43,99,326,130,30
725,38,45,44,42,68,267,193,34
726,36,40,127,57,60,210,153,48
727,30,35,123,49,64,166,228,36
728,45,35,96,35,58,220,203,39
729,36,41,95,41,54,185,240,39
730,38,40,85,125,50,129,222,42
731,33,35,78,117,45,116,271,36
732,31,40,59,81,40,103,327,50
733,21,33,48,80,54,79,376,40
734,24,34,63,207,37,79,250,37
735,50,35,42,246,39,70,206,43
736,35,38,37,188,51,49,298,35
737,133,40,32,149,38,72,222,45
738,110,25,56,209,50,55,186,40
739,96,40,38,286,37,63,135,36
740,189,24,46,235,34,45,122,36
741,255,39,32,184,38,47,89,47
742,199,25,26,235,44,62,102,38
743,188,39,44,251,43,44,88,34
744,176,42,33,281,37,59,65,38
745,149,32,29,359,36,45,42,39
746,115,31,39,297,27,47,142,33
747,200,25,38,221,45,39,119,44
748,172,36,30,280,39,38,110,26
749,135,49,52,208,119,39,94,35
750,96,37,46,285,118,39,76,34
751,90,38,39,330,88,27,77,42
752,86,30,43,368,66,26,79,33
753,83,31,36,348,60,38,86,49
754,152,46,47,300,50,36,60,40
755,133,40,39,344,60,35,48,32
756,86,33,44,387,53,38,54,36
757,77,44,39,381,44,36,63,47
758,90,42,36,320,42,29,140,32
759,52,40,41,351,36,47,130,34
760,61,68,46,364,36,37,86,33
761,61,37,33,404,40,36,78,42
762,52,42,36,417,42,48,67,27
763,50,36,40,412,60,41,59,33
764,38,28,128,360,35,40,58,44
765,48,41,106,358,29,54,69,26
766,51,40,85,376,44,57,51,27
767,51,26,94,417,28,36,45,34
768,36,33,64,433,43,46,46,30
769,47,36,51,422,40,48,47,40
770,41,30,51,440,41,42,47,39
771,38,50,43,322,33,156,53,36
772,42,38,46,375,45,110,40,35
