iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,417,31,43,38,37,20,38,47
208,400,25,48,29,37,35,47,48
209,395,34,37,34,44,29,51,39
210,396,35,30,38,38,44,49,33
211,400,41,26,40,33,35,42,45
212,436,32,30,41,28,30,31,34
213,428,26,31,45,28,37,37,30
214,405,20,45,49,39,43,35,26
215,429,31,23,44,44,39,29,23
216,408,27,38,42,37,32,45,33
217,418,39,33,44,31,48,23,26
218,406,43,33,48,28,38,33,33
219,434,36,36,35,33,26,31,31
220,427,24,34,56,33,32,28,28
221,432,33,31,32,32,25,37,40
222,435,31,40,41,20,32,24,39
223,437,33,29,33,32,34,32,32
224,454,34,36,31,31,26,23,27
225,416,35,41,41,30,29,25,45
226,419,39,43,26,44,38,28,25
227,444,38,22,32,29,28,40,29
228,410,35,37,40,36,40,43,21
229,428,38,32,29,25,36,41,33
230,416,39,31,38,43,33,26,36
231,410,33,43,28,37,36,50,25
232,406,35,40,45,28,29,47,32
233,418,33,43,35,38,29,34,32
234,426,34,47,27,25,31,39,33
235,453,32,34,31,25,31,24,32
236,424,37,30,39,34,26,27,45
237,420,48,38,44,19,26,37,30
238,404,44,25,42,24,37,34,44
239,415,21,43,42,32,36,27,36
240,406,38,32,46,34,31,32,33
241,419,40,19,43,39,29,41,22
242,399,38,22,45,40,32,46,30
243,409,36,33,30,33,37,39,35
244,302,33,32,30,54,39,128,34
245,274,29,32,35,121,25,107,29
246,298,28,38,36,99,28,96,29
247,359,37,18,31,73,25,74,35
248,337,37,28,42,79,31,70,28
249,267,36,32,34,66,36,136,41
250,335,38,26,38,54,32,104,21
251,323,32,31,34,49,38,101,40
252,355,28,19,33,51,40,83,38
253,274,35,34,26,46,44,149,39
254,287,37,33,29,34,45,147,35
255,337,31,34,38,44,37,99,27
256,362,28,32,35,44,34,82,30
257,293,35,20,28,38,25,164,44
258,229,33,37,38,30,36,217,27
259,176,41,29,41,34,143,142,41
260,241,37,37,34,45,95,126,32
261,177,33,37,39,129,79,119,34
262,244,28,35,32,101,62,106,39
263,252,36,38,37,97,76,70,41
264,327,31,30,51,61,56,59,32
265,327,37,24,32,67,57,77,24
266,346,30,32,35,62,48,60,30
267,359,35,35,29,51,43,53,38
268,357,44,36,42,47,28,52,37
269,397,32,24,31,43,46,44,21
270,303,42,22,44,38,43,118,28
271,330,29,33,37,34,31,119,25
272,323,47,35,41,37,51,80,24
273,361,39,33,32,34,45,64,30
274,341,33,31,35,42,48,64,44
275,362,43,28,31,36,43,52,43
276,290,41,38,30,33,39,131,36
277,319,31,32,41,26,27,116,46
278,330,28,42,47,28,30,93,38
279,343,31,40,33,28,33,99,29
280,328,35,46,37,51,26,62,51
281,376,31,40,26,42,18,54,49
282,369,39,38,36,41,25,51,37
283,372,28,41,34,38,34,47,35
284,372,39,39,26,36,44,36,37
285,374,41,41,28,35,40,34,36
286,362,39,44,25,38,52,27,40
287,318,31,129,16,21,37,29,46
288,330,37,99,24,34,51,22,30
289,353,33,74,30,27,34,31,45
290,289,29,147,32,44,36,27,23
291,303,39,133,29,34,38,24,27
292,317,37,109,32,31,39,32,30
293,352,31,95,20,36,44,22,27
294,340,43,75,34,35,36,35,29
295,355,39,65,38,35,45,31,19
296,375,31,59,32,36,38,28,28
297,353,44,45,31,42,53,32,27
298,300,28,55,18,45,39,118,24
299,311,33,47,32,29,36,117,22
300,320,49,40,29,31,52,83,23
301,335,40,40,28,37,37,81,29
302,342,30,52,34,28,28,76,36
303,357,33,44,29,47,30,54,32
304,378,33,47,28,34,30,51,25
305,374,25,55,33,25,37,46,31
306,375,40,37,40,36,37,36,25
307,398,38,37,31,31,26,33,32
308,399,37,35,25,26,44,34,26
309,393,27,28,39,29,41,34,27
310,383,37,40,23,23,46,40,26
311,382,32,36,29,34,31,38,36
312,413,32,25,16,24,33,39,36
313,373,34,38,26,43,37,45,22
314,404,30,33,30,28,28,40,25
315,278,33,27,123,42,48,31,36
316,311,25,37,97,33,43,39,33
317,336,29,38,75,30,36,33,40
318,345,32,25,80,29,45,34,27
319,369,21,31,56,33,42,39,26
320,353,31,26,53,43,51,27,33
321,376,35,34,37,44,39,23,29
322,391,40,23,36,37,30,21,39
323,362,49,34,28,33,47,15,49
324,381,28,19,47,29,42,37,34
325,388,33,31,41,26,31,30,37
326,330,33,21,32,35,29,98,39
327,320,33,27,34,28,33,114,28
328,360,22,21,37,38,31,76,32
329,353,27,38,43,39,22,63,32
330,258,30,23,39,35,35,151,46
331,212,41,32,42,37,32,193,28
332,281,24,27,36,32,34,153,30
333,300,26,22,41,28,35,141,24
334,232,35,23,44,30,29,186,38
335,189,26,38,37,31,31,228,37
336,166,38,29,30,26,35,260,33
337,121,33,26,51,34,32,294,26
338,108,29,26,41,39,38,301,35
339,67,30,42,37,22,29,342,48
340,67,36,37,52,32,32,330,31
341,56,34,26,31,49,39,348,34
342,52,32,31,38,32,40,366,26
343,49,27,33,29,44,36,370,29
344,43,26,39,28,117,38,286,40
345,47,23,35,34,101,38,305,34
346,29,28,47,28,79,36,337,33
347,44,28,16,48,79,30,342,30
348,40,38,31,40,61,34,338,35
349,43,32,29,46,53,33,354,27
350,38,18,40,29,46,43,368,35
351,39,27,30,30,41,37,382,31
352,29,27,43,31,28,21,400,38
353,40,33,29,29,44,34,361,47
354,134,27,30,32,49,36,278,31
355,102,44,42,25,29,30,320,25
356,87,22,44,20,21,23,360,40
357,59,29,42,28,42,36,356,25
358,48,37,33,32,48,32,346,41
359,50,37,37,34,35,35,365,24
360,42,38,38,42,36,31,368,22
361,52,35,35,51,28,32,362,22
362,32,45,38,23,35,26,394,24
363,28,33,38,33,32,39,388,26
364,31,27,33,34,44,36,384,28
365,24,46,28,38,36,32,367,46
366,50,33,41,36,41,24,369,23
367,98,22,41,47,41,35,281,52
368,83,19,29,41,38,38,325,44
369,73,31,40,120,50,29,239,35
370,72,38,30,88,44,30,280,35
371,63,34,31,71,35,30,319,34
372,52,33,35,78,47,34,307,31
373,50,32,33,75,36,31,333,27
374,64,37,32,57,37,22,340,28
375,37,20,30,49,33,31,381,36
376,58,29,33,34,22,28,388,25
377,121,22,35,33,38,35,294,39
378,103,34,37,34,45,37,280,47
379,88,28,38,108,37,28,250,40
380,70,33,36,92,34,30,287,35
381,54,40,32,91,40,30,231,99
382,71,36,37,57,31,43,241,101
383,54,31,39,62,33,33,283,82
384,43,46,38,57,41,34,290,68
385,44,32,31,50,32,39,327,62
386,55,28,33,56,33,35,345,32
387,40,21,29,37,33,39,276,142
388,58,21,38,36,36,29,302,97
389,43,24,34,35,27,32,324,98
390,39,28,39,38,21,23,351,78
391,44,18,43,31,38,32,345,66
392,57,32,30,39,27,25,356,51
393,39,100,37,26,38,34,294,49
394,35,178,34,22,38,44,226,40
395,49,162,23,23,32,34,260,34
396,34,113,21,45,29,41,309,25
397,40,106,28,38,28,38,306,33
398,38,86,117,43,34,38,226,35
399,33,83,176,31,28,20,218,28
400,31,62,138,37,24,33,260,32
401,33,146,135,39,37,35,167,25
402,24,113,96,38,35,25,248,38
403,44,91,63,36,36,33,282,32
404,27,75,60,26,36,38,304,51
405,24,59,62,31,53,31,315,42
406,34,50,48,32,43,36,335,39
407,31,41,61,31,39,34,351,29
408,25,44,46,34,37,33,358,40
409,22,48,40,38,44,29,370,26
410,34,40,34,46,37,36,362,28
411,34,44,39,34,34,17,380,35
412,33,48,28,31,37,32,382,26
413,35,29,29,56,28,32,377,31
414,28,36,36,38,29,28,408,14
415,46,39,28,40,30,32,375,27
416,31,38,28,39,31,117,303,30
417,33,37,28,31,32,183,238,35
418,50,28,23,39,41,144,251,41
419,42,38,30,33,40,107,298,29
420,34,32,36,26,36,91,322,40
421,43,31,37,32,37,82,322,33
422,30,73,29,27,26,65,335,32
423,104,60,36,45,40,57,248,27
424,90,56,37,43,88,57,205,41
425,87,54,22,39,86,48,243,38
426,77,53,35,36,70,49,259,38
427,67,54,37,42,72,46,270,29
428,56,41,45,33,39,48,331,24
429,44,43,39,36,48,35,340,32
430,53,42,36,26,43,121,274,22
431,44,31,38,26,38,106,296,38
432,41,41,30,38,50,78,312,27
433,30,36,31,31,35,64,360,30
434,40,33,32,33,40,53,353,33
435,44,33,31,29,34,49,358,39
436,46,104,31,43,32,40,279,42
437,46,166,29,34,38,45,239,20
438,40,240,33,32,26,34,187,25
439,54,281,35,24,25,41,120,37
440,34,297,27,27,25,51,118,38
441,38,207,42,24,38,38,188,42
442,36,200,24,25,33,48,217,34
443,37,218,37,33,35,47,181,29
444,38,278,33,30,29,37,143,28
445,24,246,28,34,30,42,189,23
446,44,171,42,45,38,30,212,34
447,35,142,28,30,38,28,283,32
448,34,108,29,41,37,32,305,30
449,28,183,24,44,34,37,239,27
450,36,129,36,42,32,25,191,125
451,30,218,26,37,35,29,147,94
452,25,220,35,38,46,43,143,66
453,34,266,26,33,44,25,107,81
454,38,302,30,34,37,30,88,57
455,23,332,19,36,43,27,67,69
456,42,323,38,35,44,29,65,40
457,29,340,24,39,38,31,59,56
458,31,346,29,44,44,31,56,35
459,21,375,34,43,35,27,41,40
460,29,367,32,41,30,27,47,43
461,30,386,33,47,33,15,36,36
462,30,370,39,42,35,30,42,28
463,24,398,26,22,41,28,38,39
464,36,379,44,38,35,18,38,28
465,33,404,28,26,33,23,37,32
466,25,420,27,38,26,27,25,28
467,42,385,41,31,39,30,23,25
468,22,312,33,33,23,47,26,120
469,26,337,28,37,31,29,23,105
470,34,317,33,40,33,29,34,96
471,36,353,34,24,32,41,22,74
472,39,351,37,34,30,42,20,63
473,39,373,36,28,27,30,28,55
474,28,383,33,29,36,36,22,49
475,39,371,31,29,32,33,35,46
476,33,378,32,26,35,41,32,39
477,34,382,36,32,32,35,25,40
478,30,375,25,37,31,30,37,51
479,41,358,21,39,39,39,38,41
480,41,379,19,31,38,32,29,47
481,40,355,11,52,46,25,38,49
482,35,392,21,41,31,30,30,36
483,29,392,30,33,36,18,42,36
484,33,391,27,34,34,34,30,33
485,20,412,25,37,32,25,29,36
486,28,386,21,45,30,38,40,28
487,25,408,30,36,25,30,38,24
488,36,378,28,35,24,23,51,41
489,36,391,30,38,32,30,36,23
490,40,389,30,30,18,39,31,39
491,33,308,29,44,26,119,27,30
492,32,320,24,31,42,101,39,27
493,40,351,26,30,34,72,31,32
494,39,343,20,52,27,63,44,28
495,41,350,26,46,28,68,32,25
496,45,353,36,41,32,46,29,34
497,40,273,28,49,29,129,25,43
498,29,223,38,40,30,195,33,28
499,36,165,37,39,27,235,41,36
500,34,222,26,46,24,179,45,40
501,42,161,36,36,38,241,32,30
502,30,133,41,51,110,179,32,40
503,38,198,31,31,97,151,34,36
504,20,263,32,37,72,144,32,16
505,24,303,27,35,63,104,28,32
506,35,290,27,42,61,100,27,34
507,30,335,39,38,40,69,38,27
508,37,338,32,34,52,71,28,24
509,31,340,27,42,50,64,29,33
510,31,371,33,34,47,38,25,37
511,21,380,41,57,39,33,23,22
512,40,367,41,34,38,41,16,39
513,38,362,33,39,33,45,20,46
514,29,383,39,24,33,36,42,30
515,33,367,36,25,55,40,28,32
516,31,354,39,39,47,29,33,44
517,30,368,35,30,49,44,23,37
518,34,301,28,36,127,36,26,28
519,39,234,38,40,111,38,17,99
520,34,248,41,37,83,36,28,109
521,32,308,28,31,84,25,26,81
522,31,328,28,18,63,43,28,76
523,36,336,45,29,48,31,26,64
524,35,343,44,36,46,31,25,55
525,35,336,51,37,43,30,38,45
526,50,344,39,36,37,26,23,60
527,48,338,43,39,36,30,35,46
528,28,366,43,38,32,26,36,46
529,30,383,26,32,34,31,32,47
530,29,385,41,28,25,36,37,34
531,37,362,44,39,33,28,33,39
532,26,303,34,39,31,43,24,115
533,21,325,31,32,42,41,29,94
534,19,319,43,46,44,42,29,73
535,29,326,32,23,45,41,38,81
536,33,269,36,104,42,40,33,58
537,34,203,24,89,42,115,40,68
538,131,172,31,77,33,97,24,50
539,89,141,29,165,33,72,32,54
540,89,84,40,137,31,165,21,48
541,69,89,36,122,35,211,19,34
542,58,115,26,94,30,221,26,45
543,55,101,27,78,33,261,25,35
544,58,87,35,76,28,263,25,43
545,56,80,40,59,23,304,16,37
546,42,155,34,55,33,240,23,33
547,40,120,34,60,29,259,39,34
548,40,100,44,50,39,285,29,28
549,58,86,38,34,16,312,26,45
550,56,69,36,58,22,306,26,42
551,36,41,34,38,31,370,24,41
552,35,51,41,40,36,350,31,31
553,29,55,37,34,31,364,39,26
554,33,36,30,42,30,376,42,26
555,31,38,39,45,34,367,37,24
556,34,27,32,35,41,383,34,29
557,29,36,30,31,37,374,38,40
558,37,25,35,46,22,368,49,33
559,39,32,27,34,47,361,39,36
560,40,22,32,23,34,393,39,32
561,34,32,35,51,40,346,40,37
562,36,25,26,37,31,395,37,28
563,38,32,32,27,29,386,35,36
564,31,32,31,35,32,379,37,38
565,40,36,35,34,16,384,28,42
566,28,40,41,33,31,381,32,29
567,32,36,31,33,33,393,32,25
568,37,40,26,32,28,393,30,29
569,31,24,35,32,27,401,23,42
570,29,31,37,28,44,381,35,30
571,25,29,39,39,38,393,24,28
572,28,28,32,25,31,396,36,39
573,34,37,48,27,34,380,23,32
574,36,24,41,46,30,370,34,34
575,35,47,33,28,34,371,32,35
576,27,40,33,21,33,373,54,34
577,31,47,32,19,31,396,33,26
578,36,36,35,23,37,383,32,33
579,35,44,39,29,35,370,34,29
580,31,43,24,24,41,396,25,31
581,27,43,29,19,45,385,43,24
582,28,42,31,32,39,396,16,31
583,32,46,29,31,47,380,28,22
584,45,28,23,30,42,388,31,28
585,38,24,33,40,45,384,25,26
586,42,32,38,21,34,391,25,32
587,44,35,32,24,37,390,33,20
588,44,30,27,32,45,375,37,25
589,104,28,37,30,42,314,35,25
590,164,45,32,39,30,249,31,25
591,224,35,29,38,41,183,37,28
592,263,35,31,36,42,136,43,29
593,301,20,28,37,44,115,38,32
594,301,32,34,44,40,103,27,33
595,313,28,31,56,25,91,41,29
596,344,31,33,43,35,67,28,33
597,365,21,44,40,23,65,24,32
598,278,127,31,37,35,50,27,29
599,290,105,32,53,28,39,32,35
600,321,84,35,38,28,41,30,36
601,345,63,38,32,24,39,38,34
602,336,66,32,42,26,32,38,38
603,361,52,38,26,35,40,33,25
604,279,143,24,35,31,39,31,28
605,316,111,21,28,38,34,28,34
606,240,94,22,33,110,35,32,44
607,272,82,23,42,91,38,32,30
608,284,60,33,33,86,30,35,39
609,301,60,30,30,70,42,42,25
610,320,40,27,28,69,39,36,41
611,332,43,32,24,59,37,35,38
612,361,50,31,40,43,31,14,30
613,355,42,37,35,42,33,29,27
614,357,43,38,28,42,37,24,31
615,387,20,30,31,44,31,28,29
616,297,99,42,31,31,31,35,34
617,301,114,38,28,32,31,30,26
618,325,79,35,26,22,45,31,37
619,347,78,25,20,23,37,31,39
620,341,73,37,16,28,35,30,40
621,293,57,104,25,28,27,27,39
622,274,58,90,26,48,26,33,45
623,244,56,154,29,29,37,23,28
624,255,44,141,48,31,32,33,16
625,296,41,109,40,29,30,23,32
626,318,28,75,38,38,24,42,37
627,255,40,149,31,25,26,39,35
628,192,36,216,34,32,22,35,33
629,235,31,158,43,41,22,36,34
630,263,33,142,34,30,39,31,28
631,188,37,212,23,20,38,44,38
632,169,29,158,22,122,34,38,28
633,215,37,136,23,100,38,25,26
634,164,37,197,23,76,35,38,30
635,220,40,154,27,67,31,28,33
636,186,33,188,18,72,30,37,36
637,138,36,239,30,64,28,32,33
638,110,33,283,31,49,26,36,32
639,104,30,286,24,47,34,41,34
640,92,34,319,33,40,31,19,32
641,79,37,313,41,34,27,35,34
642,67,30,337,36,38,34,32,26
643,58,36,354,30,31,19,39,33
644,38,35,366,27,40,27,35,32
645,49,42,353,23,41,27,27,38
646,38,19,362,26,38,39,36,42
647,110,16,281,30,48,43,38,34
648,95,25,319,19,28,41,41,32
649,72,19,348,27,26,32,38,38
650,81,30,328,37,33,30,30,31
651,55,29,358,31,32,25,38,32
652,63,25,350,25,28,33,37,39
653,44,26,369,25,30,33,33,40
654,66,33,337,29,34,29,36,36
655,51,25,377,24,29,26,36,32
656,38,35,364,34,33,35,28,33
657,46,36,351,33,28,37,37,32
658,35,32,377,27,35,22,33,39
659,30,30,364,33,26,36,40,41
660,29,30,366,33,32,37,37,36
661,28,40,368,29,28,40,29,38
662,23,31,319,114,21,35,25,32
663,21,33,295,84,30,65,34,38
664,34,33,311,80,29,61,30,22
665,30,27,314,76,36,56,29,32
666,30,44,242,58,27,47,28,124
667,31,31,194,39,32,34,38,201
668,29,29,243,44,25,42,46,142
669,30,39,259,45,34,37,35,121
670,28,37,225,51,30,29,28,172
671,22,31,180,38,32,47,36,214
672,26,21,155,33,28,31,43,262
673,33,26,214,37,25,35,32,197
674,22,28,147,39,27,37,33,266
675,23,39,126,32,37,35,28,279
676,33,35,166,42,32,34,43,214
677,25,29,155,24,34,27,45,260
678,43,27,121,36,41,31,49,251
679,36,33,108,28,24,25,31,314
680,35,30,73,17,41,39,37,327
681,20,36,60,31,35,33,36,348
682,98,42,52,29,38,25,49,266
683,175,31,54,28,26,20,44,221
684,147,31,61,22,32,31,32,238
685,101,19,49,31,37,32,40,285
686,93,30,43,31,34,19,35,309
687,69,35,41,31,31,32,29,326
688,67,34,47,20,31,31,31,330
689,71,28,30,41,31,35,29,326
690,62,34,37,32,30,33,32,331
691,55,34,44,29,12,43,32,330
692,49,38,37,33,18,26,43,335
693,48,30,32,24,33,32,31,348
694,41,31,56,28,27,27,36,332
695,36,34,27,33,25,27,29,367
696,40,29,34,24,31,21,42,357
697,24,31,30,35,27,27,32,367
698,26,33,106,39,34,26,28,281
699,33,32,97,18,32,36,36,289
700,26,39,84,35,27,26,31,305
701,29,40,56,32,34,35,41,306
702,27,38,60,30,32,27,34,325
703,36,38,21,21,39,30,39,349
704,21,48,36,24,42,40,109,253
705,30,32,33,31,27,26,86,308
706,35,39,44,27,22,30,140,235
707,28,27,36,31,26,33,137,254
708,26,28,44,34,32,19,118,271
709,30,34,39,29,35,27,82,296
710,22,27,27,36,44,27,68,321
711,27,35,28,36,38,24,62,321
712,28,36,32,43,37,30,50,315
713,31,24,25,31,36,42,61,321
714,28,31,30,38,32,27,56,329
715,24,37,27,34,38,21,115,275
716,24,21,34,36,25,28,99,304
717,27,32,37,40,32,24,88,291
718,39,28,32,38,32,24,63,308
719,30,24,26,31,24,28,70,325
720,33,26,32,25,33,30,62,317
721,27,41,28,37,30,18,51,326
722,37,25,24,24,37,29,118,264
723,36,35,29,22,23,40,112,261
724,24,35,36,32,33,36,88,274
725,33,33,29,27,31,27,66,312
726,42,37,16,35,28,30,52,318
727,29,34,32,36,39,29,38,321
728,27,33,30,113,19,38,41,257
729,18,29,28,93,43,96,30,221
730,23,28,30,69,24,100,46,238
731,23,25,40,66,32,67,46,259
732,99,36,45,51,29,60,43,195
733,155,21,45,45,30,64,31,167
734,123,35,22,43,109,58,34,134
735,98,25,42,42,76,48,37,190
736,79,29,24,54,76,47,33,216
737,79,26,95,31,71,32,25,199
738,65,27,185,38,67,31,20,125
739,50,32,130,34,42,28,31,211
740,50,33,105,36,51,31,32,220
741,55,31,95,29,36,27,37,248
742,48,25,87,29,38,35,29,267
743,32,31,126,33,45,28,32,228
744,35,27,121,48,38,29,27,230
745,28,36,96,104,28,27,30,206
746,31,30,81,167,37,19,27,163
747,29,49,60,115,44,38,27,193
748,17,35,54,196,38,30,28,157
749,24,35,52,156,35,36,32,182
750,27,38,45,103,37,32,30,240
751,34,26,46,172,38,35,28,173
752,101,29,32,148,39,27,36,140
753,150,43,34,110,31,27,33,124
754,132,38,117,85,31,29,30,90
755,99,45,166,74,32,25,24,87
756,90,35,216,74,28,28,25,56
757,142,31,197,49,31,27,27,48
758,100,30,217,55,37,35,26,52
759,101,33,230,50,39,35,30,34
760,80,32,284,33,32,34,22,35
761,81,30,266,47,27,28,19,54
762,57,24,277,47,39,36,25,47
763,60,29,303,46,25,35,23,31
764,51,33,327,32,30,28,25,26
765,50,27,310,30,26,29,39,41
766,48,22,327,29,27,34,39,26
767,43,35,338,27,23,26,37,23
768,40,30,327,23,40,27,25,40
769,34,35,339,21,30,27,29,37
770,42,22,356,33,22,20,26,31
771,37,33,329,27,25,31,29,41
772,27,23,350,26,27,35,30,34
