iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
70,38,83,40,356,56,123,64,39
71,49,89,27,412,41,89,53,39
72,36,172,32,342,46,73,53,45
73,47,260,47,239,45,67,45,49
74,58,164,43,327,39,70,48,50
75,48,177,40,240,42,62,152,38
76,52,124,44,203,40,64,227,45
77,44,221,40,173,48,38,191,44
78,41,272,64,133,39,50,157,43
79,30,351,41,107,36,51,126,57
80,21,274,167,101,43,40,112,41
81,60,310,130,100,44,48,73,34
82,44,269,106,67,27,46,193,47
83,46,314,89,65,36,51,148,50
84,50,339,86,65,32,49,122,56
85,45,275,73,61,29,48,228,40
86,44,342,43,56,53,40,164,57
87,37,355,56,58,46,57,151,39
88,43,413,37,52,49,40,127,38
89,39,392,46,102,34,53,78,55
90,50,305,54,83,43,34,190,40
91,31,342,61,85,45,35,155,45
92,35,386,34,76,57,44,130,37
93,31,297,40,181,39,50,116,45
94,44,356,41,143,46,45,87,37
95,39,397,37,113,37,46,86,44
96,43,397,46,102,44,33,87,47
97,42,434,29,94,45,44,69,42
98,33,340,33,66,155,33,70,69
99,36,369,38,65,132,43,69,47
100,47,403,41,60,105,45,48,50
101,53,433,40,49,96,32,52,44
102,61,436,47,42,85,37,46,45
103,46,446,41,61,84,39,42,40
104,41,464,30,65,69,41,39,50
105,53,467,36,56,72,37,42,36
106,53,465,34,57,85,32,45,28
107,48,408,32,42,50,25,161,33
108,34,365,36,51,42,34,201,36
109,46,389,41,42,50,45,151,35
110,28,422,47,46,69,46,110,31
111,41,451,34,56,59,38,80,40
112,52,442,56,42,53,30,87,37
113,51,343,53,44,45,35,189,39
114,38,382,58,49,41,43,145,43
115,32,308,50,36,56,34,246,37
116,39,353,25,39,43,39,221,40
117,38,401,50,38,44,36,150,42
118,32,311,48,38,36,45,260,29
119,40,248,36,40,45,47,300,43
120,37,196,44,58,47,39,338,40
121,40,177,47,34,39,42,376,44
122,34,131,42,56,43,43,412,38
123,41,229,31,53,52,33,310,50
124,43,298,38,37,40,47,247,49
125,44,207,39,43,30,49,341,46
126,41,192,32,42,41,43,370,38
127,48,145,43,37,36,38,407,45
128,40,122,58,29,35,39,419,57
129,52,102,42,47,33,51,430,42
130,52,84,54,41,36,32,463,37
131,44,67,46,29,37,40,489,47
132,40,64,42,33,40,43,492,45
133,43,57,34,40,43,38,488,56
134,27,55,50,32,50,31,502,52
135,37,55,39,36,50,30,511,41
136,38,60,41,36,63,50,468,43
137,29,53,49,38,72,36,484,38
138,33,57,43,51,50,43,486,36
139,43,57,36,60,42,29,498,34
140,45,53,47,37,41,42,498,36
141,37,71,30,57,41,40,482,41
142,41,60,40,53,51,48,479,27
143,33,51,49,51,37,40,495,43
144,32,55,43,35,46,50,489,48
145,36,62,47,44,40,44,490,35
146,33,44,33,50,48,45,514,31
147,33,35,47,57,48,38,522,18
148,29,37,49,52,51,43,504,33
149,43,44,43,52,49,40,505,22
150,47,52,57,49,53,29,486,25
151,41,40,44,52,43,42,508,28
152,34,56,44,58,55,40,471,40
153,37,59,49,51,55,34,485,28
154,36,62,40,46,33,45,507,29
155,30,54,28,56,45,41,509,35
156,35,63,49,51,36,38,488,38
157,43,75,41,44,33,43,480,39
158,39,51,41,54,36,42,501,34
159,32,47,51,52,30,42,509,35
160,35,48,61,41,37,36,510,30
161,32,45,47,38,142,40,407,47
162,40,51,54,50,119,45,406,33
163,49,41,46,29,123,38,428,44
164,45,43,56,32,69,44,466,43
165,41,39,51,36,72,59,463,37
166,46,44,41,44,80,45,477,21
167,46,59,46,45,65,39,470,28
168,55,43,45,34,61,55,471,34
169,42,41,46,32,50,58,487,42
170,56,50,25,52,60,33,479,43
171,37,42,28,40,54,45,513,39
172,46,51,39,43,44,42,485,48
173,39,43,41,43,51,44,492,45
174,48,54,37,49,40,45,476,49
175,49,40,28,41,33,171,397,39
176,56,47,40,47,29,150,394,35
177,58,36,37,37,43,120,426,41
178,54,30,37,53,32,116,442,34
179,47,39,45,42,39,90,467,29
180,42,39,30,59,39,93,465,31
181,36,44,27,52,43,75,489,32
182,54,45,29,48,49,53,478,42
183,50,34,25,50,48,59,496,36
184,41,34,30,47,48,158,382,58
185,47,47,38,41,34,165,387,39
186,52,41,54,45,34,109,423,40
187,42,44,49,29,26,101,470,37
188,50,50,42,41,34,186,352,43
189,45,41,50,51,32,263,275,41
190,42,40,59,39,35,317,229,37
191,58,50,47,54,38,343,168,40
192,44,36,43,36,40,416,134,49
193,41,49,42,38,30,428,122,48
194,41,60,48,37,38,424,100,50
195,43,39,38,58,44,332,198,46
196,34,45,39,45,43,367,174,51
197,49,34,51,40,38,410,117,59
198,33,49,165,41,28,339,96,47
199,56,55,140,39,25,355,79,49
200,36,48,118,50,25,395,77,49
201,37,34,85,49,37,435,72,49
202,38,44,70,57,36,452,58,43
203,44,49,60,51,39,471,55,29
204,39,47,66,55,52,465,43,31
205,48,48,69,60,40,454,41,38
206,42,58,47,49,46,477,39,40
207,35,52,46,55,39,481,48,42
208,38,45,40,44,26,511,43,51
209,39,32,38,38,139,420,42,50
210,60,37,52,50,214,317,30,38
211,43,45,40,37,194,358,42,39
212,47,34,43,32,165,394,42,41
213,49,43,41,34,122,440,27,42
214,51,150,39,44,103,327,39,45
215,40,129,40,52,98,360,38,41
216,47,111,36,38,87,381,55,43
217,50,80,43,40,95,310,37,143
218,38,59,44,57,68,361,47,124
219,63,65,53,42,63,284,138,90
220,45,65,41,43,66,336,127,75
221,35,60,40,43,45,358,127,90
222,39,62,36,43,175,290,90,63
223,50,57,42,40,132,319,86,72
224,41,36,39,50,109,387,87,49
225,47,48,36,44,94,413,70,46
226,28,42,38,48,77,436,80,39
227,35,30,25,49,73,469,65,42
228,46,39,26,34,187,338,70,48
229,56,49,39,43,141,376,45,39
230,44,44,149,28,124,295,70,34
231,41,40,122,26,211,235,47,66
232,39,27,108,31,169,322,45,47
233,33,32,88,28,264,246,58,39
234,46,39,69,30,175,205,159,65
235,45,41,66,35,175,139,234,53
236,42,39,53,33,262,123,180,56
237,54,40,46,43,297,116,150,42
238,40,42,67,36,231,201,132,39
239,39,46,51,34,287,154,122,55
240,29,48,52,38,217,280,78,46
241,140,45,46,51,177,195,91,43
242,126,41,44,45,259,167,60,46
243,112,60,54,43,205,207,63,44
244,109,37,40,26,163,296,72,45
245,89,51,46,42,166,300,51,43
246,79,49,41,40,120,366,48,45
247,67,30,38,25,213,318,49,48
248,41,41,36,43,164,363,60,40
249,61,40,35,36,150,369,53,44
250,47,41,49,40,107,315,137,52
251,46,34,40,55,189,255,125,44
252,42,40,37,37,166,204,227,35
253,50,50,44,45,122,150,287,40
254,31,46,28,40,119,142,336,46
255,43,46,41,26,100,136,361,35
256,40,39,38,42,82,101,397,49
257,33,38,44,38,78,92,423,42
258,37,43,57,32,70,74,422,53
259,44,36,45,46,66,178,337,36
260,44,39,50,30,63,241,273,48
261,51,37,32,38,55,298,225,52
262,28,49,26,36,67,246,287,49
263,30,35,44,32,58,212,333,44
264,33,29,37,34,46,155,397,57
265,34,43,41,43,153,118,304,52
266,28,33,43,48,154,234,227,21
267,39,48,32,51,106,288,194,30
268,33,48,38,46,96,333,158,36
269,39,44,41,28,91,374,130,41
270,44,49,39,44,76,398,107,31
271,38,46,43,46,67,420,100,28
272,47,37,37,45,72,442,80,28
273,26,42,47,50,55,462,75,31
274,41,42,50,38,51,465,63,38
275,33,52,33,36,42,484,59,49
276,42,35,41,38,55,494,46,37
277,30,41,30,52,64,493,44,34
278,28,64,37,42,58,471,57,31
279,36,51,37,43,32,502,44,43
280,40,55,33,55,62,469,48,26
281,37,150,26,41,59,402,47,26
282,47,120,37,45,47,423,32,37
283,48,96,24,54,41,456,26,43
284,68,81,46,41,45,447,43,17
285,47,83,39,52,45,444,49,29
286,46,73,45,48,52,445,53,26
287,59,66,44,40,39,456,43,41
288,40,43,52,52,159,363,47,32
289,47,135,41,45,122,298,55,45
290,40,131,43,45,114,326,51,38
291,39,104,45,50,96,382,43,29
292,38,92,40,45,91,390,48,44
293,41,84,58,49,71,404,39,42
294,45,71,52,33,52,439,49,47
295,40,57,50,43,61,442,56,39
296,42,48,57,43,45,461,54,38
297,45,57,57,33,47,471,46,32
298,51,44,61,33,31,489,41,38
299,59,45,66,19,58,442,53,46
300,38,41,63,34,32,512,29,39
301,42,42,54,27,50,494,38,41
302,46,36,53,38,28,500,46,41
303,51,52,55,26,35,504,36,29
304,55,44,49,38,46,474,29,53
305,47,40,54,48,35,503,27,34
306,51,53,46,43,39,479,29,48
307,56,32,40,39,51,487,25,58
308,38,34,49,34,53,496,25,59
309,53,29,47,41,57,472,41,48
310,42,49,31,43,37,520,27,39
311,48,40,32,41,37,498,37,55
312,64,31,43,145,31,399,36,39
313,42,32,43,135,37,408,33,58
314,50,37,43,110,38,437,30,43
315,58,45,33,66,60,449,38,39
316,39,34,38,168,60,380,27,42
317,139,36,40,152,63,280,40,38
318,115,37,56,229,52,223,39,37
319,104,47,43,316,29,171,31,47
320,92,38,48,224,45,247,48,46
321,84,37,51,193,43,304,34,42
322,66,30,45,154,30,378,39,46
323,65,44,39,231,64,269,39,37
324,54,40,46,313,33,233,34,35
325,53,44,53,333,34,185,46,40
326,42,37,38,278,40,149,163,41
327,47,41,50,210,51,121,233,35
328,44,42,141,181,48,103,188,41
329,54,36,103,131,41,222,154,47
330,47,36,112,117,55,267,110,44
331,45,39,84,86,40,333,114,47
332,52,33,89,74,43,240,201,56
333,49,33,60,173,50,212,156,55
334,40,44,73,251,53,156,136,35
335,46,35,64,300,49,128,117,49
336,31,38,57,255,46,103,203,55
337,37,27,49,316,42,110,149,58
338,48,49,54,336,36,80,136,49
339,44,30,53,395,34,73,109,50
340,37,32,53,409,46,59,96,56
341,43,32,67,315,28,170,98,35
342,45,28,42,370,34,143,70,56
343,53,33,55,384,37,106,63,57
344,32,31,52,461,34,96,47,35
345,32,45,41,452,30,95,48,45
346,44,43,55,442,30,88,49,37
347,27,44,49,468,40,76,45,39
348,40,48,41,455,36,74,57,37
349,47,52,49,467,44,58,38,33
350,41,42,49,484,32,44,50,46
351,47,41,40,366,42,50,56,146
352,38,47,51,399,46,53,34,120
353,35,31,58,306,53,160,49,96
354,42,45,43,289,45,201,28,95
355,36,28,50,377,49,140,44,64
356,45,28,40,286,42,247,45,55
357,47,39,54,316,48,174,51,59
358,35,40,33,281,43,245,41,70
359,34,46,44,326,40,207,42,49
360,39,39,45,243,44,285,43,50
361,43,56,39,193,29,326,54,48
362,41,50,40,254,52,264,40,47
363,33,51,42,325,37,208,34,58
364,53,51,34,337,44,170,46,53
365,43,53,39,274,41,232,46,60
366,44,46,34,321,34,223,42,44
367,40,46,37,386,45,147,27,60
368,52,50,38,300,45,225,33,45
369,40,57,45,232,46,295,30,43
370,34,24,53,194,42,361,32,48
371,38,34,40,153,42,390,43,48
372,45,43,30,130,51,420,25,44
373,32,29,39,105,58,435,39,51
374,43,38,41,75,64,466,29,32
375,49,34,40,78,47,477,33,30
376,40,43,45,81,49,452,23,55
377,30,56,165,61,51,371,23,31
378,44,52,121,63,45,390,44,29
379,38,57,112,56,46,409,41,29
380,45,47,80,60,43,447,26,40
381,43,39,87,67,51,439,27,35
382,37,48,54,55,39,479,48,28
383,143,30,50,44,52,391,54,24
384,135,44,50,34,44,390,46,45
385,105,43,45,39,45,430,49,32
386,94,46,40,40,45,444,44,35
387,66,70,42,44,51,434,52,29
388,68,50,37,42,48,473,47,23
389,53,48,31,54,53,477,50,22
390,55,55,34,35,43,484,53,29
391,57,68,40,42,38,464,45,34
392,42,43,63,31,31,489,46,43
393,34,31,52,42,37,506,53,33
394,35,31,46,59,30,510,40,37
395,45,37,41,48,38,493,45,41
396,39,37,49,51,52,478,47,35
397,48,44,43,46,47,371,151,38
398,37,33,36,41,42,429,122,48
399,55,40,31,46,50,422,96,48
400,44,41,30,51,34,445,105,38
401,41,46,29,55,30,462,78,47
402,55,35,44,48,34,468,67,37
403,45,36,34,38,50,463,71,51
404,43,34,50,42,40,487,48,44
405,51,42,60,37,145,358,61,34
406,48,46,43,36,105,402,54,54
407,35,54,58,22,115,393,62,49
408,53,37,53,39,83,442,54,27
409,57,38,30,48,70,442,61,42
410,34,40,41,39,74,479,38,43
411,39,44,50,35,44,461,50,65
412,33,55,39,44,48,479,51,39
413,33,46,40,43,48,471,44,63
414,32,43,35,43,45,491,55,44
415,34,39,43,34,44,505,49,40
416,40,34,37,25,46,514,59,33
417,47,40,37,39,42,500,45,38
418,57,32,40,47,28,503,40,41
419,60,45,27,33,42,477,57,47
420,42,33,33,42,49,513,36,40
421,41,40,56,45,33,488,40,45
422,44,47,43,29,52,489,40,44
423,38,49,27,30,42,511,41,50
424,32,50,35,46,43,497,50,35
425,53,50,28,92,51,436,53,25
426,49,35,27,84,46,469,43,35
427,60,29,26,57,47,490,48,31
428,38,27,38,54,46,480,68,37
429,35,30,34,68,53,485,55,28
430,37,29,34,62,57,496,42,31
431,40,39,40,49,46,469,55,50
432,51,39,41,43,65,459,47,43
433,38,49,41,46,44,488,44,38
434,36,26,53,37,51,507,39,39
435,42,45,50,38,26,492,54,41
436,50,40,37,40,24,492,50,55
437,36,44,33,51,29,502,41,52
438,37,38,54,52,49,477,39,42
439,35,32,51,53,40,487,29,61
440,37,40,48,47,42,504,29,41
441,39,46,52,46,32,497,38,38
442,36,68,62,47,26,473,26,50
443,41,52,43,155,28,403,23,43
444,45,36,45,121,46,407,41,47
445,25,47,49,124,39,432,35,37
446,27,47,155,78,45,346,47,43
447,45,49,96,96,31,371,46,54
448,37,37,112,71,47,415,24,45
449,47,36,92,71,35,439,34,34
450,47,42,86,65,32,443,35,38
451,41,32,70,64,51,427,49,54
452,33,32,60,58,41,454,52,58
453,28,33,76,56,35,477,32,51
454,35,44,53,50,25,490,46,45
455,35,48,62,40,44,477,23,59
456,25,39,49,48,38,518,31,40
457,32,44,47,37,48,484,42,54
458,39,41,52,32,37,495,49,43
459,34,58,55,42,42,481,44,32
460,34,36,66,30,40,492,48,42
461,33,43,56,49,37,491,32,47
462,32,38,47,49,31,495,47,49
463,39,32,52,51,42,492,40,40
464,46,34,34,50,39,484,52,49
465,37,30,46,70,40,487,33,44
466,57,56,32,39,35,489,32,47
467,45,37,33,51,32,505,35,49
468,38,37,37,54,51,486,36,48
469,28,32,35,47,36,529,28,52
470,35,38,42,37,40,510,42,43
471,52,49,49,43,31,495,35,33
472,46,51,49,42,38,497,33,31
473,35,35,48,45,32,497,43,52
474,27,41,42,50,31,518,37,41
475,50,39,45,40,31,503,49,30
476,62,45,47,38,32,475,52,36
477,41,38,39,43,36,508,53,29
478,45,47,49,30,29,515,45,27
479,45,57,34,43,31,484,60,33
480,39,49,36,52,35,395,43,138
481,39,43,45,38,37,317,41,227
482,51,43,42,50,41,356,36,168
483,41,39,38,40,46,408,39,136
484,35,45,49,51,39,390,42,136
485,49,39,39,42,42,427,50,99
486,48,153,35,40,35,343,52,81
487,38,114,44,33,43,398,38,79
488,48,99,32,34,37,410,56,71
489,38,106,28,45,38,421,34,77
490,51,81,30,46,48,434,38,59
491,53,79,37,37,52,449,30,50
492,52,63,42,40,42,457,41,50
493,45,72,38,41,49,447,39,56
494,57,58,33,50,46,454,41,48
495,49,52,34,36,41,494,39,42
496,142,42,48,44,47,381,39,44
497,118,33,46,143,59,319,38,31
498,93,52,36,143,50,333,52,28
499,76,35,33,113,51,376,58,45
500,185,46,38,93,41,311,38,35
501,139,42,48,201,46,223,49,37
502,124,50,48,141,52,194,36,140
503,99,47,48,219,48,155,40,129
504,110,40,45,169,41,246,36,98
505,93,40,55,132,48,301,35,81
506,74,34,52,127,36,352,34,76
507,66,41,45,111,39,373,44,66
508,58,35,51,103,44,397,33,64
509,48,37,57,72,41,434,38,58
510,62,36,57,75,35,433,37,50
511,65,32,57,75,44,421,43,48
512,55,24,42,68,41,474,37,44
513,38,33,50,68,39,451,50,56
514,50,45,34,53,35,480,35,53
515,34,44,31,61,45,468,46,56
516,43,40,32,152,48,370,51,49
517,55,40,23,143,37,397,36,54
518,41,42,31,105,43,431,37,55
519,52,31,51,99,45,437,34,36
520,43,49,34,89,54,436,39,41
521,35,43,45,188,45,342,40,47
522,37,49,36,144,32,392,32,63
523,18,31,34,126,47,430,38,61
524,37,56,37,94,136,323,31,71
525,37,49,40,82,135,352,26,64
526,50,42,39,73,80,403,34,64
527,34,46,144,79,86,306,44,46
528,29,48,123,174,80,238,39,54
529,34,49,94,139,77,294,52,46
530,41,35,71,107,61,370,47,53
531,35,42,64,116,58,272,48,150
532,42,48,172,77,53,209,37,145
533,42,48,152,78,57,263,37,106
534,41,41,115,80,46,221,33,206
535,38,33,104,66,51,185,38,268
536,62,37,87,54,52,129,31,327
537,45,32,78,47,48,128,32,368
538,39,30,64,50,58,103,29,405
539,53,27,76,39,54,87,27,409
540,43,35,67,53,49,76,32,412
541,39,43,55,50,52,163,28,337
542,48,59,44,41,45,148,34,348
543,52,57,43,46,33,113,44,379
544,44,45,43,148,39,97,41,306
545,57,34,31,137,46,73,38,347
546,39,41,35,92,46,171,47,292
547,30,42,45,88,30,163,40,325
548,30,39,41,75,36,219,54,269
549,36,42,48,79,41,178,46,293
550,39,34,29,60,35,141,45,380
551,36,40,50,54,39,134,60,350
552,33,47,51,52,30,105,32,413
553,19,153,49,50,41,71,41,337
554,32,107,65,49,33,74,38,363
555,44,184,50,44,38,76,40,285
556,47,174,55,47,41,52,37,308
557,38,134,56,50,43,61,51,328
558,20,104,49,46,43,65,39,393
559,38,78,51,131,46,54,45,314
560,47,78,49,210,47,48,27,251
561,33,70,49,293,41,55,38,178
562,37,58,26,223,45,53,36,279
563,26,70,36,288,35,37,51,214
564,39,51,47,356,33,33,54,144
565,39,44,35,395,35,35,35,139
566,40,50,47,401,42,29,42,106
567,47,43,28,413,44,39,47,96
568,44,55,52,411,38,37,39,81
569,45,41,45,440,33,45,48,60
570,45,32,49,478,37,32,27,57
571,35,25,45,473,30,37,57,55
572,39,40,57,464,22,32,49,54
573,42,35,38,470,36,38,39,59
574,41,42,42,474,29,42,35,52
575,32,36,53,469,39,49,34,45
576,36,33,66,467,30,41,47,37
577,25,37,55,492,22,51,47,28
578,26,46,53,476,32,35,42,47
579,30,56,66,452,26,50,40,37
580,38,41,42,468,33,35,60,40
581,33,43,43,456,23,65,50,44
582,25,52,55,463,30,50,48,34
583,36,51,54,473,33,35,43,32
584,29,69,48,473,34,36,37,31
585,52,69,32,476,42,36,22,28
586,28,80,47,458,48,37,39,20
587,57,55,40,443,57,48,34,23
588,47,46,54,449,58,40,35,28
589,40,65,38,468,30,36,44,36
590,55,42,34,486,38,29,45,28
591,43,44,56,479,30,38,38,29
592,50,34,44,480,26,56,35,32
593,43,40,45,478,36,47,38,30
594,43,39,38,485,26,47,37,42
595,37,44,37,491,41,41,32,34
596,48,40,42,456,54,45,33,39
597,63,30,35,483,37,39,26,44
598,64,38,57,467,35,29,30,37
599,53,58,38,473,33,35,31,36
600,44,61,32,467,45,29,38,41
601,36,45,41,472,37,44,35,47
602,43,44,30,482,41,42,38,37
603,45,42,38,484,51,34,29,34
604,44,41,42,470,48,44,38,30
605,32,42,22,487,64,36,48,26
606,39,35,24,478,51,41,56,33
607,31,43,25,478,38,48,64,30
608,38,34,56,473,52,31,42,31
609,43,38,41,469,46,31,51,38
610,40,37,38,348,145,50,48,51
611,23,33,41,419,134,32,36,39
612,27,35,36,433,111,39,41,35
613,37,37,32,449,78,42,37,45
614,40,34,31,354,82,28,147,41
615,42,35,44,265,71,41,119,140
616,51,36,29,325,58,40,102,116
617,56,35,38,252,57,46,85,188
618,153,36,30,191,71,40,79,157
619,120,39,35,264,47,47,70,134
620,91,35,38,271,49,44,60,168
621,91,36,50,212,37,46,60,224
622,72,37,39,268,49,47,64,180
623,78,44,41,322,44,43,51,133
624,63,38,45,235,47,42,58,226
625,59,29,39,215,48,36,47,281
626,48,44,38,167,38,35,54,330
627,48,44,46,132,50,34,55,345
628,48,43,44,97,42,47,58,375
629,45,43,39,78,42,34,38,427
630,50,38,46,80,44,31,46,411
631,40,31,47,160,38,40,54,336
632,45,28,41,136,42,36,44,374
633,20,45,36,106,47,39,48,405
634,42,36,29,117,36,35,41,410
635,42,35,42,96,27,41,47,416
636,35,62,50,70,44,34,47,404
637,34,33,45,73,27,36,46,452
638,50,37,22,73,45,24,31,454
639,34,40,45,67,34,25,41,450
640,51,37,53,56,33,28,36,442
641,43,38,50,46,32,28,148,351
642,45,40,31,43,36,48,109,384
643,43,46,49,53,31,21,115,378
644,40,46,44,49,43,40,72,402
645,57,50,46,31,47,39,58,408
646,50,44,45,35,34,31,55,442
647,38,42,45,50,36,36,52,433
648,56,36,50,35,48,27,48,432
649,41,40,33,43,46,27,37,465
650,40,42,42,48,41,28,43,436
651,48,39,46,38,40,37,35,437
652,33,45,35,45,33,32,56,441
653,41,48,44,31,19,39,50,448
654,36,40,42,40,21,39,54,448
655,34,41,51,27,31,43,44,447
656,36,45,44,49,36,26,38,444
657,40,42,52,24,44,28,47,441
658,37,36,51,28,34,42,37,453
659,39,44,37,34,34,47,42,437
660,45,41,42,31,46,40,28,439
661,49,49,38,22,33,33,43,445
662,42,34,29,18,39,33,40,477
663,63,39,39,24,49,43,45,410
664,44,46,35,28,47,32,38,442
665,51,40,38,32,37,41,35,438
666,43,53,36,27,41,45,41,426
667,48,47,40,33,30,37,24,453
668,40,46,40,27,27,36,53,443
669,42,38,52,23,48,30,26,451
670,41,40,43,35,52,34,38,427
671,31,29,34,25,49,35,42,465
672,37,35,32,24,39,44,34,465
673,42,38,27,46,51,36,35,424
674,37,42,28,46,131,30,42,343
675,38,38,30,55,98,33,30,377
676,32,46,34,45,89,40,39,374
677,30,38,42,30,178,46,44,291
678,31,39,29,39,237,48,45,231
679,44,36,31,38,280,40,32,198
680,34,43,56,42,204,35,40,245
681,35,124,42,48,176,28,45,201
682,38,105,39,39,148,20,41,269
683,37,85,28,33,149,85,44,238
684,44,74,40,35,104,63,40,298
685,49,53,27,40,85,62,54,323
686,54,64,32,26,164,49,33,271
687,38,54,37,43,129,43,38,311
688,27,65,41,34,102,33,44,347
689,49,41,38,35,98,65,35,324
690,42,40,35,26,85,47,35,372
691,35,34,31,29,62,42,44,404
692,39,46,49,27,56,36,31,397
693,24,32,45,32,41,35,42,420
694,28,34,33,34,51,34,31,426
695,30,35,43,36,54,31,50,392
696,39,38,34,43,50,28,110,329
697,29,42,45,30,46,34,92,353
698,52,33,32,31,49,43,96,335
699,48,29,29,43,45,33,75,369
700,34,31,44,33,47,41,58,383
701,36,45,26,36,39,30,53,406
702,40,31,33,42,121,31,69,295
703,43,41,27,49,193,37,39,233
704,39,42,35,39,165,39,48,255
705,35,27,47,34,128,32,41,318
706,41,36,30,46,90,32,45,339
707,48,33,29,49,141,43,39,277
708,34,32,33,37,109,38,57,319
709,37,38,38,34,78,31,43,357
710,30,42,35,40,71,27,40,371
711,28,42,35,36,71,31,35,378
712,26,34,31,67,58,32,40,368
713,23,36,23,37,53,32,47,405
714,28,36,31,44,48,29,32,408
715,25,44,29,52,29,37,29,411
716,35,29,30,46,31,32,19,432
717,27,33,38,35,35,48,29,409
718,38,34,44,28,35,41,27,407
719,32,26,41,35,41,47,24,408
720,43,38,33,22,40,55,32,385
721,34,26,40,42,33,41,34,398
722,27,35,29,26,45,45,45,389
723,31,36,18,37,30,29,40,420
724,25,41,36,49,40,23,39,387
725,46,26,36,27,38,18,36,413
726,35,42,38,34,32,29,29,400
727,27,31,30,35,30,35,33,418
728,25,36,26,35,29,31,32,425
729,21,29,28,32,25,28,38,438
730,26,40,33,35,19,31,58,397
731,25,38,37,45,44,27,32,391
732,34,34,38,40,39,26,39,389
733,41,40,38,32,32,30,38,387
734,24,25,34,36,38,26,44,411
735,27,35,51,42,34,32,32,385
736,28,45,41,25,28,30,27,414
737,20,38,42,38,41,48,31,380
738,38,34,39,27,37,39,30,394
739,28,33,47,39,34,40,33,384
740,29,25,35,33,36,42,32,406
741,33,43,44,44,102,28,36,308
742,40,20,34,48,101,27,43,325
743,25,33,22,27,93,28,44,364
744,36,34,29,32,68,42,35,360
745,23,33,32,45,59,42,39,363
746,23,40,35,28,52,130,52,276
747,38,21,45,34,150,77,42,229
748,42,28,23,32,125,79,34,273
749,42,28,28,112,89,83,40,214
750,40,35,32,181,73,75,40,160
751,24,23,43,151,67,66,40,222
752,29,36,45,134,53,53,127,159
753,40,35,34,188,63,48,85,143
754,29,25,39,153,41,45,103,201
755,30,34,42,210,36,36,78,170
756,38,33,41,166,39,38,149,132
757,42,26,34,127,55,29,220,103
758,31,37,33,127,43,31,233,101
759,33,39,25,100,33,130,195,81
760,26,41,36,86,31,106,246,64
761,36,39,43,64,26,92,281,55
762,22,41,46,55,39,78,307,48
763,19,48,38,49,33,75,334,40
764,32,37,32,41,32,67,350,45
765,30,33,38,43,20,55,374,43
766,29,41,40,48,34,39,364,41
767,41,38,33,40,21,23,398,42
768,35,36,32,36,19,38,403,37
769,45,29,34,34,31,39,391,33
770,35,34,25,35,28,47,393,39
771,25,29,36,46,26,50,385,39
772,36,34,34,38,30,140,292,32
