iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
239,42,49,42,347,45,197,28,46
240,46,38,45,393,35,156,41,42
241,47,42,47,411,39,138,30,42
242,43,30,46,460,35,102,33,47
243,40,44,46,440,40,113,39,34
244,48,30,48,467,40,79,42,42
245,58,26,49,449,51,78,38,47
246,53,24,45,484,42,66,42,40
247,50,35,43,491,46,42,58,31
248,46,29,35,475,44,75,44,48
249,40,40,36,402,41,159,33,45
250,45,32,36,313,34,137,46,152
251,41,36,41,359,49,121,33,115
252,32,35,41,366,45,137,37,102
253,52,31,38,428,47,93,44,60
254,42,32,49,428,45,86,31,80
255,39,42,39,347,41,179,42,64
256,50,57,39,378,41,128,41,59
257,43,57,35,416,40,118,40,44
258,50,54,39,431,28,88,40,63
259,41,37,33,458,46,86,35,57
260,70,50,31,458,39,68,39,38
261,41,60,28,462,42,72,30,58
262,58,41,17,466,54,79,34,44
263,58,42,38,456,43,78,41,37
264,39,47,32,494,44,57,36,44
265,56,27,39,498,55,40,30,48
266,45,41,46,353,51,51,45,161
267,50,41,43,393,49,56,33,128
268,38,40,41,442,43,48,33,108
269,54,29,45,440,47,56,38,84
270,48,37,35,437,55,43,51,87
271,44,44,40,449,54,43,41,78
272,47,38,28,357,59,58,41,165
273,40,31,43,378,56,49,46,150
274,57,48,34,417,55,52,19,111
275,42,48,44,423,45,52,43,96
276,43,45,53,435,53,43,35,86
277,48,36,51,477,40,37,38,66
278,43,36,49,346,157,58,33,71
279,53,43,41,384,114,58,37,63
280,47,37,43,423,108,41,34,60
281,51,40,55,400,90,45,34,78
282,54,41,53,439,67,35,47,57
283,34,34,47,352,71,157,46,52
284,46,38,26,373,74,139,41,56
285,156,34,48,303,60,95,51,46
286,135,33,41,243,57,206,36,42
287,86,45,34,311,74,161,36,46
288,96,42,35,328,55,160,41,36
289,78,23,43,406,56,105,40,42
290,70,33,39,423,56,92,29,51
291,58,47,23,428,48,92,45,52
292,68,40,34,425,44,84,36,62
293,51,51,42,463,35,59,37,55
294,150,41,38,371,37,67,44,45
295,141,32,47,402,31,58,34,48
296,109,43,44,310,49,49,38,151
297,95,44,50,347,45,61,29,122
298,72,153,64,275,33,53,44,99
299,62,117,49,338,43,60,36,88
300,66,105,58,378,41,39,35,71
301,62,83,42,419,48,40,26,73
302,51,193,57,308,44,40,33,67
303,48,258,54,264,35,34,46,54
304,46,204,150,202,49,44,43,55
305,45,268,124,170,43,42,47,54
306,34,221,115,136,39,37,161,50
307,46,168,112,116,47,34,225,45
308,46,142,82,86,40,43,306,48
309,150,116,58,97,50,51,225,46
310,120,182,61,80,47,54,193,56
311,109,271,48,70,41,46,155,53
312,79,233,66,61,41,37,237,39
313,80,280,47,51,64,32,192,47
314,66,243,47,154,43,35,168,37
315,62,206,44,244,44,29,116,48
316,62,250,41,207,32,39,113,49
317,48,317,44,176,40,35,97,36
318,70,382,36,125,44,36,75,25
319,34,303,48,240,37,34,57,40
320,54,355,31,172,55,33,52,41
321,52,354,48,156,42,41,72,28
322,51,401,48,133,36,37,48,39
323,56,426,42,98,36,37,51,47
324,48,438,60,80,42,50,42,33
325,33,462,47,66,33,54,49,49
326,50,462,50,54,37,42,51,47
327,41,455,51,55,36,44,56,55
328,30,482,50,59,32,44,50,46
329,44,355,50,47,21,54,180,42
330,49,305,50,49,32,41,224,43
331,33,340,49,52,41,54,186,38
332,50,371,48,43,30,41,160,50
333,58,416,53,48,39,43,93,43
334,57,412,54,38,48,36,111,37
335,48,434,46,52,40,35,100,38
336,53,326,39,49,36,37,77,176
337,164,290,37,39,33,34,74,122
338,228,245,27,38,50,42,67,96
339,286,198,43,36,47,47,57,79
340,234,252,43,49,39,46,65,65
341,188,294,34,38,38,63,65,73
342,165,322,41,39,34,47,71,74
343,267,269,33,34,42,47,50,51
344,194,325,40,40,47,54,47,46
345,151,380,33,35,50,42,48,54
346,136,394,35,22,55,49,53,49
347,108,441,45,33,39,36,47,44
348,96,453,49,20,28,52,49,46
349,77,451,43,38,41,46,57,40
350,66,485,38,35,38,43,48,40
351,71,469,47,37,44,38,40,47
352,46,386,52,34,41,159,38,37
353,49,395,52,37,46,120,47,47
354,43,429,40,36,46,118,45,36
355,47,449,48,45,37,86,45,36
356,34,372,142,44,28,87,46,40
357,38,384,122,38,40,76,39,56
358,45,397,118,41,39,62,55,36
359,31,436,104,38,33,44,57,50
360,41,481,67,34,39,45,50,36
361,44,444,77,37,42,60,59,30
362,43,482,64,45,30,52,42,35
363,38,467,66,39,49,42,55,37
364,50,485,43,43,38,50,45,39
365,39,479,59,39,58,37,46,36
366,28,489,62,59,40,17,61,37
367,42,488,44,50,37,32,50,50
368,34,513,50,41,35,40,33,47
369,39,366,44,52,41,40,39,172
370,34,311,52,61,29,42,32,231
371,23,372,40,60,38,40,41,178
372,37,370,44,44,46,45,37,169
373,39,412,42,36,49,57,40,117
374,26,431,41,53,46,46,36,113
375,32,447,62,39,37,53,31,91
376,35,474,38,28,43,44,32,98
377,42,463,48,31,44,33,41,90
378,36,489,50,32,41,33,41,70
379,37,484,49,31,62,34,42,53
380,29,479,56,28,48,47,44,61
381,48,458,56,34,39,46,46,65
382,40,495,57,25,48,48,42,37
383,43,484,49,36,43,33,68,36
384,44,488,48,44,41,47,45,35
385,43,369,55,25,48,42,57,153
386,38,323,45,31,42,47,36,230
387,28,266,49,36,41,57,39,276
388,43,287,55,57,22,47,38,243
389,31,383,34,47,45,46,31,175
390,21,274,39,49,41,53,143,172
391,45,344,39,40,46,46,113,119
392,38,368,48,62,33,66,89,88
393,37,411,33,27,37,63,79,105
394,47,399,58,49,52,63,64,60
395,56,450,36,45,41,44,63,57
396,53,474,36,44,32,46,50,57
397,41,476,34,44,37,40,48,72
398,48,477,39,46,55,37,42,48
399,36,447,43,61,51,50,52,52
400,31,486,39,43,43,52,50,48
401,35,497,22,31,55,47,58,47
402,31,371,38,31,66,141,61,53
403,37,403,33,37,42,139,56,45
404,37,424,36,54,47,100,47,47
405,37,457,39,43,42,77,53,44
406,33,340,37,53,45,78,147,59
407,37,365,36,44,53,79,121,57
408,43,409,47,38,41,69,102,43
409,44,410,47,50,40,63,101,37
410,55,447,33,43,29,71,78,36
411,74,457,44,38,40,47,59,33
412,60,438,42,43,30,55,64,60
413,48,485,42,51,29,42,55,40
414,53,458,53,38,44,68,48,30
415,50,456,61,42,24,53,62,44
416,53,471,51,43,29,65,40,40
417,45,467,61,33,45,52,32,57
418,35,466,50,46,50,41,52,52
419,29,498,50,34,55,42,39,45
420,48,468,41,43,47,55,34,56
421,41,493,42,56,48,50,26,36
422,34,503,37,39,38,58,31,52
423,41,478,32,48,45,64,31,53
424,38,492,36,45,40,45,45,51
425,36,374,42,55,41,55,54,135
426,29,422,44,44,32,44,48,129
427,43,448,39,41,28,52,36,105
428,29,414,50,41,50,43,56,109
429,41,460,44,33,37,44,49,84
430,47,457,38,36,51,45,53,65
431,50,464,54,35,29,47,39,74
432,37,476,50,33,35,44,53,64
433,34,468,45,33,36,50,55,71
434,52,479,53,47,36,36,37,52
435,40,485,48,45,36,31,41,66
436,33,503,40,49,38,33,54,42
437,42,484,49,39,42,34,57,45
438,32,499,36,46,44,46,62,27
439,39,498,39,53,33,33,51,46
440,42,499,35,49,22,39,65,41
441,39,503,45,43,29,30,54,49
442,39,483,47,60,32,36,43,52
443,33,499,43,36,38,40,51,52
444,43,505,36,49,37,32,46,44
445,37,508,27,43,42,31,56,48
446,35,502,34,50,37,50,47,37
447,35,507,28,50,44,52,33,43
448,53,510,40,44,39,26,45,35
449,39,522,39,46,35,35,41,35
450,44,502,48,41,49,26,41,41
451,46,382,47,29,41,54,54,139
452,35,408,42,39,49,52,54,113
453,42,424,50,39,43,45,37,112
454,49,454,48,38,37,45,45,76
455,36,438,54,40,48,48,40,88
456,26,496,66,26,44,39,47,48
457,31,474,50,41,54,32,41,69
458,32,473,44,44,45,49,41,64
459,24,477,46,47,53,49,47,49
460,44,392,51,138,36,46,34,51
461,35,311,36,127,34,47,153,49
462,52,253,40,124,39,132,111,41
463,39,301,52,93,45,118,100,44
464,25,339,56,80,58,105,86,43
465,33,308,41,56,50,84,172,48
466,37,223,45,155,40,92,153,47
467,46,160,38,128,163,71,127,59
468,42,142,48,120,128,160,99,53
469,47,124,39,107,116,236,89,34
470,32,230,48,82,98,182,80,40
471,38,170,39,158,96,169,75,47
472,36,155,36,250,69,158,49,39
473,40,117,26,205,57,236,64,47
474,49,94,40,180,69,264,47,49
475,42,81,47,145,47,314,56,60
476,48,72,41,137,46,367,50,31
477,38,70,43,116,46,377,54,48
478,42,57,40,90,45,412,53,53
479,36,61,40,71,40,439,54,51
480,36,57,41,68,34,464,49,43
481,38,44,48,57,44,464,54,43
482,34,46,46,43,44,491,57,31
483,35,39,64,42,32,508,47,25
484,23,51,43,35,49,501,43,47
485,31,52,39,44,50,496,37,43
486,23,53,42,46,52,507,28,41
487,18,63,33,36,52,487,51,52
488,25,62,34,45,58,481,39,48
489,40,53,53,37,36,484,47,42
490,45,34,46,40,43,502,45,37
491,62,48,46,28,41,480,60,27
492,40,37,58,40,46,500,32,39
493,57,39,43,44,43,486,49,31
494,43,35,45,33,45,488,67,36
495,56,35,39,35,49,496,44,38
496,45,35,45,41,47,490,41,48
497,56,39,42,46,44,492,33,40
498,66,52,44,44,37,467,35,47
499,53,49,52,36,53,474,28,47
500,46,45,45,29,49,498,33,47
501,42,44,44,41,49,488,49,35
502,52,43,36,47,39,495,34,46
503,159,59,36,44,39,382,40,33
504,146,51,32,50,55,384,39,35
505,106,39,47,44,39,427,44,46
506,86,51,41,53,39,445,35,42
507,76,42,34,27,45,457,46,65
508,67,38,26,56,53,476,31,45
509,59,48,39,52,45,463,46,40
510,65,41,49,40,56,452,40,49
511,59,32,46,41,44,472,38,60
512,57,35,67,46,47,467,26,47
513,51,39,57,45,31,484,41,44
514,57,47,48,30,41,489,33,47
515,47,39,40,60,35,489,35,47
516,46,37,44,40,41,508,37,39
517,31,52,37,41,30,500,46,55
518,47,35,47,45,38,481,58,41
519,34,51,41,43,37,490,44,52
520,38,42,36,39,32,501,54,50
521,45,52,48,37,37,457,59,57
522,37,45,32,36,28,516,47,51
523,41,46,44,35,35,482,59,50
524,46,35,47,45,37,480,55,47
525,46,28,56,41,33,476,57,55
526,58,42,56,31,34,481,43,47
527,50,44,45,42,23,497,49,42
528,47,36,44,38,43,497,38,49
529,55,46,35,58,31,482,41,44
530,59,36,47,44,33,491,36,46
531,55,48,33,57,37,476,41,45
532,57,30,45,50,46,494,35,35
533,44,37,36,50,43,499,39,44
534,46,42,29,43,54,492,36,50
535,30,38,46,60,45,478,42,53
536,57,43,30,60,52,483,36,31
537,42,56,29,142,47,405,35,36
538,49,33,40,137,54,392,45,42
539,35,47,36,111,46,432,46,39
540,38,59,48,85,43,422,46,51
541,33,33,37,88,38,464,63,36
542,44,52,37,75,23,467,53,41
543,43,32,25,82,26,475,48,61
544,53,31,54,52,34,482,44,42
545,48,30,53,62,29,484,43,43
546,48,43,42,58,41,481,38,41
547,27,40,38,174,53,376,42,42
548,40,29,36,141,37,402,59,48
549,43,37,45,116,40,412,56,43
550,32,27,44,101,46,439,53,50
551,54,36,35,64,50,460,46,47
552,41,34,35,92,42,346,163,39
553,47,40,26,184,45,284,132,34
554,36,36,42,139,35,333,119,52
555,41,28,29,126,38,375,108,47
556,38,36,37,96,39,398,84,64
557,38,41,45,79,45,409,69,66
558,30,44,37,67,31,459,59,65
559,47,40,45,52,37,454,64,53
560,32,32,41,48,39,478,61,61
561,44,48,42,45,44,457,67,45
562,46,40,38,50,41,483,43,51
563,37,26,51,46,36,485,47,64
564,40,36,40,58,37,488,43,50
565,24,34,44,47,50,493,52,48
566,30,30,43,165,57,372,49,46
567,43,39,46,141,44,401,39,39
568,50,40,55,102,46,436,40,23
569,156,41,37,89,46,343,45,35
570,128,46,54,82,156,251,44,31
571,104,47,32,183,130,211,43,42
572,76,45,38,278,107,163,41,44
573,88,45,29,312,106,131,40,41
574,71,46,38,268,85,221,29,34
575,64,42,40,207,78,281,46,34
576,53,39,30,149,73,348,54,46
577,50,48,43,235,48,274,41,53
578,45,42,48,300,65,191,59,42
579,46,49,40,241,68,272,48,28
580,43,36,36,176,52,341,57,51
581,46,38,40,270,46,270,44,38
582,39,35,169,192,50,216,45,46
583,41,37,130,189,59,251,45,40
584,49,36,84,158,42,317,48,58
585,41,32,85,147,45,242,158,42
586,30,35,84,202,53,230,116,42
587,27,34,77,281,42,167,112,52
588,41,33,56,335,41,145,107,34
589,33,44,50,379,47,116,75,48
590,34,42,46,408,56,92,82,32
591,52,42,43,429,46,98,54,28
592,146,42,59,334,33,89,47,42
593,118,26,47,388,46,74,63,30
594,138,31,38,289,49,62,142,43
595,107,38,46,326,35,58,141,41
596,93,44,39,273,49,51,208,35
597,51,45,57,236,32,26,285,60
598,50,47,59,199,37,50,309,41
599,57,55,58,264,33,39,229,57
600,39,34,46,222,52,44,302,53
601,34,37,51,270,53,43,262,42
602,47,52,171,217,31,43,189,42
603,46,44,138,262,45,48,172,37
604,51,33,107,222,39,39,256,45
605,47,40,97,289,40,37,193,49
606,51,49,77,363,35,40,140,37
607,47,44,71,394,40,49,106,41
608,44,44,65,414,37,49,106,33
609,36,42,75,425,46,29,96,43
610,37,39,66,455,49,27,82,37
611,39,49,59,445,43,41,86,30
612,26,47,55,473,41,41,73,36
613,42,47,54,457,46,39,73,34
614,50,40,44,384,146,34,50,44
615,45,37,47,372,152,42,53,44
616,36,45,54,407,104,38,71,37
617,36,30,45,351,174,42,76,38
618,33,28,53,256,184,33,164,41
619,42,40,38,298,159,37,134,44
620,39,40,46,243,228,40,111,45
621,40,34,57,197,281,37,90,56
622,136,31,46,158,239,40,84,58
623,129,40,40,235,201,27,77,43
624,104,46,34,172,276,37,70,53
625,83,47,43,166,312,32,74,35
626,199,31,39,142,241,25,59,56
627,148,53,37,210,198,49,52,45
628,115,45,35,284,163,48,47,55
629,92,58,41,227,224,45,54,51
630,193,42,56,182,192,41,42,44
631,276,41,45,148,143,52,53,34
632,334,45,50,141,101,47,38,36
633,276,47,48,90,102,146,44,39
634,212,64,39,73,107,215,40,42
635,160,43,56,72,94,287,41,39
636,226,48,51,70,61,258,39,39
637,193,32,49,69,65,186,60,138
638,164,46,43,49,64,174,39,213
639,128,50,41,72,46,240,55,160
640,110,53,38,48,54,310,38,141
641,102,45,47,48,49,345,36,120
642,82,56,54,43,146,248,39,120
643,76,42,53,35,133,325,34,90
644,75,34,52,90,114,309,43,71
645,78,29,48,140,85,303,36,69
646,55,27,61,118,83,354,33,57
647,51,58,58,79,67,377,39,59
648,57,35,50,84,63,399,37,63
649,53,47,47,66,53,433,38,51
650,60,40,41,69,47,453,36,42
651,42,43,49,58,62,442,38,54
652,55,49,32,54,55,445,48,50
653,50,38,43,44,46,448,52,67
654,43,40,45,56,39,492,25,48
655,36,33,43,41,40,489,39,67
656,57,45,40,46,37,494,32,37
657,50,41,35,66,39,492,33,32
658,54,46,37,57,34,480,41,39
659,44,45,33,46,48,482,40,50
660,56,58,36,54,44,484,20,36
661,38,50,40,45,51,505,32,27
662,53,39,62,40,43,477,41,33
663,41,50,29,45,26,509,45,43
664,49,52,40,46,33,486,49,33
665,53,41,43,35,47,491,43,35
666,40,44,46,36,36,499,47,40
667,47,38,38,35,41,501,42,46
668,55,41,36,39,52,495,34,36
669,45,31,33,43,44,514,32,46
670,53,42,42,54,33,497,29,38
671,44,36,36,50,44,515,30,33
672,41,49,33,57,53,491,29,35
673,50,33,31,46,41,509,34,44
674,63,39,40,39,32,490,49,36
675,57,45,43,29,42,512,33,27
676,63,63,48,28,28,485,37,36
677,54,51,45,40,30,496,38,34
678,42,45,45,34,23,503,48,48
679,44,51,33,46,37,489,50,38
680,40,53,47,29,29,507,42,41
681,44,46,38,41,53,491,34,41
682,47,42,33,34,36,506,30,60
683,44,42,26,35,170,401,42,28
684,39,43,31,43,118,418,49,47
685,40,32,40,47,128,406,41,54
686,42,38,40,47,85,469,30,37
687,53,40,43,51,74,445,34,48
688,43,33,37,37,76,477,42,43
689,58,29,49,47,62,463,36,42
690,55,26,45,42,67,471,43,37
691,54,35,36,37,63,481,38,42
692,57,35,36,29,50,513,43,23
693,56,40,37,38,50,485,51,29
694,57,48,45,50,57,456,44,29
695,51,44,33,36,52,485,44,41
696,38,33,26,63,67,489,32,38
697,50,42,51,44,45,483,41,30
698,53,47,35,50,42,477,40,42
699,39,45,34,37,30,494,43,64
700,42,44,46,32,39,483,51,49
701,40,49,36,51,41,482,46,41
702,36,42,44,38,50,490,39,47
703,39,45,32,48,43,483,49,47
704,46,45,36,169,51,372,33,34
705,38,47,40,96,42,441,37,45
706,40,45,37,102,45,416,49,52
707,49,45,44,92,43,426,43,44
708,44,54,44,74,38,432,44,56
709,42,57,34,63,43,461,34,52
710,29,44,32,72,28,521,28,32
711,47,27,42,75,31,485,39,40
712,38,26,37,81,30,487,42,45
713,53,28,25,51,33,507,39,50
714,54,40,31,56,26,498,43,38
715,56,41,29,68,44,475,36,37
716,45,42,43,53,32,504,36,31
717,60,46,31,52,37,478,47,35
718,48,46,38,60,33,481,40,40
719,48,52,31,50,44,489,34,38
720,55,42,40,64,32,454,50,49
721,33,25,40,60,56,484,41,47
722,34,41,51,45,46,500,35,34
723,39,45,46,45,45,504,18,44
724,46,35,56,40,41,502,27,39
725,44,35,56,58,40,484,21,48
726,46,41,47,37,51,499,23,42
727,37,32,43,57,39,501,23,54
728,40,35,53,43,43,495,27,50
729,29,34,44,56,25,524,29,45
730,32,33,48,40,35,514,25,59
731,43,31,47,40,42,490,28,65
732,50,31,44,62,40,486,18,55
733,52,34,47,37,34,483,30,69
734,40,36,58,38,45,478,36,55
735,40,25,45,42,46,490,36,62
736,33,26,35,38,46,524,34,50
737,34,41,63,38,41,492,30,47
738,36,33,46,55,52,498,29,37
739,41,27,49,75,29,487,32,46
740,31,33,42,58,33,512,28,49
741,40,30,38,59,32,496,45,46
742,36,31,45,43,44,381,142,64
743,37,24,39,35,42,435,114,60
744,41,34,33,47,53,438,88,52
745,163,41,33,39,25,348,95,42
746,121,31,40,44,147,258,92,53
747,95,44,36,47,229,208,78,49
748,176,50,45,36,165,182,80,52
749,166,42,44,48,132,252,58,44
750,132,39,40,162,125,190,47,51
751,121,34,41,228,98,179,52,33
752,178,56,43,182,110,127,42,48
753,263,47,46,143,94,103,45,45
754,316,43,49,133,74,92,39,40
755,239,37,38,130,179,75,44,44
756,295,66,48,85,154,66,31,41
757,331,54,40,88,114,70,42,47
758,325,58,49,140,88,50,37,39
759,363,49,44,111,84,58,35,42
760,391,47,52,79,81,57,40,39
761,329,50,40,167,62,48,44,46
762,348,60,44,140,60,67,32,35
763,360,61,52,145,49,48,27,40
764,408,43,59,110,47,47,37,31
765,438,40,41,102,42,52,33,34
766,451,47,40,73,49,63,25,34
767,340,55,51,170,37,48,40,41
768,387,55,41,131,34,44,36,54
769,407,36,35,122,50,50,34,48
770,335,46,35,196,40,49,35,46
771,255,35,35,176,31,62,36,152
772,176,45,37,146,35,45,41,257
