iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,57,457,41,42,40,51,35
774,46,43,455,39,39,43,52,38
775,35,58,473,33,52,27,34,43
776,37,41,368,147,56,24,35,47
777,33,44,398,111,56,37,31,45
778,43,37,429,90,51,38,36,31
779,35,42,408,105,50,29,48,38
780,44,35,338,178,40,42,45,33
781,36,39,269,244,47,35,35,50
782,41,33,324,209,36,42,33,37
783,48,45,351,170,36,30,36,39
784,44,46,278,222,45,49,44,27
785,43,132,234,174,52,35,44,41
786,37,109,290,158,39,44,36,42
787,41,110,332,124,32,32,43,41
788,33,96,366,95,29,53,41,42
789,28,69,420,92,43,33,40,30
790,31,65,434,71,50,36,28,40
791,35,53,439,64,51,49,25,39
792,50,49,428,70,31,48,46,33
793,49,52,440,48,23,58,53,32
794,43,44,444,56,34,50,36,48
795,50,42,461,34,43,44,46,35
796,31,51,462,39,44,47,47,34
797,35,33,467,36,52,50,40,42
798,44,48,466,33,38,38,46,42
799,55,54,459,27,47,43,36,34
800,47,46,449,39,56,40,43,35
801,45,46,480,32,40,42,31,39
802,63,42,434,29,66,36,46,39
803,54,36,488,34,33,40,39,31
804,44,44,453,48,42,39,43,42
805,32,28,484,47,45,34,36,49
806,33,46,452,56,52,36,47,33
807,42,33,469,48,29,39,53,42
808,36,30,463,47,53,37,47,42
809,39,27,477,45,37,55,39,36
810,33,42,469,49,41,45,43,33
811,22,54,485,32,42,42,40,38
812,33,36,476,48,37,39,47,39
813,39,32,493,40,44,46,25,36
814,39,39,478,44,28,41,51,35
815,50,28,501,38,33,33,31,41
816,33,22,471,54,41,73,29,32
817,34,32,362,54,30,152,48,43
818,48,29,296,39,33,237,41,32
819,33,33,208,51,38,290,59,43
820,35,41,172,40,36,325,48,58
821,42,42,137,26,34,372,44,58
822,37,47,120,32,43,395,38,43
823,25,37,219,29,43,318,34,50
824,28,45,260,36,32,237,50,67
825,22,42,249,38,27,277,43,57
826,38,40,180,31,31,352,44,39
827,55,49,231,34,20,285,41,40
828,58,33,294,38,35,206,46,45
829,35,54,240,32,37,171,138,48
830,40,37,309,41,24,146,114,44
831,45,35,335,33,42,123,105,37
832,39,27,399,39,44,87,78,42
833,51,35,403,23,47,87,65,44
834,53,22,317,25,146,85,73,34
835,40,40,240,33,222,76,62,42
836,40,38,296,43,170,77,48,43
837,44,23,335,41,154,69,52,37
838,51,30,385,36,106,56,63,28
839,50,31,298,34,191,68,48,35
840,38,38,360,25,161,60,37,36
841,31,55,346,41,138,48,48,48
842,42,29,376,42,101,53,56,56
843,33,33,412,46,106,37,51,37
844,43,34,424,47,75,42,46,44
845,39,32,458,31,82,23,50,40
846,46,32,459,44,67,42,30,35
847,50,31,440,39,60,46,44,45
848,47,32,471,39,48,45,35,38
849,52,33,472,35,42,49,34,38
850,39,26,471,40,49,48,38,44
851,38,44,366,34,45,42,150,36
852,40,48,401,36,42,47,103,38
853,34,54,404,40,34,42,121,26
854,42,34,428,39,43,36,85,48
855,33,48,424,36,30,40,101,43
856,49,36,467,47,25,36,50,45
857,45,35,451,34,51,48,51,40
858,45,34,449,40,51,52,47,37
859,50,34,447,51,32,57,42,42
860,39,34,485,38,28,46,62,23
861,29,36,475,30,27,66,47,45
862,39,33,498,44,31,38,45,27
863,51,40,487,30,38,43,42,24
864,53,29,466,39,42,34,56,36
865,44,35,447,37,45,56,37,54
866,40,33,487,40,40,41,28,46
867,46,35,487,30,32,43,30,52
868,47,33,460,40,35,59,34,47
869,53,44,461,48,37,37,36,39
870,51,57,463,51,31,44,33,25
871,39,61,337,37,38,44,39,160
872,34,46,407,42,33,38,31,124
873,51,54,408,40,31,28,31,112
874,38,42,451,36,33,34,37,84
875,42,47,453,28,40,36,26,83
876,46,52,457,33,32,46,25,64
877,31,61,332,36,40,145,42,68
878,46,42,356,32,43,132,47,57
879,41,53,263,40,45,107,151,55
880,38,47,350,37,33,86,107,57
881,42,50,346,47,38,75,102,55
882,37,43,391,51,49,69,69,46
883,48,39,404,33,45,66,73,47
884,26,37,434,48,41,65,55,49
885,40,39,440,36,38,57,52,53
886,43,36,446,37,39,64,56,34
887,39,30,455,53,42,51,43,42
888,47,39,373,139,48,38,31,40
889,32,37,377,141,52,41,38,37
890,32,36,398,113,42,35,50,49
891,35,36,434,79,38,51,39,43
892,41,26,452,56,46,54,38,42
893,35,27,442,62,40,43,56,50
894,25,32,449,64,50,56,38,41
895,39,29,461,61,42,51,39,33
896,42,41,467,57,38,42,39,29
897,46,26,484,36,50,48,30,35
898,35,24,450,60,49,57,45,35
899,40,46,447,53,40,48,34,47
900,25,38,475,42,52,43,43,37
901,30,44,446,57,47,45,43,43
902,30,56,462,41,39,41,47,39
903,32,41,463,45,27,56,53,38
904,34,24,498,35,44,32,49,39
905,50,39,459,39,41,49,36,42
906,43,41,459,32,38,40,52,50
907,46,41,461,32,53,38,46,38
908,48,34,452,44,51,40,42,44
909,39,38,499,35,39,27,43,35
910,44,39,442,39,47,55,54,35
911,33,42,491,24,34,54,37,40
912,40,71,467,26,41,36,33,41
913,28,51,461,30,46,52,49,38
914,29,48,490,32,39,37,34,46
915,35,47,471,40,41,51,41,29
916,43,46,457,45,49,39,24,52
917,25,43,481,47,43,37,40,39
918,39,56,464,48,44,38,33,33
919,37,41,469,48,36,48,37,39
920,38,36,470,38,39,61,34,39
921,47,42,452,43,48,52,36,35
922,35,40,480,33,46,33,47,41
923,42,38,477,31,38,36,48,45
924,25,33,480,37,47,39,37,57
925,36,39,450,40,48,49,44,49
926,141,54,355,30,47,42,40,46
927,130,38,399,40,37,31,36,44
928,110,41,386,45,50,41,33,49
929,82,35,393,30,39,53,57,66
930,65,42,338,32,130,46,41,61
931,66,44,363,41,99,38,55,49
932,54,47,384,47,103,29,55,36
933,53,56,306,34,182,45,39,40
934,58,49,244,34,240,33,56,41
935,33,44,201,32,291,37,63,54
936,44,26,268,36,226,39,48,68
937,38,33,199,28,324,36,49,48
938,52,39,286,40,224,33,47,34
939,50,43,210,156,164,39,43,50
940,48,32,286,118,148,44,45,34
941,36,45,330,101,124,50,38,31
942,45,35,357,88,97,52,39,42
943,31,34,383,72,91,48,54,42
944,42,40,397,85,75,36,38,42
945,48,32,330,73,158,49,34,31
946,32,129,276,62,145,45,27,39
947,41,110,212,137,130,44,41,40
948,45,86,176,133,202,35,39,39
949,58,84,248,103,144,40,38,40
950,37,74,212,79,245,40,33,35
951,44,73,146,73,322,29,35,33
952,40,59,109,60,358,33,51,45
953,31,63,97,64,390,26,40,44
954,33,61,212,56,262,33,44,54
955,41,52,159,61,310,45,40,47
956,43,36,147,40,347,38,55,49
957,43,44,125,57,360,30,46,50
958,31,47,87,57,409,41,39,44
959,41,46,89,45,417,35,43,39
960,47,50,63,47,438,34,36,40
961,32,58,56,47,454,32,38,38
962,50,50,52,47,440,53,29,34
963,42,41,43,48,467,41,35,38
964,50,30,41,44,462,43,40,45
965,46,37,45,64,466,38,27,32
966,31,37,67,48,450,54,36,32
967,39,43,56,49,439,40,33,56
968,39,34,57,48,469,44,23,41
969,38,40,46,34,474,52,32,39
970,31,36,49,35,465,56,40,43
971,25,26,58,43,476,45,37,45
972,39,28,43,56,471,47,35,36
973,34,44,42,37,487,53,30,28
974,43,38,34,41,487,40,40,32
975,48,43,36,32,458,49,36,53
976,46,36,42,45,465,46,38,37
977,52,32,39,50,466,48,35,33
978,40,43,35,39,477,45,34,42
979,50,32,33,44,481,43,32,40
980,44,35,34,48,473,46,34,41
981,50,40,24,49,443,54,36,59
982,55,21,32,44,467,50,38,48
983,44,29,51,41,454,41,50,45
984,41,26,44,46,474,43,44,37
985,51,32,52,32,462,46,38,42
986,34,20,51,36,495,38,39,42
987,43,38,42,41,470,41,40,40
988,53,22,47,163,353,41,38,38
989,42,27,45,242,279,36,43,41
990,53,24,137,177,241,39,47,37
991,46,36,199,156,176,48,49,45
992,41,32,182,237,148,37,45,33
993,40,41,261,184,115,39,42,33
994,45,40,272,167,115,39,41,36
995,49,45,222,123,203,42,35,36
996,48,43,287,89,162,52,41,33
997,47,29,337,87,135,46,43,31
998,31,33,347,100,108,60,43,33
999,29,28,291,98,100,43,136,30
