iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,37,17,151,213,152,24,206,0
264,33,12,153,134,203,33,232,0
265,31,19,169,143,217,17,204,0
266,21,17,164,160,227,22,189,0
267,21,16,155,173,221,21,193,0
268,17,32,139,180,237,26,169,0
269,37,23,130,180,224,20,186,0
270,20,25,138,205,209,23,180,0
271,21,19,138,184,221,24,193,0
272,28,19,160,157,239,26,171,0
273,28,13,150,170,230,25,184,0
274,24,11,136,170,219,38,202,0
275,15,11,177,204,165,20,208,0
276,30,21,153,265,109,19,203,0
277,20,29,163,265,94,17,212,0
278,27,18,156,279,56,15,249,0
279,21,26,131,266,114,14,228,0
280,26,23,155,263,89,12,232,0
281,31,25,95,275,79,11,284,0
282,27,10,113,328,50,13,259,0
283,100,11,102,292,49,19,227,0
284,115,15,122,273,41,24,210,0
285,144,11,131,263,28,16,207,0
286,83,16,134,277,32,25,233,0
287,75,18,153,280,26,19,229,0
288,128,13,140,250,35,29,205,0
289,157,19,119,244,30,26,205,0
290,163,26,133,230,41,18,189,0
291,162,27,147,233,23,13,195,0
292,183,26,151,188,26,18,208,0
293,163,25,156,230,36,8,182,0
294,174,17,138,233,28,12,198,0
295,164,34,149,217,31,16,189,0
296,197,33,88,223,28,19,212,0
297,233,26,52,241,24,17,207,0
298,230,38,28,249,28,14,213,0
299,190,31,82,212,26,14,245,0
