iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,119,266,34,26,18,186,151,0
264,79,247,30,25,13,191,215,0
265,113,231,32,23,11,150,240,0
266,111,256,29,25,6,135,238,0
267,112,243,21,22,12,132,258,0
268,96,235,37,22,21,138,251,0
269,108,223,28,19,21,132,269,0
270,146,223,19,21,17,126,248,0
271,78,245,32,16,15,145,269,0
272,103,218,29,18,17,147,268,0
273,59,224,30,36,16,140,295,0
274,48,236,39,14,15,166,282,0
275,21,237,41,21,18,156,306,0
276,20,228,40,23,17,154,318,0
277,55,234,22,21,19,127,322,0
278,91,224,29,28,24,136,268,0
279,59,233,24,28,17,156,283,0
280,30,215,25,29,23,136,342,0
281,17,224,30,29,21,133,346,0
282,25,267,44,25,14,76,349,0
283,12,263,36,23,23,100,343,0
284,16,275,33,26,24,67,359,0
285,21,332,39,27,22,34,325,0
286,15,349,34,21,16,19,346,0
287,15,350,34,30,25,22,324,0
288,14,339,35,22,32,19,339,0
289,13,484,37,33,39,15,179,0
290,15,542,36,26,26,18,137,0
291,8,485,38,18,161,17,73,0
292,11,333,44,74,198,21,119,0
293,12,330,41,66,118,21,212,0
294,13,353,42,47,63,11,271,0
295,16,309,53,46,49,13,314,0
296,19,266,157,40,38,12,268,0
297,7,221,241,37,26,13,255,0
298,25,112,295,31,14,17,306,0
299,27,127,305,24,20,21,276,0
