iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,364,19,319,32,21,16,29,0
264,338,16,331,44,22,21,28,0
265,346,14,337,41,19,21,22,0
266,339,13,339,42,20,19,28,0
267,336,22,340,39,20,22,21,0
268,273,29,268,29,84,92,25,0
269,197,14,239,34,123,168,25,0
270,209,26,194,27,131,195,18,0
271,187,28,193,31,124,208,29,0
272,188,27,203,34,131,196,21,0
273,180,23,187,35,133,217,25,0
274,181,17,207,33,132,205,25,0
275,189,13,174,24,134,228,38,0
276,190,23,165,26,141,225,30,0
277,189,19,188,16,141,219,28,0
278,165,28,186,9,144,226,42,0
279,182,29,190,24,123,212,40,0
280,101,14,211,25,162,261,26,0
281,153,35,185,16,151,241,19,0
282,135,23,207,27,126,239,43,0
283,92,18,223,17,156,263,31,0
284,71,31,222,18,151,278,29,0
285,52,17,215,23,148,309,36,0
286,43,14,272,37,83,310,41,0
287,19,15,308,30,64,324,40,0
288,15,7,312,47,47,344,28,0
289,16,22,305,56,29,341,31,0
290,18,19,320,46,22,347,28,0
291,19,14,293,38,68,337,31,0
292,21,9,275,42,96,322,35,0
293,27,9,212,120,122,276,34,0
294,30,13,127,150,147,302,31,0
295,21,17,139,176,151,269,27,0
296,23,15,151,124,168,286,33,0
297,23,12,169,169,190,211,26,0
298,20,10,108,218,257,164,23,0
299,18,15,141,218,268,104,36,0
