iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,18,56,17,88,41,13,567,0
264,5,38,27,56,18,10,646,0
265,7,29,13,48,28,5,670,0
266,10,42,20,183,16,2,527,0
267,12,26,13,280,18,4,447,0
268,25,31,11,305,27,1,400,0
269,17,31,9,315,22,5,401,0
270,18,26,11,348,33,9,355,0
271,20,26,13,332,45,22,342,0
272,19,19,19,331,45,17,350,0
273,34,10,16,197,37,12,494,0
274,26,19,12,103,33,11,596,0
275,31,17,25,63,28,7,629,0
276,26,12,40,195,18,3,506,0
277,22,18,29,266,15,5,445,0
278,18,30,19,309,30,11,383,0
279,14,13,14,308,30,29,392,0
280,26,12,9,330,33,19,371,0
281,21,17,4,324,40,12,382,0
282,16,30,2,345,32,9,366,0
283,22,35,18,282,129,15,299,0
284,20,30,19,263,137,20,311,0
285,13,26,17,274,118,7,345,0
286,22,32,20,224,93,78,331,0
287,21,22,18,226,99,90,324,0
288,28,31,17,242,83,130,269,0
289,29,22,17,253,136,159,184,0
290,40,23,15,183,167,187,185,0
291,26,24,15,161,172,194,208,0
292,23,30,10,159,187,150,241,0
293,35,21,18,142,186,158,240,0
294,16,13,19,147,195,175,235,0
295,30,25,19,134,205,148,239,0
296,21,27,14,171,228,117,222,0
297,23,16,14,199,183,65,300,0
298,34,22,9,193,133,112,297,0
299,106,21,15,188,95,118,257,0
