iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,332,18,347,40,11,22,30,0
264,359,21,302,50,12,32,24,0
265,338,25,343,30,19,22,23,0
266,335,24,342,34,7,24,34,0
267,335,25,336,38,15,25,26,0
268,331,18,357,26,22,29,17,0
269,339,22,342,32,16,16,33,0
270,353,28,331,23,19,19,27,0
271,337,23,340,30,19,30,21,0
272,342,19,341,46,14,16,22,0
273,336,15,352,36,19,24,18,0
274,352,13,335,31,18,23,28,0
275,347,17,339,38,24,12,23,0
276,347,13,334,41,17,17,31,0
277,351,22,308,42,16,20,41,0
278,335,23,352,27,26,13,24,0
279,332,23,354,32,26,21,12,0
280,335,25,354,44,23,7,12,0
281,337,23,328,48,24,14,26,0
282,315,24,338,50,26,25,22,0
283,320,23,337,46,27,24,23,0
284,341,21,312,51,12,41,22,0
285,323,18,355,44,21,21,18,0
286,319,15,369,41,17,20,19,0
287,321,16,356,34,25,28,20,0
288,325,15,359,33,27,19,22,0
289,348,16,329,38,25,26,18,0
290,318,28,279,27,19,109,20,0
291,265,27,262,41,25,165,15,0
292,307,22,301,35,18,105,12,0
293,304,21,317,38,21,82,17,0
294,309,19,332,41,21,49,29,0
295,272,20,295,33,25,141,14,0
296,249,17,272,29,30,183,20,0
297,238,16,265,21,16,206,38,0
298,247,17,241,29,26,206,34,0
299,235,23,259,10,7,230,36,0
