iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,146,29,20,137,197,16,255,0
264,93,26,16,216,155,16,278,0
265,135,26,16,211,189,11,212,0
266,134,30,16,174,205,14,227,0
267,148,32,24,140,227,20,209,0
268,172,29,16,148,234,19,182,0
269,178,29,20,149,225,22,177,0
270,182,40,17,89,239,25,208,0
271,211,40,18,46,216,30,239,0
272,209,32,27,83,211,27,211,0
273,182,25,34,106,209,18,226,0
274,186,28,19,125,225,18,199,0
275,185,29,30,120,233,15,188,0
276,198,33,21,83,206,26,233,0
277,177,25,26,109,213,21,229,0
278,161,26,23,139,224,13,214,0
279,161,24,21,128,235,20,211,0
280,166,83,23,80,229,20,199,0
281,149,172,26,46,193,21,193,0
282,144,112,29,85,220,15,195,0
283,151,141,27,101,177,19,184,0
284,125,154,29,115,202,22,153,0
285,144,192,30,108,117,23,186,0
286,131,206,24,138,86,21,194,0
287,130,235,23,149,71,14,178,0
288,124,227,24,169,131,19,106,0
289,82,446,25,91,86,17,53,0
290,74,428,35,59,146,12,46,0
291,74,351,33,100,184,18,40,0
292,96,275,30,108,184,16,91,0
293,97,244,32,115,175,17,120,0
294,124,205,34,139,128,18,152,0
295,61,225,39,92,166,22,195,0
296,81,190,36,95,187,20,191,0
297,59,240,27,128,133,19,194,0
298,77,223,24,140,94,39,203,0
299,98,200,12,145,58,82,205,0
