iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,28,27,19,4,592,112,18,0
264,35,18,32,1,580,106,28,0
265,20,23,37,2,593,99,26,0
266,24,27,27,8,598,100,16,0
267,29,19,23,6,598,95,30,0
268,31,9,20,8,618,94,20,0
269,41,10,19,5,611,89,25,0
270,29,12,29,7,612,95,16,0
271,23,15,33,6,600,101,22,0
272,17,31,41,8,592,96,15,0
273,20,34,30,8,593,98,17,0
274,23,30,25,10,591,91,30,0
275,25,24,35,3,603,97,13,0
276,19,23,32,5,583,111,27,0
277,15,14,34,7,591,114,25,0
278,23,23,27,7,589,112,19,0
279,23,27,25,3,588,107,27,0
280,32,19,18,8,597,103,23,0
281,18,33,17,4,584,113,31,0
282,48,18,38,7,560,104,25,0
283,31,23,24,7,595,110,10,0
284,176,27,24,12,460,90,11,0
285,236,49,19,11,397,77,11,0
286,267,45,24,8,372,70,14,0
287,236,37,23,10,312,61,121,0
288,129,24,17,19,330,36,245,0
289,183,32,25,22,266,28,244,0
290,217,23,21,19,264,13,243,0
291,220,28,22,13,262,8,247,0
292,217,30,29,9,236,21,258,0
293,227,14,29,17,236,34,243,0
294,248,21,23,10,233,22,243,0
295,251,38,19,20,242,31,199,0
296,254,46,20,10,219,28,223,0
297,245,32,12,12,223,37,239,0
298,236,29,17,21,215,26,256,0
299,223,22,18,24,221,24,268,0
