iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,311,44,45,17,22,11,350,0
264,316,27,33,19,28,19,358,0
265,285,28,24,19,18,18,408,0
266,345,23,30,18,15,12,357,0
267,351,27,22,11,23,6,360,0
268,345,33,22,18,19,16,347,0
269,342,26,20,39,24,13,336,0
270,337,45,20,23,23,10,342,0
271,284,40,101,28,23,23,301,0
272,266,34,154,23,26,20,277,0
273,286,32,115,25,18,23,301,0
274,316,32,53,22,32,19,326,0
275,461,44,36,22,24,13,200,0
276,545,45,29,22,29,12,118,0
277,595,50,23,21,25,16,70,0
278,615,53,19,16,30,18,49,0
279,418,58,114,17,30,20,143,0
280,317,37,155,30,37,17,207,0
281,288,30,200,21,38,20,203,0
282,297,28,136,28,24,11,276,0
283,316,31,69,28,21,19,316,0
284,323,35,44,20,29,10,339,0
285,346,38,40,33,24,13,306,0
286,271,37,34,19,113,14,312,0
287,230,32,30,14,176,21,297,0
288,294,38,40,25,220,24,159,0
289,321,30,22,18,281,26,102,0
290,277,30,20,16,277,23,157,0
291,251,26,32,16,252,25,198,0
292,225,31,31,8,269,23,213,0
293,410,27,29,22,162,17,133,0
294,551,47,22,16,83,20,61,0
295,413,52,176,29,55,23,52,0
296,341,45,189,34,131,12,48,0
297,267,46,220,32,196,12,27,0
298,268,29,217,31,201,28,26,0
299,257,24,211,34,203,34,37,0
