iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,223,85,224,16,20,200,32,0
264,177,107,217,24,16,219,40,0
265,160,163,221,28,20,178,30,0
266,146,150,236,34,19,193,22,0
267,165,174,262,36,16,123,24,0
268,163,197,297,41,18,63,21,0
269,171,195,286,37,24,46,41,0
270,173,217,286,38,18,43,25,0
271,183,201,293,32,36,29,26,0
272,154,177,268,24,37,26,114,0
273,165,204,211,24,18,27,151,0
274,170,252,152,22,9,16,179,0
275,160,298,81,17,27,17,200,0
276,148,294,66,15,19,24,234,0
277,161,273,56,19,22,30,239,0
278,152,308,45,21,15,23,236,0
279,154,304,38,19,15,12,258,0
280,155,331,31,10,16,12,245,0
281,188,231,17,30,24,16,294,0
282,246,175,16,22,19,9,313,0
283,256,141,15,24,20,10,334,0
284,273,78,26,21,18,8,376,0
285,316,63,20,27,11,20,343,0
286,312,59,22,22,22,16,347,0
287,317,54,23,15,23,14,354,0
288,309,42,160,28,21,17,223,0
289,354,33,211,35,22,19,126,0
290,328,35,284,45,25,15,68,0
291,300,29,328,44,23,25,51,0
292,357,19,311,28,16,34,35,0
293,353,18,315,34,21,27,32,0
294,356,20,333,34,15,19,23,0
295,323,27,327,40,29,25,29,0
296,310,33,369,30,27,19,12,0
297,311,32,344,36,31,14,32,0
298,486,31,188,36,22,15,22,0
299,569,37,118,18,19,15,24,0
