iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
263,153,85,14,212,87,223,26,0
264,168,55,19,172,122,237,27,0
265,163,33,15,158,160,240,31,0
266,182,30,21,145,159,238,25,0
267,177,37,14,151,175,220,26,0
268,186,38,21,108,175,242,30,0
269,214,37,23,53,185,259,29,0
270,212,31,14,48,175,286,34,0
271,226,30,20,18,158,312,36,0
272,244,24,22,17,147,320,26,0
273,233,30,29,28,134,325,21,0
274,231,34,25,28,127,336,19,0
275,236,28,31,21,135,321,28,0
276,232,22,34,22,137,321,32,0
277,233,25,21,21,138,333,29,0
278,222,27,23,21,140,336,31,0
279,227,31,18,22,138,330,34,0
280,232,29,15,24,132,340,28,0
281,214,31,20,21,141,343,30,0
282,192,32,117,25,120,292,22,0
283,190,31,187,24,75,270,23,0
284,128,28,243,22,54,299,26,0
285,84,18,248,13,43,262,132,0
286,40,25,250,23,22,238,202,0
287,35,19,248,31,16,183,268,0
288,29,17,290,37,20,114,293,0
289,33,13,326,32,13,51,332,0
290,37,8,446,41,9,38,221,0
291,23,5,569,42,29,28,104,0
292,18,7,604,55,20,25,71,0
293,19,5,638,77,13,15,33,0
294,27,1,609,88,14,18,43,0
295,31,6,573,109,20,26,35,0
296,32,3,570,122,28,6,39,0
297,168,5,450,95,32,25,25,0
298,260,9,384,76,12,26,33,0
299,271,9,388,64,19,18,31,0
